Date,Open,High,Low,Close,Volume,Ticker
1997-04-23,14.49673,14.617529999999999,14.49673,14.617529999999999,28662,NMA
1997-04-24,14.49673,14.617529999999999,14.49673,14.49673,14796,NMA
1997-04-25,14.49673,14.617529999999999,14.49673,14.49673,23902,NMA
1997-04-28,14.617529999999999,14.617529999999999,14.49673,14.49673,33939,NMA
1997-04-29,14.617529999999999,14.738339999999999,14.617529999999999,14.617529999999999,73361,NMA
1997-04-30,14.617529999999999,14.738339999999999,14.49673,14.738339999999999,64566,NMA
1997-05-01,14.738339999999999,14.738339999999999,14.617529999999999,14.617529999999999,46355,NMA
1997-05-02,14.49673,14.738339999999999,14.49673,14.738339999999999,54633,NMA
1997-05-05,14.738339999999999,14.738339999999999,14.617529999999999,14.738339999999999,28248,NMA
1997-05-06,14.617529999999999,14.738339999999999,14.617529999999999,14.738339999999999,16555,NMA
1997-05-07,14.738339999999999,14.738339999999999,14.617529999999999,14.738339999999999,41803,NMA
1997-05-08,14.617529999999999,14.738339999999999,14.617529999999999,14.738339999999999,16866,NMA
1997-05-09,14.738339999999999,14.738339999999999,14.617529999999999,14.617529999999999,68291,NMA
1997-05-12,14.738339999999999,14.738339999999999,14.617529999999999,14.738339999999999,26385,NMA
1997-05-13,14.617529999999999,14.738339999999999,14.617529999999999,14.738339999999999,63221,NMA
1997-05-14,14.617529999999999,14.738339999999999,14.617529999999999,14.617529999999999,27834,NMA
1997-05-15,14.617529999999999,14.738339999999999,14.617529999999999,14.617529999999999,34766,NMA
1997-05-16,14.617529999999999,14.738339999999999,14.617529999999999,14.617529999999999,39423,NMA
1997-05-19,14.738339999999999,14.738339999999999,14.617529999999999,14.738339999999999,43562,NMA
1997-05-20,14.738339999999999,14.738339999999999,14.617529999999999,14.617529999999999,25040,NMA
1997-05-21,14.617529999999999,14.738339999999999,14.617529999999999,14.738339999999999,59600,NMA
1997-05-22,14.738339999999999,14.738339999999999,14.617529999999999,14.738339999999999,32594,NMA
1997-05-23,14.738339999999999,14.738339999999999,14.617529999999999,14.738339999999999,50080,NMA
1997-05-27,14.617529999999999,14.738339999999999,14.617529999999999,14.738339999999999,78535,NMA
1997-05-28,14.738339999999999,14.738339999999999,14.617529999999999,14.738339999999999,39526,NMA
1997-05-29,14.738339999999999,14.85914,14.738339999999999,14.85914,83502,NMA
1997-05-30,14.85914,14.85914,14.738339999999999,14.738339999999999,18211,NMA
1997-06-02,14.85914,14.85914,14.738339999999999,14.738339999999999,59703,NMA
1997-06-03,14.738339999999999,14.97995,14.738339999999999,14.97995,121683,NMA
1997-06-04,14.85914,14.97995,14.85914,14.85914,34766,NMA
1997-06-05,14.738339999999999,14.97995,14.738339999999999,14.97995,32801,NMA
1997-06-06,14.85914,14.97995,14.85914,14.97995,47183,NMA
1997-06-09,14.97995,15.100760000000001,14.97995,15.100760000000001,98505,NMA
1997-06-10,14.97995,15.100760000000001,14.97995,14.97995,50184,NMA
1997-06-11,14.97995,14.97995,14.85914,14.85914,32697,NMA
1997-06-12,14.97995,14.97995,14.97995,14.97995,50494,NMA
1997-06-13,14.97995,15.100760000000001,14.85914,14.85914,92607,NMA
1997-06-16,14.97995,14.97995,14.85914,14.97995,28662,NMA
1997-06-17,14.85914,14.97995,14.85914,14.97995,49770,NMA
1997-06-18,14.97995,14.97995,14.85914,14.97995,36836,NMA
1997-06-19,14.97995,15.100760000000001,14.85914,14.97995,59910,NMA
1997-06-20,14.97995,15.100760000000001,14.85914,14.97995,15210,NMA
1997-06-23,15.100760000000001,15.100760000000001,14.97995,15.100760000000001,25247,NMA
1997-06-24,14.97995,15.100760000000001,14.97995,14.97995,43458,NMA
1997-06-25,14.97995,15.100760000000001,14.97995,14.97995,63945,NMA
1997-06-26,15.04035,15.100760000000001,14.97995,15.04035,30007,NMA
1997-06-27,15.04035,15.100760000000001,14.97995,15.100760000000001,37146,NMA
1997-06-30,15.04035,15.100760000000001,15.04035,15.100760000000001,26592,NMA
1997-07-01,15.04035,15.100760000000001,15.04035,15.100760000000001,49046,NMA
1997-07-02,15.100760000000001,15.28196,15.04035,15.28196,105231,NMA
1997-07-03,15.34237,15.583979999999999,15.34237,15.40277,63118,NMA
1997-07-07,15.463170000000002,15.523579999999999,15.463170000000002,15.463170000000002,70154,NMA
1997-07-08,15.463170000000002,15.583979999999999,15.463170000000002,15.523579999999999,63635,NMA
1997-07-09,15.583979999999999,15.644379999999998,15.523579999999999,15.644379999999998,45424,NMA
1997-07-10,15.583979999999999,15.644379999999998,15.523579999999999,15.583979999999999,43975,NMA
1997-07-11,15.463170000000002,15.463170000000002,15.40277,15.40277,49563,NMA
1997-07-14,15.463170000000002,15.463170000000002,15.40277,15.40277,35077,NMA
1997-07-15,15.40277,15.463170000000002,15.40277,15.40277,69740,NMA
1997-07-16,15.40277,15.523579999999999,15.40277,15.463170000000002,51839,NMA
1997-07-17,15.523579999999999,15.583979999999999,15.463170000000002,15.463170000000002,55668,NMA
1997-07-18,15.463170000000002,15.523579999999999,15.40277,15.463170000000002,43872,NMA
1997-07-21,15.40277,15.463170000000002,15.34237,15.34237,18004,NMA
1997-07-22,15.34237,15.523579999999999,15.34237,15.40277,36319,NMA
1997-07-23,15.463170000000002,15.523579999999999,15.463170000000002,15.463170000000002,69740,NMA
1997-07-24,15.463170000000002,15.523579999999999,15.40277,15.463170000000002,60841,NMA
1997-07-25,15.40277,15.463170000000002,15.40277,15.40277,49149,NMA
1997-07-28,15.40277,15.523579999999999,15.40277,15.463170000000002,41078,NMA
1997-07-29,15.463170000000002,15.523579999999999,15.40277,15.463170000000002,32594,NMA
1997-07-30,15.40277,15.463170000000002,15.40277,15.463170000000002,35905,NMA
1997-07-31,15.463170000000002,15.523579999999999,15.40277,15.40277,54943,NMA
1997-08-01,15.463170000000002,15.463170000000002,15.22156,15.28196,80811,NMA
1997-08-04,15.28196,15.28196,15.22156,15.28196,34146,NMA
1997-08-05,15.28196,15.34237,15.22156,15.28196,32594,NMA
1997-08-06,15.34237,15.463170000000002,15.28196,15.463170000000002,147344,NMA
1997-08-07,15.463170000000002,15.523579999999999,15.463170000000002,15.463170000000002,28144,NMA
1997-08-08,15.463170000000002,15.463170000000002,15.22156,15.28196,53081,NMA
1997-08-11,15.34237,15.463170000000002,15.28196,15.34237,61980,NMA
1997-08-12,15.463170000000002,15.463170000000002,15.40277,15.463170000000002,84950,NMA
1997-08-13,15.40277,15.463170000000002,15.34237,15.40277,46873,NMA
1997-08-14,15.463170000000002,15.523579999999999,15.463170000000002,15.463170000000002,78225,NMA
1997-08-15,15.463170000000002,15.463170000000002,15.34237,15.40277,61876,NMA
1997-08-18,15.40277,15.463170000000002,15.34237,15.40277,43251,NMA
1997-08-19,15.34237,15.40277,15.34237,15.40277,29179,NMA
1997-08-20,15.40277,15.463170000000002,15.34237,15.40277,28455,NMA
1997-08-21,15.40277,15.40277,15.34237,15.34237,59600,NMA
1997-08-22,15.28196,15.34237,15.22156,15.22156,72120,NMA
1997-08-25,15.22156,15.34237,15.16116,15.22156,38698,NMA
1997-08-26,15.22156,15.28196,15.22156,15.28196,23798,NMA
1997-08-27,15.22156,15.34237,15.22156,15.34237,46459,NMA
1997-08-28,15.34237,15.34237,15.22156,15.34237,55875,NMA
1997-08-29,15.34237,15.40277,15.22156,15.40277,35387,NMA
1997-09-02,15.40277,15.463170000000002,15.34237,15.40277,42630,NMA
1997-09-03,15.40277,15.463170000000002,15.40277,15.40277,33732,NMA
1997-09-04,15.463170000000002,15.463170000000002,15.40277,15.40277,51322,NMA
1997-09-05,15.463170000000002,15.463170000000002,15.34237,15.463170000000002,57220,NMA
1997-09-08,15.40277,15.523579999999999,15.40277,15.523579999999999,50598,NMA
1997-09-09,15.40277,15.583979999999999,15.40277,15.583979999999999,81950,NMA
1997-09-10,15.523579999999999,15.644379999999998,15.523579999999999,15.583979999999999,112370,NMA
1997-09-11,15.463170000000002,15.583979999999999,15.463170000000002,15.523579999999999,42216,NMA
1997-09-12,15.583979999999999,15.583979999999999,15.463170000000002,15.523579999999999,37250,NMA
1997-09-15,15.523579999999999,15.583979999999999,15.463170000000002,15.523579999999999,31559,NMA
1997-09-16,15.523579999999999,15.644379999999998,15.523579999999999,15.644379999999998,26489,NMA
1997-09-17,15.583979999999999,15.644379999999998,15.523579999999999,15.523579999999999,26799,NMA
1997-09-18,15.583979999999999,15.583979999999999,15.523579999999999,15.523579999999999,18004,NMA
1997-09-19,15.523579999999999,15.583979999999999,15.523579999999999,15.523579999999999,28558,NMA
1997-09-22,15.523579999999999,15.583979999999999,15.463170000000002,15.523579999999999,61773,NMA
1997-09-23,15.523579999999999,15.583979999999999,15.463170000000002,15.463170000000002,57944,NMA
1997-09-24,15.523579999999999,15.583979999999999,15.463170000000002,15.523579999999999,32904,NMA
1997-09-25,15.523579999999999,15.583979999999999,15.463170000000002,15.523579999999999,21108,NMA
1997-09-26,15.523579999999999,15.583979999999999,15.523579999999999,15.583979999999999,22039,NMA
1997-09-29,15.583979999999999,15.583979999999999,15.523579999999999,15.523579999999999,57841,NMA
1997-09-30,15.583979999999999,15.583979999999999,15.523579999999999,15.523579999999999,32076,NMA
1997-10-01,15.583979999999999,15.644379999999998,15.523579999999999,15.644379999999998,53288,NMA
1997-10-02,15.583979999999999,15.644379999999998,15.523579999999999,15.583979999999999,44596,NMA
1997-10-03,15.583979999999999,15.644379999999998,15.523579999999999,15.523579999999999,33214,NMA
1997-10-06,15.523579999999999,15.583979999999999,15.463170000000002,15.583979999999999,45838,NMA
1997-10-07,15.523579999999999,15.583979999999999,15.463170000000002,15.523579999999999,43562,NMA
1997-10-08,15.523579999999999,15.523579999999999,15.463170000000002,15.463170000000002,24419,NMA
1997-10-09,15.463170000000002,15.523579999999999,15.40277,15.523579999999999,55047,NMA
1997-10-10,15.463170000000002,15.463170000000002,15.40277,15.40277,58151,NMA
1997-10-13,15.40277,15.463170000000002,15.34237,15.40277,13762,NMA
1997-10-14,15.40277,15.463170000000002,15.34237,15.40277,29800,NMA
1997-10-15,15.40277,15.463170000000002,15.34237,15.40277,28662,NMA
1997-10-16,15.40277,15.463170000000002,15.34237,15.34237,38491,NMA
1997-10-17,15.40277,15.40277,15.28196,15.28196,56806,NMA
1997-10-20,15.34237,15.40277,15.28196,15.34237,50701,NMA
1997-10-21,15.34237,15.463170000000002,15.34237,15.40277,25971,NMA
1997-10-22,15.40277,15.463170000000002,15.34237,15.463170000000002,35077,NMA
1997-10-23,15.40277,15.523579999999999,15.40277,15.40277,39733,NMA
1997-10-24,15.523579999999999,15.523579999999999,15.463170000000002,15.463170000000002,52357,NMA
1997-10-27,15.463170000000002,15.523579999999999,15.28196,15.28196,32490,NMA
1997-10-28,15.28196,15.34237,15.100760000000001,15.22156,51322,NMA
1997-10-29,15.28196,15.40277,15.28196,15.28196,22660,NMA
1997-10-30,15.28196,15.40277,15.22156,15.22156,20694,NMA
1997-10-31,15.34237,15.463170000000002,15.22156,15.40277,69429,NMA
1997-11-03,15.463170000000002,15.583979999999999,15.40277,15.463170000000002,41078,NMA
1997-11-04,15.463170000000002,15.583979999999999,15.463170000000002,15.583979999999999,68395,NMA
1997-11-05,15.463170000000002,15.523579999999999,15.463170000000002,15.523579999999999,28765,NMA
1997-11-06,15.463170000000002,15.463170000000002,15.40277,15.40277,25971,NMA
1997-11-07,15.34237,15.40277,15.28196,15.40277,20384,NMA
1997-11-10,15.40277,15.463170000000002,15.34237,15.463170000000002,30731,NMA
1997-11-11,15.40277,15.463170000000002,15.40277,15.40277,20384,NMA
1997-11-12,15.28196,15.40277,15.22156,15.34237,21005,NMA
1997-11-13,15.28196,15.34237,15.22156,15.22156,30421,NMA
1997-11-14,15.28196,15.34237,15.22156,15.28196,28144,NMA
1997-11-17,15.28196,15.28196,15.22156,15.22156,29489,NMA
1997-11-18,15.28196,15.34237,15.22156,15.28196,34766,NMA
1997-11-19,15.28196,15.40277,15.22156,15.34237,31145,NMA
1997-11-20,15.22156,15.34237,15.22156,15.34237,32904,NMA
1997-11-21,15.28196,15.40277,15.22156,15.34237,22350,NMA
1997-11-24,15.22156,15.40277,15.22156,15.28196,31559,NMA
1997-11-25,15.28196,15.40277,15.22156,15.28196,28041,NMA
1997-11-26,15.28196,15.40277,15.28196,15.28196,9519,NMA
1997-11-28,15.34237,15.40277,15.34237,15.34237,4656,NMA
1997-12-01,15.40277,15.40277,15.28196,15.28196,29696,NMA
1997-12-02,15.28196,15.40277,15.28196,15.34237,40768,NMA
1997-12-03,15.34237,15.40277,15.34237,15.40277,21522,NMA
1997-12-04,15.463170000000002,15.523579999999999,15.40277,15.463170000000002,54840,NMA
1997-12-05,15.40277,15.583979999999999,15.40277,15.523579999999999,64256,NMA
1997-12-08,15.523579999999999,15.583979999999999,15.463170000000002,15.583979999999999,31973,NMA
1997-12-09,15.583979999999999,15.644379999999998,15.523579999999999,15.523579999999999,27006,NMA
1997-12-10,15.583979999999999,15.644379999999998,15.523579999999999,15.583979999999999,30835,NMA
1997-12-11,15.463170000000002,15.523579999999999,15.40277,15.463170000000002,34146,NMA
1997-12-12,15.40277,15.463170000000002,15.28196,15.34237,26075,NMA
1997-12-15,15.40277,15.40277,15.28196,15.28196,53598,NMA
1997-12-16,15.28196,15.40277,15.28196,15.28196,49666,NMA
1997-12-17,15.34237,15.40277,15.28196,15.28196,28455,NMA
1997-12-18,15.34237,15.34237,15.28196,15.34237,39940,NMA
1997-12-19,15.34237,15.40277,15.28196,15.34237,29903,NMA
1997-12-22,15.34237,15.463170000000002,15.34237,15.40277,22143,NMA
1997-12-23,15.40277,15.463170000000002,15.34237,15.40277,51115,NMA
1997-12-24,15.34237,15.40277,15.34237,15.40277,14279,NMA
1997-12-26,15.40277,15.463170000000002,15.40277,15.463170000000002,23074,NMA
1997-12-29,15.463170000000002,15.523579999999999,15.463170000000002,15.523579999999999,34663,NMA
1997-12-30,15.523579999999999,15.523579999999999,15.463170000000002,15.523579999999999,42734,NMA
1997-12-31,15.523579999999999,15.583979999999999,15.40277,15.463170000000002,63428,NMA
1998-01-02,15.463170000000002,15.463170000000002,15.40277,15.463170000000002,27730,NMA
1998-01-05,15.40277,15.523579999999999,15.40277,15.523579999999999,135858,NMA
1998-01-06,15.463170000000002,15.523579999999999,15.40277,15.523579999999999,60945,NMA
1998-01-07,15.523579999999999,15.583979999999999,15.463170000000002,15.583979999999999,63635,NMA
1998-01-08,15.583979999999999,15.644379999999998,15.523579999999999,15.583979999999999,53184,NMA
1998-01-09,15.644379999999998,15.70479,15.583979999999999,15.70479,75120,NMA
1998-01-12,15.70479,15.765189999999999,15.70479,15.765189999999999,42630,NMA
1998-01-13,15.70479,15.70479,15.583979999999999,15.70479,31973,NMA
1998-01-14,15.644379999999998,15.765189999999999,15.644379999999998,15.765189999999999,60531,NMA
1998-01-15,15.765189999999999,15.82559,15.644379999999998,15.765189999999999,42113,NMA
1998-01-16,15.82559,15.82559,15.70479,15.82559,45010,NMA
1998-01-20,15.82559,15.88599,15.765189999999999,15.88599,24005,NMA
1998-01-21,15.88599,15.88599,15.765189999999999,15.82559,46459,NMA
1998-01-22,15.88599,15.88599,15.765189999999999,15.82559,50805,NMA
1998-01-23,15.88599,15.88599,15.82559,15.82559,53805,NMA
1998-01-26,15.88599,15.88599,15.82559,15.82559,41285,NMA
1998-01-27,15.88599,15.88599,15.765189999999999,15.82559,68602,NMA
1998-01-28,15.82559,15.88599,15.765189999999999,15.88599,42941,NMA
1998-01-29,15.82559,15.9464,15.82559,15.88599,43975,NMA
1998-01-30,15.9464,15.9464,15.88599,15.88599,32387,NMA
1998-02-02,15.9464,15.9464,15.88599,15.88599,32490,NMA
1998-02-03,15.9464,16.0068,15.88599,15.88599,13658,NMA
1998-02-04,15.9464,15.9464,15.88599,15.88599,17797,NMA
1998-02-05,15.88599,16.0068,15.82559,15.82559,15210,NMA
1998-02-06,15.9464,16.0068,15.88599,15.9464,28455,NMA
1998-02-09,16.0068,16.0672,15.9464,16.0672,45010,NMA
1998-02-10,16.0068,16.0672,15.9464,16.0672,38802,NMA
1998-02-11,15.9464,16.0068,15.9464,15.9464,24523,NMA
1998-02-12,15.9464,16.0068,15.9464,16.0068,12830,NMA
1998-02-13,16.0068,16.0068,15.9464,15.9464,38802,NMA
1998-02-17,15.88599,15.9464,15.82559,15.88599,29179,NMA
1998-02-18,15.88599,15.9464,15.88599,15.88599,39940,NMA
1998-02-19,15.88599,15.9464,15.82559,15.82559,35180,NMA
1998-02-20,15.82559,15.9464,15.82559,15.82559,34663,NMA
1998-02-23,15.82559,15.88599,15.82559,15.88599,42527,NMA
1998-02-24,15.82559,15.88599,15.70479,15.765189999999999,33214,NMA
1998-02-25,15.70479,15.82559,15.70479,15.70479,35594,NMA
1998-02-26,15.70479,15.82559,15.70479,15.70479,24730,NMA
1998-02-27,15.82559,15.82559,15.765189999999999,15.82559,6726,NMA
1998-03-02,15.765189999999999,15.82559,15.70479,15.70479,43355,NMA
1998-03-03,15.765189999999999,15.765189999999999,15.583979999999999,15.583979999999999,49977,NMA
1998-03-04,15.583979999999999,15.644379999999998,15.40277,15.463170000000002,45321,NMA
1998-03-05,15.40277,15.463170000000002,15.34237,15.34237,40561,NMA
1998-03-06,15.463170000000002,15.463170000000002,15.34237,15.40277,33111,NMA
1998-03-09,15.40277,15.583979999999999,15.40277,15.583979999999999,26385,NMA
1998-03-10,15.583979999999999,15.583979999999999,15.523579999999999,15.523579999999999,29800,NMA
1998-03-11,15.463170000000002,15.463170000000002,15.40277,15.40277,27317,NMA
1998-03-12,15.463170000000002,15.583979999999999,15.463170000000002,15.583979999999999,62704,NMA
1998-03-13,15.463170000000002,15.523579999999999,15.463170000000002,15.463170000000002,20177,NMA
1998-03-16,15.463170000000002,15.583979999999999,15.463170000000002,15.523579999999999,24626,NMA
1998-03-17,15.583979999999999,15.70479,15.523579999999999,15.70479,144653,NMA
1998-03-18,15.70479,15.765189999999999,15.644379999999998,15.70479,58255,NMA
1998-03-19,15.70479,15.765189999999999,15.644379999999998,15.70479,31145,NMA
1998-03-20,15.70479,15.70479,15.583979999999999,15.644379999999998,21833,NMA
1998-03-23,15.70479,15.70479,15.583979999999999,15.583979999999999,28455,NMA
1998-03-24,15.70479,15.70479,15.583979999999999,15.644379999999998,19349,NMA
1998-03-25,15.583979999999999,15.644379999999998,15.523579999999999,15.644379999999998,39319,NMA
1998-03-26,15.583979999999999,15.583979999999999,15.40277,15.463170000000002,64359,NMA
1998-03-27,15.463170000000002,15.463170000000002,15.22156,15.34237,31455,NMA
