Date,Open,High,Low,Close,Volume,Ticker
2004-09-14,1.09,1.13,1.03,1.1,52500,ACTT-200812
2004-09-15,1.11,1.18,1.1,1.17,48700,ACTT-200812
2004-09-16,1.15,1.37,1.15,1.22,76500,ACTT-200812
2004-09-17,1.26,1.42,1.24,1.37,55500,ACTT-200812
2004-09-20,1.33,1.33,1.27,1.28,34000,ACTT-200812
2004-09-21,1.28,1.32,1.28,1.32,25100,ACTT-200812
2004-09-22,1.33,1.33,1.2,1.25,34900,ACTT-200812
2004-09-23,1.2,1.27,1.2,1.21,16100,ACTT-200812
2004-09-24,1.2,1.26,1.2,1.26,40200,ACTT-200812
2004-09-27,1.26,1.27,1.22,1.27,17500,ACTT-200812
2004-09-28,1.24,1.27,1.24,1.27,11700,ACTT-200812
2004-09-29,1.24,1.26,1.23,1.26,5400,ACTT-200812
2004-09-30,1.23,1.26,1.22,1.26,26100,ACTT-200812
2004-10-01,1.27,1.29,1.25,1.29,15400,ACTT-200812
2004-10-04,1.29,1.35,1.25,1.3,31400,ACTT-200812
2004-10-05,1.26,1.34,1.26,1.3,21600,ACTT-200812
2004-10-06,1.31,1.32,1.3,1.31,26700,ACTT-200812
2004-10-07,1.31,1.36,1.31,1.32,18600,ACTT-200812
2004-10-08,1.33,1.34,1.3,1.32,4700,ACTT-200812
2004-10-11,1.3,1.35,1.3,1.3,4600,ACTT-200812
2004-10-12,1.3,1.37,1.25,1.35,53600,ACTT-200812
2004-10-13,1.35,1.39,1.33,1.35,59200,ACTT-200812
2004-10-14,1.33,1.38,1.28,1.28,20500,ACTT-200812
2004-10-15,1.28,1.32,1.28,1.31,2600,ACTT-200812
2004-10-18,1.31,1.39,1.29,1.3,9600,ACTT-200812
2004-10-19,1.31,1.32,1.18,1.24,31100,ACTT-200812
2004-10-20,1.19,1.31,1.16,1.2,33900,ACTT-200812
2004-10-21,1.2,1.2,1.18,1.2,26300,ACTT-200812
2004-10-22,1.2,1.2,1.15,1.17,11100,ACTT-200812
2004-10-25,1.13,1.17,1.12,1.12,36500,ACTT-200812
2004-10-26,1.11,1.17,1.03,1.17,20800,ACTT-200812
2004-10-27,1.11,1.14,1.03,1.1,74100,ACTT-200812
2004-10-28,1.05,1.24,1.05,1.2,60300,ACTT-200812
2004-10-29,1.18,1.2,1.18,1.19,4800,ACTT-200812
2004-11-01,1.2,1.2,1.14,1.14,7700,ACTT-200812
2004-11-02,1.14,1.16,1.02,1.05,148400,ACTT-200812
2004-11-03,1.2,1.2,1.04,1.09,79000,ACTT-200812
2004-11-04,1.06,1.14,1.06,1.14,15400,ACTT-200812
2004-11-05,1.12,1.14,1.04,1.05,92900,ACTT-200812
2004-11-08,1.06,1.07,0.96,1.0,583200,ACTT-200812
2004-11-09,1.0,1.06,0.98,1.01,147900,ACTT-200812
2004-11-10,1.06,1.06,1.01,1.05,95400,ACTT-200812
2004-11-11,1.06,1.09,1.05,1.05,56900,ACTT-200812
2004-11-12,1.09,1.15,1.06,1.12,91500,ACTT-200812
2004-11-15,1.12,1.12,1.06,1.1,40700,ACTT-200812
2004-11-16,1.14,1.2,1.05,1.17,161800,ACTT-200812
2004-11-17,1.17,1.18,1.1,1.11,77500,ACTT-200812
2004-11-18,1.11,1.17,1.1,1.1,48400,ACTT-200812
2004-11-19,1.14,1.18,1.12,1.14,97800,ACTT-200812
2004-11-22,1.14,1.17,1.1,1.11,55400,ACTT-200812
2004-11-23,1.13,1.13,1.04,1.05,51500,ACTT-200812
2004-11-24,1.02,1.06,1.0,1.05,78900,ACTT-200812
2004-11-26,1.06,1.13,1.06,1.12,25300,ACTT-200812
2004-11-29,1.13,1.15,1.11,1.13,169700,ACTT-200812
2004-11-30,1.15,1.15,1.13,1.13,61700,ACTT-200812
2004-12-01,1.14,1.17,1.06,1.08,81600,ACTT-200812
2004-12-02,1.08,1.39,1.08,1.33,1517400,ACTT-200812
2004-12-03,1.31,1.35,1.18,1.22,360600,ACTT-200812
2004-12-06,1.22,1.44,1.21,1.4,554000,ACTT-200812
2004-12-07,1.39,1.5,1.25,1.32,551300,ACTT-200812
2004-12-08,1.27,1.39,1.27,1.29,183600,ACTT-200812
2004-12-09,1.3,1.35,1.23,1.33,129400,ACTT-200812
2004-12-10,1.33,1.35,1.28,1.31,89000,ACTT-200812
2004-12-13,1.32,1.53,1.3,1.5,416100,ACTT-200812
2004-12-14,1.58,1.58,1.4,1.48,195100,ACTT-200812
2004-12-15,1.52,1.52,1.4,1.45,115900,ACTT-200812
2004-12-16,1.45,1.48,1.35,1.36,109100,ACTT-200812
2004-12-17,1.36,1.36,1.25,1.3,139200,ACTT-200812
2004-12-20,1.39,1.39,1.27,1.29,86100,ACTT-200812
2004-12-21,1.25,1.3,1.25,1.25,50600,ACTT-200812
2004-12-22,1.3,1.31,1.19,1.24,158600,ACTT-200812
2004-12-23,1.24,1.25,1.2,1.22,62700,ACTT-200812
2004-12-27,1.24,1.29,1.19,1.27,97500,ACTT-200812
2004-12-28,1.27,1.35,1.22,1.28,252700,ACTT-200812
2004-12-29,1.26,1.29,1.22,1.26,138400,ACTT-200812
2004-12-30,1.27,1.3,1.22,1.23,84600,ACTT-200812
2004-12-31,1.25,1.38,1.24,1.32,185700,ACTT-200812
2005-01-03,1.31,1.41,1.27,1.28,207200,ACTT-200812
2005-01-04,1.31,1.31,1.17,1.17,146100,ACTT-200812
2005-01-05,1.19,1.21,1.13,1.13,100500,ACTT-200812
2005-01-06,1.16,1.22,1.16,1.18,107400,ACTT-200812
2005-01-07,1.22,1.22,1.16,1.19,54400,ACTT-200812
2005-01-10,1.17,1.23,1.16,1.16,69000,ACTT-200812
2005-01-11,1.15,1.2,1.0,1.08,236400,ACTT-200812
2005-01-12,1.04,1.09,1.01,1.07,115600,ACTT-200812
2005-01-13,1.04,1.08,0.99,1.04,143300,ACTT-200812
2005-01-14,1.05,1.14,1.03,1.08,78300,ACTT-200812
2005-01-18,1.07,1.09,1.05,1.09,22500,ACTT-200812
2005-01-19,1.08,1.1,1.01,1.04,22700,ACTT-200812
2005-01-20,1.03,1.04,0.97,1.01,76700,ACTT-200812
2005-01-21,0.99,1.04,0.99,1.03,21500,ACTT-200812
2005-01-24,1.02,1.02,0.97,0.99,61500,ACTT-200812
2005-01-25,0.98,1.02,0.96,0.98,59500,ACTT-200812
2005-01-26,0.99,0.99,0.95,0.95,55800,ACTT-200812
2005-01-27,0.93,0.98,0.91,0.95,62100,ACTT-200812
2005-01-28,0.96,1.02,0.92,0.94,89600,ACTT-200812
2005-01-31,0.91,0.94,0.79,0.85,444100,ACTT-200812
2005-02-01,0.84,0.86,0.69,0.69,1390400,ACTT-200812
2005-02-02,0.77,0.86,0.74,0.84,1433300,ACTT-200812
2005-02-03,0.85,0.9,0.81,0.84,302300,ACTT-200812
2005-02-04,0.83,0.9,0.82,0.9,458700,ACTT-200812
2005-02-07,0.93,0.97,0.91,0.94,151700,ACTT-200812
2005-02-08,0.96,0.96,0.85,0.92,340500,ACTT-200812
2005-02-09,0.92,0.93,0.88,0.9,37300,ACTT-200812
2005-02-10,0.9,0.9,0.85,0.9,64900,ACTT-200812
2005-02-11,0.86,0.87,0.82,0.87,247600,ACTT-200812
2005-02-14,0.87,0.87,0.76,0.8,156400,ACTT-200812
2005-02-15,0.81,0.82,0.79,0.8,90700,ACTT-200812
2005-02-16,0.78,0.81,0.76,0.8,81900,ACTT-200812
2005-02-17,0.79,0.79,0.69,0.75,598200,ACTT-200812
2005-02-18,0.75,0.82,0.7,0.72,281100,ACTT-200812
2005-02-22,0.73,0.76,0.71,0.71,110400,ACTT-200812
2005-02-23,0.69,0.74,0.64,0.74,188900,ACTT-200812
2005-02-24,0.71,0.72,0.67,0.71,96800,ACTT-200812
2005-02-25,0.66,0.71,0.66,0.7,42300,ACTT-200812
2005-02-28,0.74,0.74,0.66,0.69,68000,ACTT-200812
2005-03-01,0.65,0.73,0.65,0.7,49100,ACTT-200812
2005-03-02,0.72,0.74,0.66,0.7,327800,ACTT-200812
2005-03-03,0.67,0.73,0.67,0.7,92900,ACTT-200812
2005-03-07,0.68,0.72,0.68,0.72,25500,ACTT-200812
2005-03-08,0.7,0.75,0.7,0.71,54600,ACTT-200812
2005-03-09,0.71,0.72,0.66,0.71,261000,ACTT-200812
2005-03-10,0.7,0.73,0.65,0.7,236000,ACTT-200812
2005-03-11,0.7,0.71,0.67,0.68,142300,ACTT-200812
2005-03-14,0.67,0.78,0.67,0.76,480400,ACTT-200812
2005-03-15,0.77,0.8,0.73,0.75,172100,ACTT-200812
2005-03-16,0.76,0.76,0.67,0.74,195500,ACTT-200812
2005-03-17,0.7,0.74,0.68,0.69,167900,ACTT-200812
2005-03-18,0.69,0.69,0.68,0.68,36100,ACTT-200812
2005-03-21,0.68,0.68,0.64,0.65,86900,ACTT-200812
2005-03-22,0.65,0.65,0.59,0.61,216100,ACTT-200812
2005-03-23,0.63,0.63,0.59,0.62,48300,ACTT-200812
2005-03-24,0.63,0.65,0.62,0.64,510400,ACTT-200812
2005-03-28,0.64,0.64,0.59,0.61,85200,ACTT-200812
2005-03-29,0.61,0.62,0.51,0.55,249400,ACTT-200812
2005-03-30,0.55,0.59,0.54,0.59,185200,ACTT-200812
2005-03-31,0.56,0.58,0.55,0.56,48500,ACTT-200812
2005-04-01,0.57,0.62,0.51,0.56,135100,ACTT-200812
2005-04-04,0.5,0.56,0.5,0.55,95100,ACTT-200812
2005-04-05,0.52,0.55,0.5,0.53,54800,ACTT-200812
2005-04-06,0.55,0.56,0.48,0.53,71000,ACTT-200812
2005-04-07,0.5,0.52,0.38,0.47,982900,ACTT-200812
2005-04-08,0.46,0.55,0.44,0.49,314300,ACTT-200812
2005-04-11,0.48,0.55,0.48,0.53,51800,ACTT-200812
2005-04-12,0.5,0.6,0.5,0.57,261300,ACTT-200812
2005-04-13,0.57,0.58,0.51,0.53,234000,ACTT-200812
2005-04-14,0.53,0.54,0.48,0.53,187800,ACTT-200812
2005-04-15,0.52,0.52,0.47,0.49,33700,ACTT-200812
2005-04-18,0.47,0.5,0.45,0.5,52200,ACTT-200812
2005-04-19,0.49,0.5,0.42,0.44,93500,ACTT-200812
2005-04-20,0.45,0.48,0.43,0.48,80300,ACTT-200812
2005-04-21,0.46,0.47,0.43,0.47,73200,ACTT-200812
2005-04-22,0.45,0.47,0.42,0.46,452600,ACTT-200812
2005-04-25,0.42,0.45,0.41,0.43,100600,ACTT-200812
2005-04-26,0.41,0.41,0.33,0.4,66900,ACTT-200812
2005-04-27,0.38,0.39,0.36,0.38,81600,ACTT-200812
2005-04-28,0.35,0.36,0.33,0.34,113700,ACTT-200812
2005-04-29,0.37,0.37,0.33,0.35,24900,ACTT-200812
2005-05-02,0.35,0.37,0.33,0.36,75100,ACTT-200812
2005-05-03,0.37,0.38,0.35,0.37,156600,ACTT-200812
2005-05-04,0.37,0.38,0.36,0.37,69000,ACTT-200812
2005-05-05,0.36,0.38,0.36,0.38,3800,ACTT-200812
2005-05-06,0.38,0.42,0.37,0.4,76600,ACTT-200812
2005-05-09,0.4,0.49,0.4,0.49,230100,ACTT-200812
2005-05-10,0.49,0.5,0.46,0.48,115400,ACTT-200812
2005-05-11,0.46,0.48,0.43,0.47,46800,ACTT-200812
2005-05-12,0.45,0.52,0.45,0.48,111200,ACTT-200812
2005-05-13,0.43,0.51,0.43,0.51,238400,ACTT-200812
2005-05-16,0.51,0.59,0.5,0.58,180100,ACTT-200812
2005-05-17,0.61,0.63,0.5,0.61,197400,ACTT-200812
2005-05-18,0.6,0.68,0.6,0.67,81300,ACTT-200812
2005-05-19,0.69,0.78,0.65,0.76,295400,ACTT-200812
2005-05-20,0.82,0.82,0.72,0.74,199600,ACTT-200812
2005-05-23,0.76,0.78,0.74,0.78,92200,ACTT-200812
2005-05-24,0.73,0.78,0.71,0.76,58600,ACTT-200812
2005-05-25,0.8,0.8,0.73,0.75,54800,ACTT-200812
2005-05-26,0.74,0.8,0.74,0.78,363200,ACTT-200812
2005-05-27,0.77,0.82,0.38,0.72,616200,ACTT-200812
2005-05-31,0.7,0.7,0.57,0.59,126000,ACTT-200812
2005-06-01,0.6,0.65,0.57,0.65,117600,ACTT-200812
2005-06-02,0.59,0.67,0.58,0.61,72100,ACTT-200812
2005-06-03,0.6,0.6,0.57,0.58,30600,ACTT-200812
2005-06-06,0.58,0.59,0.53,0.58,83900,ACTT-200812
2005-06-07,0.56,0.57,0.5,0.54,25400,ACTT-200812
2005-06-08,0.54,0.54,0.49,0.52,66200,ACTT-200812
2005-06-09,0.52,0.52,0.47,0.49,63900,ACTT-200812
2005-06-10,0.48,0.5,0.48,0.5,16700,ACTT-200812
2005-06-13,0.5,0.52,0.48,0.5,28000,ACTT-200812
2005-06-14,0.47,0.48,0.44,0.47,44700,ACTT-200812
2005-06-15,0.42,0.47,0.42,0.45,33100,ACTT-200812
2005-06-16,0.44,0.5,0.43,0.47,37600,ACTT-200812
2005-06-17,0.55,0.55,0.46,0.52,68600,ACTT-200812
2005-06-20,0.54,0.56,0.52,0.54,37000,ACTT-200812
2005-06-21,0.54,0.64,0.53,0.59,75500,ACTT-200812
2005-06-22,0.6,0.62,0.57,0.6,52900,ACTT-200812
2005-06-23,0.6,0.66,0.59,0.63,68600,ACTT-200812
2005-06-24,0.63,0.65,0.6,0.62,58600,ACTT-200812
2005-06-27,0.61,0.62,0.56,0.59,100300,ACTT-200812
2005-06-28,0.58,0.61,0.57,0.58,65300,ACTT-200812
2005-06-29,0.56,0.61,0.56,0.59,88300,ACTT-200812
2005-06-30,0.61,0.7,0.61,0.7,257800,ACTT-200812
2005-07-01,0.71,0.72,0.65,0.68,53000,ACTT-200812
2005-07-05,0.67,0.7,0.58,0.61,169900,ACTT-200812
2005-07-06,0.62,0.64,0.6,0.6,36100,ACTT-200812
2005-07-07,0.6,0.61,0.55,0.56,79400,ACTT-200812
2005-07-08,0.56,0.66,0.55,0.64,63000,ACTT-200812
2005-07-11,0.64,0.69,0.64,0.66,51300,ACTT-200812
2005-07-12,0.64,0.68,0.64,0.64,28500,ACTT-200812
2005-07-13,0.64,0.65,0.63,0.63,10300,ACTT-200812
2005-07-14,0.64,0.64,0.6,0.62,9600,ACTT-200812
2005-07-15,0.62,0.63,0.6,0.61,10500,ACTT-200812
2005-07-18,0.6,0.63,0.59,0.6,65800,ACTT-200812
2005-07-19,0.59,0.63,0.59,0.59,30600,ACTT-200812
2005-07-20,0.61,0.61,0.59,0.59,18000,ACTT-200812
2005-07-21,0.6,0.62,0.59,0.59,19400,ACTT-200812
2005-07-22,0.59,0.62,0.59,0.6,13500,ACTT-200812
2005-07-25,0.6,0.64,0.6,0.61,27900,ACTT-200812
2005-07-26,0.63,0.64,0.61,0.61,43200,ACTT-200812
2005-07-27,0.61,0.69,0.61,0.64,93900,ACTT-200812
2005-07-28,0.64,0.66,0.62,0.63,62900,ACTT-200812
2005-07-29,0.63,0.65,0.63,0.63,4000,ACTT-200812
2005-08-01,0.61,0.61,0.51,0.57,144500,ACTT-200812
2005-08-02,0.58,0.59,0.57,0.59,33000,ACTT-200812
2005-08-03,0.62,0.66,0.54,0.61,50700,ACTT-200812
2005-08-04,0.62,0.62,0.59,0.61,12900,ACTT-200812
2005-08-05,0.56,0.61,0.56,0.56,35100,ACTT-200812
2005-08-08,0.6,0.6,0.55,0.57,28800,ACTT-200812
2005-08-09,0.56,0.61,0.55,0.58,21000,ACTT-200812
2005-08-10,0.56,0.59,0.55,0.59,19900,ACTT-200812
2005-08-11,0.55,0.58,0.55,0.55,14100,ACTT-200812
2005-08-12,0.53,0.58,0.53,0.54,32700,ACTT-200812
2005-08-15,0.55,0.58,0.53,0.53,29000,ACTT-200812
2005-08-16,0.53,0.65,0.53,0.65,127900,ACTT-200812
2005-08-17,0.65,0.7,0.54,0.55,80100,ACTT-200812
2005-08-18,0.59,0.7,0.57,0.57,56900,ACTT-200812
2005-08-19,0.59,0.6,0.55,0.57,29800,ACTT-200812
2005-08-22,0.54,0.6,0.54,0.59,10400,ACTT-200812
2005-08-23,0.58,0.62,0.58,0.59,36000,ACTT-200812
2005-08-24,0.57,0.62,0.57,0.59,34700,ACTT-200812
2005-08-25,0.57,0.65,0.56,0.59,68700,ACTT-200812
2005-08-26,0.55,0.61,0.55,0.61,14300,ACTT-200812
2005-08-29,0.57,0.58,0.54,0.58,31300,ACTT-200812
2005-08-30,0.54,0.6,0.54,0.57,28500,ACTT-200812
2005-08-31,0.54,0.59,0.54,0.57,18000,ACTT-200812
2005-09-01,0.56,0.56,0.55,0.56,8900,ACTT-200812
2005-09-02,0.55,0.55,0.5,0.51,39700,ACTT-200812
2005-09-06,0.5,0.52,0.44,0.45,99100,ACTT-200812
2005-09-07,0.46,0.5,0.45,0.48,31500,ACTT-200812
2005-09-08,0.49,0.49,0.46,0.46,12200,ACTT-200812
2005-09-09,0.5,0.5,0.47,0.47,7200,ACTT-200812
2005-09-12,0.47,0.49,0.46,0.48,28400,ACTT-200812
2005-09-13,0.48,0.51,0.48,0.51,15500,ACTT-200812
2005-09-14,0.47,0.49,0.45,0.46,39000,ACTT-200812
2005-09-15,0.47,0.49,0.46,0.49,23600,ACTT-200812
2005-09-16,0.47,0.5,0.45,0.46,77300,ACTT-200812
2005-09-19,0.46,0.49,0.46,0.46,5100,ACTT-200812
2005-09-20,0.46,0.47,0.43,0.44,39300,ACTT-200812
2005-09-21,0.4,0.44,0.35,0.43,85800,ACTT-200812
2005-09-22,0.44,0.49,0.41,0.46,487200,ACTT-200812
2005-09-23,0.45,0.47,0.45,0.47,12200,ACTT-200812
2005-09-26,0.48,0.49,0.47,0.49,3700,ACTT-200812
2005-09-27,0.48,0.48,0.45,0.45,57000,ACTT-200812
2005-09-28,0.45,0.48,0.45,0.48,33800,ACTT-200812
2005-09-29,0.49,0.5,0.45,0.48,23400,ACTT-200812
2005-09-30,0.48,0.48,0.45,0.47,13700,ACTT-200812
2005-10-03,0.45,0.47,0.45,0.45,78800,ACTT-200812
2005-10-04,0.45,0.48,0.45,0.45,43500,ACTT-200812
2005-10-05,0.45,0.45,0.4,0.44,88400,ACTT-200812
2005-10-06,0.42,0.43,0.42,0.42,7600,ACTT-200812
2005-10-07,0.4,0.42,0.33,0.42,84100,ACTT-200812
2005-10-10,0.36,0.45,0.36,0.4,81300,ACTT-200812
2005-10-11,0.4,0.42,0.4,0.42,2600,ACTT-200812
2005-10-12,0.4,0.4,0.4,0.4,118600,ACTT-200812
2005-10-13,0.39,0.4,0.38,0.39,14000,ACTT-200812
2005-10-14,0.34,0.37,0.34,0.37,8500,ACTT-200812
2005-10-17,0.33,0.37,0.31,0.33,73200,ACTT-200812
2005-10-18,0.33,0.36,0.33,0.35,357000,ACTT-200812
2005-10-19,0.33,0.35,0.29,0.31,195400,ACTT-200812
2005-10-20,0.3,0.31,0.28,0.29,286900,ACTT-200812
2005-10-21,0.31,0.38,0.28,0.32,803300,ACTT-200812
2005-10-24,0.34,0.34,0.3,0.3,357900,ACTT-200812
2005-10-25,0.31,0.33,0.29,0.31,306600,ACTT-200812
2005-10-26,0.31,0.31,0.29,0.29,143800,ACTT-200812
2005-10-27,0.3,0.32,0.3,0.3,26900,ACTT-200812
2005-10-28,0.31,0.33,0.29,0.31,100500,ACTT-200812
2005-10-31,0.32,0.33,0.29,0.29,244629,ACTT-200812
2005-11-01,0.33,0.33,0.29,0.3,280700,ACTT-200812
2005-11-02,0.31,0.65,0.31,0.35,6613100,ACTT-200812
2005-11-03,0.38,0.45,0.36,0.37,1268500,ACTT-200812
2005-11-04,0.41,0.42,0.38,0.38,198300,ACTT-200812
2005-11-07,0.4,0.47,0.39,0.41,376400,ACTT-200812
2005-11-08,0.41,0.46,0.41,0.45,238200,ACTT-200812
2005-11-09,0.46,0.55,0.46,0.49,443800,ACTT-200812
2005-11-10,0.59,0.6,0.51,0.56,223800,ACTT-200812
2005-11-11,0.59,0.6,0.55,0.58,204500,ACTT-200812
2005-11-14,0.6,0.61,0.46,0.46,349600,ACTT-200812
2005-11-15,0.47,0.49,0.37,0.42,335600,ACTT-200812
2005-11-16,0.4,0.45,0.23,0.34,1007200,ACTT-200812
2005-11-17,0.29,0.4,0.27,0.37,225200,ACTT-200812
2005-11-18,0.35,0.36,0.32,0.32,96300,ACTT-200812
2005-11-21,0.33,0.36,0.3,0.3,68300,ACTT-200812
2005-11-22,0.3,0.31,0.27,0.28,127500,ACTT-200812
2005-11-23,0.29,0.29,0.21,0.27,203900,ACTT-200812
2005-11-25,0.27,0.31,0.27,0.31,108800,ACTT-200812
2005-11-28,0.31,0.31,0.28,0.28,14700,ACTT-200812
2005-11-29,0.28,0.3,0.24,0.25,197900,ACTT-200812
2005-11-30,0.27,0.27,0.24,0.26,63900,ACTT-200812
2005-12-01,0.26,0.26,0.25,0.25,36600,ACTT-200812
2005-12-02,0.25,0.26,0.21,0.22,377200,ACTT-200812
2005-12-05,0.22,0.25,0.22,0.25,174200,ACTT-200812
2005-12-06,0.25,0.25,0.24,0.24,234200,ACTT-200812
2005-12-07,0.24,0.24,0.22,0.22,50800,ACTT-200812
2005-12-08,0.22,0.24,0.21,0.21,175800,ACTT-200812
2005-12-09,0.22,0.22,0.19,0.19,278600,ACTT-200812
2005-12-12,0.2,0.21,0.19,0.19,837800,ACTT-200812
2005-12-13,0.2,0.2,0.18,0.2,122900,ACTT-200812
2005-12-14,0.19,0.19,0.18,0.19,451300,ACTT-200812
2005-12-15,0.19,0.21,0.19,0.19,350800,ACTT-200812
2005-12-16,0.19,0.2,0.19,0.19,19700,ACTT-200812
2005-12-19,0.19,0.2,0.19,0.2,102200,ACTT-200812
2005-12-20,0.2,0.25,0.2,0.25,347800,ACTT-200812
2005-12-21,0.29,0.29,0.21,0.22,398900,ACTT-200812
2005-12-22,0.22,0.22,0.21,0.21,84200,ACTT-200812
2005-12-23,0.2,0.22,0.2,0.21,55200,ACTT-200812
2005-12-27,0.21,0.24,0.21,0.23,73800,ACTT-200812
2005-12-28,0.2,0.23,0.2,0.21,98100,ACTT-200812
2005-12-29,0.21,0.23,0.2,0.2,126600,ACTT-200812
2005-12-30,0.2,0.24,0.18,0.19,551400,ACTT-200812
2006-01-03,0.21,0.23,0.2,0.22,127000,ACTT-200812
2006-01-04,0.21,0.23,0.21,0.22,116700,ACTT-200812
2006-01-05,0.22,0.22,0.22,0.22,22000,ACTT-200812
2006-01-06,0.22,0.22,0.22,0.22,23800,ACTT-200812
2006-01-09,0.22,0.22,0.21,0.21,82000,ACTT-200812
2006-01-10,0.21,0.21,0.21,0.21,49400,ACTT-200812
2006-01-11,0.2,0.21,0.18,0.19,179900,ACTT-200812
2006-01-12,0.19,0.19,0.18,0.18,246100,ACTT-200812
2006-01-13,0.18,0.18,0.17,0.17,177400,ACTT-200812
2006-01-17,0.17,0.19,0.16,0.18,121700,ACTT-200812
2006-01-18,0.18,0.2,0.18,0.18,124500,ACTT-200812
2006-01-19,0.18,0.18,0.18,0.18,14400,ACTT-200812
2006-01-20,0.18,0.18,0.18,0.18,11300,ACTT-200812
2006-01-23,0.18,0.18,0.17,0.17,96700,ACTT-200812
2006-01-24,0.17,0.17,0.14,0.15,169000,ACTT-200812
2006-01-25,0.15,0.15,0.13,0.15,77700,ACTT-200812
2006-01-26,0.13,0.14,0.13,0.14,15700,ACTT-200812
2006-01-27,0.14,0.14,0.14,0.14,34000,ACTT-200812
2006-01-30,0.14,0.14,0.14,0.14,14900,ACTT-200812
2006-01-31,0.14,0.14,0.14,0.14,16000,ACTT-200812
2006-02-01,0.14,0.14,0.13,0.14,36800,ACTT-200812
2006-02-02,0.14,0.16,0.14,0.16,122300,ACTT-200812
2006-02-03,0.15,0.18,0.13,0.17,487400,ACTT-200812
2006-02-06,0.17,0.18,0.17,0.17,120600,ACTT-200812
2006-02-07,0.17,0.18,0.13,0.14,178300,ACTT-200812
2006-02-08,0.14,0.15,0.14,0.15,26300,ACTT-200812
2006-02-09,0.15,0.16,0.15,0.16,113000,ACTT-200812
2006-02-10,0.16,0.16,0.15,0.16,52600,ACTT-200812
2006-02-13,0.16,0.16,0.16,0.16,18200,ACTT-200812
2006-02-14,0.16,0.17,0.16,0.17,31000,ACTT-200812
2006-02-15,0.17,0.17,0.16,0.16,12000,ACTT-200812
2006-02-16,0.17,0.17,0.16,0.16,12800,ACTT-200812
2006-02-17,0.16,0.17,0.16,0.17,2100,ACTT-200812
2006-02-21,0.17,0.17,0.17,0.17,109100,ACTT-200812
2006-02-22,0.17,0.18,0.16,0.17,52300,ACTT-200812
2006-02-23,0.17,0.17,0.17,0.17,39500,ACTT-200812
2006-02-24,0.17,0.17,0.17,0.17,66200,ACTT-200812
2006-02-27,0.17,0.17,0.16,0.16,41600,ACTT-200812
2006-02-28,0.16,0.16,0.16,0.16,18800,ACTT-200812
2006-03-01,0.16,0.16,0.16,0.16,105100,ACTT-200812
2006-03-02,0.15,0.16,0.15,0.15,76400,ACTT-200812
2006-03-03,0.15,0.16,0.15,0.16,68000,ACTT-200812
2006-03-06,0.14,0.15,0.14,0.15,68000,ACTT-200812
2006-03-07,0.14,0.15,0.14,0.15,12800,ACTT-200812
2006-03-08,0.14,0.15,0.14,0.15,23200,ACTT-200812
2006-03-09,0.15,0.15,0.15,0.15,48000,ACTT-200812
2006-03-10,0.15,0.15,0.15,0.15,20000,ACTT-200812
2006-03-13,0.15,0.15,0.14,0.14,89000,ACTT-200812
2006-03-14,0.15,0.15,0.14,0.15,180400,ACTT-200812
2006-03-15,0.15,0.15,0.14,0.15,25800,ACTT-200812
2006-03-16,0.14,0.18,0.14,0.18,291500,ACTT-200812
2006-03-17,0.18,0.18,0.17,0.18,75900,ACTT-200812
2006-03-20,0.18,0.18,0.17,0.17,12700,ACTT-200812
2006-03-21,0.17,0.17,0.17,0.17,10000,ACTT-200812
2006-03-22,0.17,0.17,0.15,0.15,87900,ACTT-200812
2006-03-23,0.16,0.16,0.14,0.14,71700,ACTT-200812
2006-03-24,0.14,0.15,0.14,0.15,92600,ACTT-200812
2006-03-27,0.14,0.17,0.14,0.16,349800,ACTT-200812
2006-03-28,0.16,0.17,0.16,0.16,47900,ACTT-200812
2006-03-29,0.16,0.17,0.16,0.16,17200,ACTT-200812
2006-03-30,0.16,0.17,0.16,0.16,20000,ACTT-200812
2006-04-03,0.16,0.16,0.15,0.15,31300,ACTT-200812
2006-04-04,0.15,0.15,0.15,0.15,21100,ACTT-200812
2006-04-05,0.15,0.15,0.15,0.15,14500,ACTT-200812
2006-04-06,0.15,0.15,0.15,0.15,21000,ACTT-200812
2006-04-07,0.15,0.15,0.15,0.15,4300,ACTT-200812
2006-04-10,0.15,0.15,0.15,0.15,5400,ACTT-200812
2006-04-11,0.15,0.15,0.15,0.15,6800,ACTT-200812
2006-04-12,0.15,0.15,0.14,0.14,31500,ACTT-200812
2006-04-13,0.14,0.14,0.14,0.14,41000,ACTT-200812
2006-04-17,0.14,0.14,0.14,0.14,42500,ACTT-200812
2006-04-18,0.14,0.14,0.14,0.14,10000,ACTT-200812
2006-04-19,0.14,0.14,0.14,0.14,42000,ACTT-200812
2006-04-20,0.14,0.14,0.14,0.14,3000,ACTT-200812
2006-04-21,0.14,0.14,0.14,0.14,20000,ACTT-200812
2006-04-24,0.14,0.14,0.14,0.14,92500,ACTT-200812
2006-04-25,0.14,0.14,0.14,0.14,29700,ACTT-200812
2006-04-26,0.14,0.14,0.14,0.14,2000,ACTT-200812
2006-04-27,0.14,0.14,0.14,0.14,15500,ACTT-200812
2006-04-28,0.14,0.14,0.14,0.14,1000,ACTT-200812
2006-05-02,0.14,0.14,0.14,0.14,15400,ACTT-200812
2006-05-03,0.14,0.14,0.11,0.12,203700,ACTT-200812
