Date,Open,High,Low,Close,Volume,Ticker
1991-01-04,23.75,24.125,23.5,23.625,309300,ACN-200011
1991-01-07,23.5,24.25,22.75,24.125,315200,ACN-200011
1991-01-08,24.125,25.25,24.125,25.25,263200,ACN-200011
1991-01-09,26.25,27.0,25.625,25.75,296500,ACN-200011
1991-01-10,26.0,26.25,25.625,26.0,142300,ACN-200011
1991-01-11,26.25,26.25,25.25,25.25,114700,ACN-200011
1991-01-14,25.0,25.25,24.75,25.125,115900,ACN-200011
1991-01-15,25.375,25.375,25.0,25.0,142500,ACN-200011
1991-01-16,25.0,25.5,24.625,25.375,166800,ACN-200011
1991-01-17,26.75,27.25,26.25,26.875,235700,ACN-200011
1991-01-18,27.0,27.25,26.75,27.0,232600,ACN-200011
1991-01-21,26.5,26.875,26.5,26.875,62400,ACN-200011
1991-01-22,27.25,27.625,26.875,27.5,52700,ACN-200011
1991-01-23,27.5,28.25,27.5,28.25,72200,ACN-200011
1991-01-24,28.75,29.25,28.125,29.0,153400,ACN-200011
1991-01-25,28.75,29.0,28.625,28.75,76900,ACN-200011
1991-01-28,28.75,29.0,28.5,28.625,41900,ACN-200011
1991-01-29,28.75,29.125,28.375,28.5,95000,ACN-200011
1991-01-30,29.125,30.0,28.25,29.625,308700,ACN-200011
1991-01-31,29.625,30.0,29.25,29.5,88700,ACN-200011
1991-02-01,29.875,30.25,29.5,30.0,125400,ACN-200011
1991-02-04,30.0,30.875,30.0,30.875,243700,ACN-200011
1991-02-05,30.875,33.375,30.875,33.375,186900,ACN-200011
1991-02-06,32.0,33.5,30.5,32.75,502500,ACN-200011
1991-02-07,32.75,33.875,31.5,31.875,279800,ACN-200011
1991-02-08,31.25,31.875,30.75,30.875,255400,ACN-200011
1991-02-11,31.875,32.875,30.875,32.375,263300,ACN-200011
1991-02-12,32.75,33.25,32.25,33.125,172800,ACN-200011
1991-02-13,34.0,35.0,33.125,34.875,224500,ACN-200011
1991-02-14,35.5,35.5,34.625,34.625,200000,ACN-200011
1991-02-15,34.75,35.0,34.5,34.75,146000,ACN-200011
1991-02-19,34.625,35.875,34.625,35.875,104400,ACN-200011
1991-02-20,35.375,35.875,34.875,35.0,40100,ACN-200011
1991-02-21,35.0,35.0,34.625,34.625,25300,ACN-200011
1991-02-22,34.0,34.375,33.5,33.75,177900,ACN-200011
1991-02-25,33.5,34.25,32.75,33.75,148500,ACN-200011
1991-02-26,33.25,34.125,33.25,34.125,137000,ACN-200011
1991-02-27,35.375,36.375,34.375,36.125,179400,ACN-200011
1991-02-28,37.0,37.5,36.5,37.375,156600,ACN-200011
1991-03-01,37.25,37.625,36.875,37.375,116900,ACN-200011
1991-03-04,36.75,37.375,36.25,36.5,121500,ACN-200011
1991-03-05,36.75,37.0,36.5,36.625,82600,ACN-200011
1991-03-06,36.5,36.75,36.25,36.5,160200,ACN-200011
1991-03-07,36.0,36.5,35.375,35.5,86500,ACN-200011
1991-03-08,36.0,36.0,34.75,34.75,114800,ACN-200011
1991-03-11,35.375,35.375,34.875,34.875,44300,ACN-200011
1991-03-12,34.125,34.5,33.75,33.875,79100,ACN-200011
1991-03-13,34.0,34.375,33.625,34.0,92200,ACN-200011
1991-03-14,35.5,36.375,34.625,36.0,137000,ACN-200011
1991-03-15,35.625,36.125,35.125,35.875,36800,ACN-200011
1991-03-18,36.0,36.25,35.625,36.125,49900,ACN-200011
1991-03-19,35.75,35.875,35.5,35.625,88000,ACN-200011
1991-03-20,35.375,36.0,35.375,36.0,57500,ACN-200011
1991-03-21,35.75,36.5,35.75,36.5,42300,ACN-200011
1991-03-22,36.75,36.75,36.125,36.125,61900,ACN-200011
1991-03-25,36.5,36.875,36.25,36.75,59400,ACN-200011
1991-03-26,36.75,38.0,36.75,38.0,114200,ACN-200011
1991-03-27,38.5,39.0,38.125,38.75,91400,ACN-200011
1991-03-28,38.75,39.0,38.5,38.625,70500,ACN-200011
1991-04-01,38.375,38.375,37.25,37.25,94600,ACN-200011
1991-04-02,37.5,38.0,36.875,37.75,47300,ACN-200011
1991-04-03,38.0,38.5,38.0,38.5,31900,ACN-200011
1991-04-04,39.375,40.0,38.75,39.375,72000,ACN-200011
1991-04-05,39.625,39.625,38.625,38.625,49900,ACN-200011
1991-04-08,38.625,39.0,38.25,38.625,104900,ACN-200011
1991-04-09,38.0,38.625,37.5,37.75,56200,ACN-200011
1991-04-10,37.25,37.75,36.75,37.0,82200,ACN-200011
1991-04-11,37.0,37.25,36.75,37.0,184400,ACN-200011
1991-04-12,37.5,37.75,37.25,37.5,64200,ACN-200011
1991-04-15,37.375,37.625,37.125,37.5,34500,ACN-200011
1991-04-16,37.75,37.875,37.5,37.625,77400,ACN-200011
1991-04-17,36.75,38.25,35.25,36.125,318900,ACN-200011
1991-04-18,36.0,36.0,35.5,35.5,127600,ACN-200011
1991-04-19,34.75,35.625,33.75,33.875,221700,ACN-200011
1991-04-22,33.75,34.25,33.25,34.125,187600,ACN-200011
1991-04-23,34.75,34.75,34.0,34.0,57700,ACN-200011
1991-04-24,33.5,34.25,32.625,33.125,237700,ACN-200011
1991-04-25,33.5,34.0,32.875,33.75,135200,ACN-200011
1991-04-26,33.25,33.625,33.0,33.125,60200,ACN-200011
1991-04-29,32.5,33.125,31.75,32.375,200500,ACN-200011
1991-04-30,31.625,32.25,31.0,31.375,147500,ACN-200011
1991-05-01,30.25,30.5,30.0,30.375,336600,ACN-200011
1991-05-02,32.625,33.5,31.75,33.375,278900,ACN-200011
1991-05-03,33.5,34.375,33.5,34.375,82200,ACN-200011
1991-05-06,34.0,34.25,33.625,34.0,80800,ACN-200011
1991-05-07,33.75,34.0,33.625,33.75,54900,ACN-200011
1991-05-08,33.5,33.75,33.25,33.375,99000,ACN-200011
1991-05-09,33.25,35.0,33.25,35.0,261400,ACN-200011
1991-05-10,35.5,35.5,35.0,35.0,116700,ACN-200011
1991-05-13,35.125,35.5,34.75,35.25,86100,ACN-200011
1991-05-14,35.25,35.5,35.125,35.375,133900,ACN-200011
1991-05-15,35.25,35.25,34.375,34.375,61000,ACN-200011
1991-05-16,34.875,35.25,34.5,35.125,52200,ACN-200011
1991-05-17,34.875,35.125,34.625,35.0,25200,ACN-200011
1991-05-20,34.5,35.0,34.0,34.125,75400,ACN-200011
1991-05-21,34.5,34.875,34.0,34.25,149700,ACN-200011
1991-05-22,33.875,34.125,33.625,33.75,72300,ACN-200011
1991-05-23,33.5,33.75,33.5,33.75,28500,ACN-200011
1991-05-24,33.75,33.875,33.625,33.75,102700,ACN-200011
1991-05-28,33.5,33.75,33.5,33.75,37900,ACN-200011
1991-05-29,33.75,34.375,33.75,34.375,89800,ACN-200011
1991-05-30,34.25,34.75,33.75,34.25,184700,ACN-200011
1991-05-31,33.75,34.875,33.75,34.875,157100,ACN-200011
1991-06-03,34.5,34.875,34.0,34.25,60900,ACN-200011
1991-06-04,34.5,34.5,34.0,34.0,130500,ACN-200011
1991-06-05,33.75,34.125,33.25,33.375,250300,ACN-200011
1991-06-06,33.5,33.5,32.875,32.875,75000,ACN-200011
1991-06-07,32.75,33.0,32.5,32.625,33600,ACN-200011
1991-06-10,32.0,32.375,31.75,31.875,44800,ACN-200011
1991-06-11,31.75,32.75,31.75,32.75,88100,ACN-200011
1991-06-12,32.625,32.625,31.875,31.875,34600,ACN-200011
1991-06-13,32.0,32.375,31.75,32.125,138100,ACN-200011
1991-06-14,32.625,32.625,32.25,32.25,180900,ACN-200011
1991-06-17,31.875,32.125,31.625,31.75,154100,ACN-200011
1991-06-18,31.75,31.875,31.5,31.75,105500,ACN-200011
1991-06-19,31.625,31.875,31.375,31.5,84000,ACN-200011
1991-06-20,31.375,31.75,31.375,31.75,61300,ACN-200011
1991-06-21,31.5,31.875,31.0,31.375,87800,ACN-200011
1991-06-24,31.125,31.125,30.0,30.0,91300,ACN-200011
1991-06-25,29.0,30.0,28.0,28.25,365500,ACN-200011
1991-06-26,28.5,28.875,28.25,28.75,542300,ACN-200011
1991-06-27,29.25,29.625,29.0,29.25,228200,ACN-200011
1991-06-28,29.125,29.25,29.0,29.125,108800,ACN-200011
1991-07-01,29.875,30.25,29.5,29.875,467900,ACN-200011
1991-07-02,29.75,30.0,29.75,30.0,382000,ACN-200011
1991-07-03,29.25,30.375,29.25,30.375,376300,ACN-200011
1991-07-05,30.625,31.75,30.625,31.75,52100,ACN-200011
1991-07-08,32.0,32.375,31.5,32.125,77400,ACN-200011
1991-07-09,32.375,32.375,31.625,31.625,126700,ACN-200011
1991-07-10,32.5,33.25,31.875,32.375,130700,ACN-200011
1991-07-11,32.5,33.0,32.5,33.0,143800,ACN-200011
1991-07-12,32.625,32.875,32.625,32.875,48800,ACN-200011
1991-07-15,33.25,33.875,32.75,33.5,129100,ACN-200011
1991-07-16,34.0,34.375,33.625,33.75,144300,ACN-200011
1991-07-17,33.5,33.75,33.25,33.5,78300,ACN-200011
1991-07-18,33.375,33.75,33.0,33.375,55700,ACN-200011
1991-07-19,34.0,34.5,33.5,34.25,150600,ACN-200011
1991-07-22,34.0,34.375,33.75,33.875,74800,ACN-200011
1991-07-23,34.125,34.125,32.75,32.75,60100,ACN-200011
1991-07-24,33.25,33.875,32.625,33.0,111400,ACN-200011
1991-07-25,33.125,33.875,33.125,33.875,115000,ACN-200011
1991-07-26,33.625,34.0,33.625,34.0,89300,ACN-200011
1991-07-29,34.125,34.375,33.875,34.125,38300,ACN-200011
1991-07-30,34.25,34.375,34.125,34.25,62000,ACN-200011
1991-07-31,33.75,34.875,33.75,34.875,122000,ACN-200011
1991-08-01,34.625,35.0,34.625,35.0,59500,ACN-200011
1991-08-02,35.0,35.0,34.0,34.0,114100,ACN-200011
1991-08-05,33.0,33.75,33.0,33.75,162600,ACN-200011
1991-08-06,33.375,34.5,33.375,34.5,73100,ACN-200011
1991-08-07,34.0,34.75,34.0,34.75,165900,ACN-200011
1991-08-08,34.25,34.75,33.75,33.875,89600,ACN-200011
1991-08-09,33.375,33.875,32.875,33.0,86400,ACN-200011
1991-08-12,32.5,33.25,32.5,33.25,269900,ACN-200011
1991-08-13,32.625,33.0,32.25,32.375,197400,ACN-200011
1991-08-14,32.25,32.625,31.875,32.0,172500,ACN-200011
1991-08-15,31.375,32.0,30.75,31.0,228600,ACN-200011
1991-08-16,31.0,31.375,30.625,30.75,322500,ACN-200011
1991-08-19,29.625,30.5,28.75,30.375,321300,ACN-200011
1991-08-20,31.0,31.5,30.375,31.375,167100,ACN-200011
1991-08-21,32.0,32.375,31.75,32.25,148600,ACN-200011
1991-08-22,32.5,32.875,32.0,32.75,202800,ACN-200011
1991-08-23,32.75,32.875,32.5,32.75,45300,ACN-200011
1991-08-26,32.25,32.625,31.875,32.125,233400,ACN-200011
1991-08-27,32.25,32.625,32.0,32.5,152000,ACN-200011
1991-08-28,32.5,33.5,32.5,33.5,142700,ACN-200011
1991-08-29,33.125,33.5,32.75,33.0,143500,ACN-200011
1991-08-30,32.75,33.125,32.25,32.375,244900,ACN-200011
1991-09-03,32.25,32.375,32.0,32.25,136700,ACN-200011
1991-09-04,33.0,33.875,32.25,33.5,125200,ACN-200011
1991-09-05,33.25,33.75,32.875,33.0,61400,ACN-200011
1991-09-06,33.5,33.875,33.0,33.625,104100,ACN-200011
1991-09-09,33.5,33.625,33.25,33.375,54900,ACN-200011
1991-09-10,32.625,33.25,32.0,32.125,64000,ACN-200011
1991-09-11,32.25,32.5,31.875,32.125,175000,ACN-200011
1991-09-12,32.5,32.875,32.125,32.625,41500,ACN-200011
1991-09-13,31.375,32.375,30.375,30.625,259800,ACN-200011
1991-09-16,29.875,30.75,29.0,29.25,285700,ACN-200011
1991-09-17,30.125,30.125,29.625,29.625,780300,ACN-200011
1991-09-18,30.25,30.75,29.75,30.625,475700,ACN-200011
1991-09-19,31.5,32.625,30.5,32.5,288000,ACN-200011
1991-09-20,33.0,33.25,32.75,33.125,415900,ACN-200011
1991-09-23,33.25,33.375,33.125,33.25,73500,ACN-200011
1991-09-24,33.25,34.875,33.25,34.875,247100,ACN-200011
1991-09-25,34.5,34.875,34.125,34.25,153300,ACN-200011
1991-09-26,33.625,34.0,33.25,33.375,105600,ACN-200011
1991-09-27,32.875,33.5,32.25,32.625,114600,ACN-200011
1991-09-30,32.375,32.5,32.375,32.5,113300,ACN-200011
1991-10-01,32.25,32.5,31.875,32.0,104800,ACN-200011
1991-10-02,32.0,32.375,31.75,32.125,106900,ACN-200011
1991-10-03,31.5,32.375,31.5,32.375,101500,ACN-200011
1991-10-04,32.25,33.625,32.25,33.625,265400,ACN-200011
1991-10-07,33.0,33.625,32.5,32.875,449800,ACN-200011
1991-10-08,32.875,33.125,32.625,32.875,68300,ACN-200011
1991-10-09,32.75,33.0,32.5,32.625,172700,ACN-200011
1991-10-10,32.5,32.875,32.5,32.875,101800,ACN-200011
1991-10-11,33.75,33.875,33.5,33.625,54700,ACN-200011
1991-10-14,34.125,34.5,33.75,34.375,84000,ACN-200011
1991-10-15,34.25,34.5,34.125,34.375,123000,ACN-200011
1991-10-16,35.0,35.375,34.5,35.125,285900,ACN-200011
1991-10-17,35.0,35.5,34.5,35.125,142900,ACN-200011
1991-10-18,35.0,35.375,34.75,35.125,53600,ACN-200011
1991-10-21,35.0,35.0,34.0,34.0,100400,ACN-200011
1991-10-22,34.5,35.125,34.0,34.625,66800,ACN-200011
1991-10-23,35.0,35.125,34.875,35.0,116800,ACN-200011
1991-10-24,34.75,35.25,34.75,35.25,215200,ACN-200011
1991-10-25,35.75,36.125,35.25,35.625,149600,ACN-200011
1991-10-28,36.0,36.25,35.75,36.0,180900,ACN-200011
1991-10-29,36.375,37.0,35.75,36.5,176300,ACN-200011
1991-10-30,36.0,36.625,35.5,35.75,115800,ACN-200011
1991-10-31,36.625,37.375,35.875,37.25,92300,ACN-200011
1991-11-01,36.75,37.375,36.25,36.375,88400,ACN-200011
1991-11-04,36.25,36.5,35.875,36.0,77200,ACN-200011
1991-11-05,36.0,36.25,35.75,36.0,110200,ACN-200011
1991-11-06,36.0,36.25,35.75,36.0,54900,ACN-200011
1991-11-07,35.75,35.875,35.5,35.75,66700,ACN-200011
1991-11-08,35.75,36.25,35.75,36.25,63800,ACN-200011
1991-11-11,36.0,36.875,36.0,36.875,42800,ACN-200011
1991-11-12,36.875,36.875,36.625,36.625,84800,ACN-200011
1991-11-13,36.625,37.0,36.25,36.5,131800,ACN-200011
1991-11-14,36.25,36.5,36.125,36.375,37800,ACN-200011
1991-11-15,35.75,36.375,35.125,35.25,84700,ACN-200011
1991-11-18,33.0,34.375,33.0,34.375,352900,ACN-200011
1991-11-19,33.75,34.125,33.25,33.625,85600,ACN-200011
1991-11-20,33.75,34.0,33.625,33.875,98500,ACN-200011
1991-11-21,33.375,34.0,32.75,33.375,149800,ACN-200011
1991-11-22,32.5,33.25,31.75,31.875,90700,ACN-200011
1991-11-25,31.0,31.5,30.5,31.125,204200,ACN-200011
1991-11-26,30.75,33.25,30.75,33.25,183000,ACN-200011
1991-11-27,33.375,33.75,33.0,33.25,199100,ACN-200011
1991-11-29,33.5,33.5,33.0,33.0,68200,ACN-200011
1991-12-02,32.125,33.25,32.125,33.25,150500,ACN-200011
1991-12-03,30.125,32.0,28.25,28.625,1607400,ACN-200011
1991-12-04,28.625,29.75,27.5,28.125,732200,ACN-200011
1991-12-05,28.25,28.625,28.0,28.25,419700,ACN-200011
1991-12-06,28.0,28.25,27.75,28.0,244500,ACN-200011
1991-12-09,28.0,28.25,27.875,28.0,211500,ACN-200011
1991-12-10,26.625,27.875,25.375,25.75,603300,ACN-200011
1991-12-11,25.75,26.75,25.75,26.75,444500,ACN-200011
1991-12-12,28.125,28.75,27.5,28.5,479700,ACN-200011
1991-12-13,29.0,29.375,28.5,28.75,419400,ACN-200011
1991-12-16,28.5,29.0,28.125,28.5,120400,ACN-200011
1991-12-17,28.625,28.875,28.375,28.5,104200,ACN-200011
1991-12-18,28.125,28.75,27.5,28.375,126300,ACN-200011
1991-12-19,28.0,28.25,27.75,27.875,126000,ACN-200011
1991-12-20,28.25,28.5,28.0,28.375,114800,ACN-200011
1991-12-23,28.125,29.25,28.125,29.25,118500,ACN-200011
1991-12-24,28.25,28.75,27.875,28.375,159600,ACN-200011
1991-12-26,29.25,29.875,28.75,29.5,259100,ACN-200011
1991-12-27,29.5,30.0,29.0,29.75,182600,ACN-200011
1991-12-30,30.75,31.75,29.75,31.5,233000,ACN-200011
1991-12-31,32.0,32.5,31.375,32.125,199500,ACN-200011
1992-01-02,31.5,32.25,30.75,32.125,169100,ACN-200011
1992-01-03,31.75,32.25,31.125,31.5,136600,ACN-200011
1992-01-06,31.5,31.875,31.0,31.75,217300,ACN-200011
1992-01-07,32.25,32.875,31.5,32.75,470800,ACN-200011
1992-01-08,32.5,33.0,32.0,32.125,264600,ACN-200011
1992-01-09,32.0,32.5,31.5,31.75,329900,ACN-200011
1992-01-10,31.375,31.75,31.0,31.25,185700,ACN-200011
1992-01-13,30.875,32.125,30.875,32.125,134600,ACN-200011
1992-01-14,32.5,33.0,32.0,32.875,174400,ACN-200011
1992-01-15,32.875,33.25,32.5,32.75,176800,ACN-200011
1992-01-16,32.75,33.375,32.0,32.375,95200,ACN-200011
1992-01-17,32.25,32.625,31.75,32.0,175200,ACN-200011
1992-01-20,31.5,32.125,31.0,31.125,141100,ACN-200011
1992-01-21,31.0,31.25,30.75,31.0,223400,ACN-200011
1992-01-22,30.625,31.0,30.25,30.5,127900,ACN-200011
1992-01-23,30.5,30.875,30.25,30.75,76100,ACN-200011
1992-01-24,30.625,31.125,30.625,31.125,49800,ACN-200011
1992-01-27,30.75,31.375,30.0,30.25,81500,ACN-200011
1992-01-28,30.5,31.0,30.0,30.875,108900,ACN-200011
1992-01-29,30.625,30.875,30.375,30.625,179100,ACN-200011
1992-01-30,30.75,30.875,30.5,30.625,87500,ACN-200011
1992-01-31,30.5,30.75,30.25,30.375,70500,ACN-200011
1992-02-03,30.125,30.625,30.125,30.625,93100,ACN-200011
1992-02-04,30.5,30.875,30.5,30.875,82300,ACN-200011
1992-02-05,22.5,23.5,21.5,22.875,4288200,ACN-200011
1992-02-06,23.75,24.25,23.125,23.5,2674800,ACN-200011
1992-02-07,23.5,24.0,23.0,23.25,936700,ACN-200011
1992-02-10,23.0,23.25,22.625,22.75,362400,ACN-200011
1992-02-11,22.375,22.875,21.875,22.0,747900,ACN-200011
1992-02-12,22.0,22.375,21.5,22.125,543600,ACN-200011
1992-02-13,22.25,22.625,21.875,22.0,440600,ACN-200011
1992-02-14,22.0,22.0,21.5,21.5,355400,ACN-200011
1992-02-18,21.875,21.875,21.25,21.25,495600,ACN-200011
1992-02-19,21.5,21.75,21.125,21.25,265000,ACN-200011
1992-02-20,21.75,22.0,21.375,21.875,345600,ACN-200011
1992-02-21,22.125,22.375,21.875,22.0,437300,ACN-200011
1992-02-24,21.5,21.875,21.125,21.25,211600,ACN-200011
1992-02-25,21.5,21.75,21.125,21.625,205200,ACN-200011
1992-02-26,21.5,21.875,21.25,21.625,270500,ACN-200011
1992-02-27,21.25,21.5,21.125,21.25,203800,ACN-200011
1992-02-28,21.375,21.375,21.0,21.0,193600,ACN-200011
1992-03-02,21.25,21.625,21.0,21.25,242100,ACN-200011
1992-03-03,21.25,21.25,21.0,21.0,327300,ACN-200011
1992-03-04,21.0,21.125,20.75,21.0,321500,ACN-200011
1992-03-05,21.25,21.25,20.75,20.75,215900,ACN-200011
1992-03-06,20.75,20.75,20.375,20.375,176200,ACN-200011
1992-03-09,20.75,20.75,19.875,19.875,172900,ACN-200011
1992-03-10,19.5,21.5,19.5,21.5,721100,ACN-200011
1992-03-11,21.125,21.75,20.5,21.0,407500,ACN-200011
1992-03-12,20.75,21.125,20.5,20.75,180500,ACN-200011
1992-03-13,21.0,21.0,20.625,20.625,239300,ACN-200011
1992-03-16,20.75,21.0,20.5,20.625,180600,ACN-200011
1992-03-17,20.25,20.625,19.875,20.0,215900,ACN-200011
1992-03-18,19.75,20.0,19.375,19.875,186200,ACN-200011
1992-03-19,19.75,19.75,18.875,18.875,953600,ACN-200011
1992-03-20,19.375,19.75,19.375,19.75,493600,ACN-200011
1992-03-23,20.0,20.0,19.625,19.625,328100,ACN-200011
1992-03-24,20.25,20.25,19.875,19.875,259300,ACN-200011
1992-03-25,19.875,20.5,19.875,20.5,280900,ACN-200011
1992-03-26,20.875,20.875,20.625,20.625,160600,ACN-200011
1992-03-27,20.5,20.75,20.125,20.375,247200,ACN-200011
1992-03-30,20.25,20.375,20.125,20.25,64400,ACN-200011
1992-03-31,20.5,20.5,20.125,20.125,91900,ACN-200011
1992-04-01,20.25,20.375,20.0,20.125,172500,ACN-200011
1992-04-02,20.25,20.375,20.125,20.25,126000,ACN-200011
1992-04-03,20.125,20.375,20.125,20.375,162300,ACN-200011
1992-04-06,20.25,20.375,20.0,20.125,86000,ACN-200011
1992-04-07,20.25,20.25,19.875,19.875,189100,ACN-200011
1992-04-08,19.75,19.875,19.5,19.75,286800,ACN-200011
1992-04-09,19.75,20.375,19.75,20.375,165800,ACN-200011
1992-04-10,20.5,20.625,20.25,20.375,99900,ACN-200011
1992-04-13,21.0,21.625,20.5,21.0,148400,ACN-200011
1992-04-14,20.875,21.125,20.875,21.125,184500,ACN-200011
1992-04-15,21.25,21.5,20.875,21.0,85400,ACN-200011
1992-04-16,20.625,21.125,20.125,20.25,185100,ACN-200011
1992-04-20,20.5,20.75,20.125,20.375,81100,ACN-200011
1992-04-21,20.25,20.375,20.25,20.375,140000,ACN-200011
1992-04-22,20.875,20.875,20.375,20.375,75700,ACN-200011
1992-04-23,20.125,20.5,19.75,19.875,210000,ACN-200011
1992-04-24,19.75,19.875,19.75,19.875,107100,ACN-200011
1992-04-27,19.75,20.0,19.625,19.875,142700,ACN-200011
1992-04-28,19.875,20.0,19.875,20.0,45000,ACN-200011
1992-04-29,20.375,20.75,20.0,20.625,124500,ACN-200011
1992-04-30,20.375,20.875,20.375,20.875,102900,ACN-200011
1992-05-01,21.0,21.0,20.75,20.75,44200,ACN-200011
1992-05-04,20.875,20.875,20.75,20.75,42300,ACN-200011
1992-05-05,21.0,21.25,20.75,21.125,137000,ACN-200011
1992-05-06,21.75,22.5,21.125,22.25,256000,ACN-200011
1992-05-07,22.25,22.625,21.875,22.0,86000,ACN-200011
1992-05-08,21.875,22.25,21.875,22.25,68700,ACN-200011
1992-05-11,22.75,23.0,22.375,22.75,160700,ACN-200011
1992-05-12,23.25,23.75,22.625,22.875,63900,ACN-200011
1992-05-13,23.0,23.125,22.75,23.0,136900,ACN-200011
1992-05-14,23.0,23.0,22.25,22.25,69700,ACN-200011
1992-05-15,22.0,22.25,22.0,22.25,49800,ACN-200011
1992-05-18,22.625,22.625,22.0,22.0,54600,ACN-200011
1992-05-19,22.25,22.375,22.0,22.125,66000,ACN-200011
1992-05-20,22.0,22.125,21.75,21.875,41000,ACN-200011
1992-05-21,21.5,21.875,21.0,21.375,72900,ACN-200011
1992-05-22,21.5,21.75,21.25,21.625,41800,ACN-200011
1992-05-26,21.125,21.625,21.125,21.625,61100,ACN-200011
1992-05-27,22.0,22.375,21.5,22.25,76400,ACN-200011
1992-05-28,22.25,22.375,22.125,22.25,63500,ACN-200011
1992-05-29,22.25,22.25,22.0,22.0,85300,ACN-200011
1992-06-01,22.0,22.25,21.75,22.0,50700,ACN-200011
1992-06-02,21.75,22.0,21.75,22.0,77700,ACN-200011
1992-06-03,21.875,22.25,21.875,22.25,41500,ACN-200011
1992-06-04,22.125,22.125,21.875,21.875,38200,ACN-200011
1992-06-05,21.75,21.875,21.5,21.75,209000,ACN-200011
1992-06-08,22.0,22.25,21.75,21.875,90700,ACN-200011
1992-06-09,21.75,22.0,21.5,21.625,381800,ACN-200011
1992-06-10,21.5,21.75,21.375,21.5,52200,ACN-200011
1992-06-11,21.25,21.5,21.125,21.375,72600,ACN-200011
1992-06-12,21.5,21.75,21.25,21.625,48600,ACN-200011
1992-06-15,21.625,21.75,21.375,21.375,41700,ACN-200011
1992-06-16,21.5,21.5,20.75,20.875,461200,ACN-200011
1992-06-17,20.75,21.25,20.75,21.25,536100,ACN-200011
1992-06-18,21.125,21.25,20.875,20.875,245100,ACN-200011
1992-06-19,20.875,21.0,20.375,20.625,56500,ACN-200011
1992-06-22,20.5,20.5,20.0,20.125,170100,ACN-200011
1992-06-23,20.25,20.5,20.25,20.375,83500,ACN-200011
1992-06-24,20.625,20.625,20.375,20.5,73900,ACN-200011
1992-06-25,20.5,20.5,20.375,20.375,47000,ACN-200011
1992-06-26,20.375,20.5,20.25,20.25,60200,ACN-200011
1992-06-29,20.375,20.875,20.25,20.75,94000,ACN-200011
1992-06-30,20.875,20.875,20.25,20.25,132600,ACN-200011
1992-07-01,20.375,20.5,20.0,20.375,149100,ACN-200011
1992-07-02,20.5,20.75,20.5,20.75,212100,ACN-200011
1992-07-06,20.75,20.75,20.25,20.375,45700,ACN-200011
1992-07-07,20.125,20.25,19.25,19.25,66700,ACN-200011
1992-07-08,19.125,19.5,19.125,19.25,194800,ACN-200011
1992-07-09,19.125,19.25,18.75,18.875,402500,ACN-200011
1992-07-10,19.0,19.25,19.0,19.125,201400,ACN-200011
1992-07-13,18.875,19.0,18.75,18.75,116800,ACN-200011
1992-07-14,18.625,18.625,18.25,18.5,195500,ACN-200011
1992-07-15,18.5,18.5,18.375,18.375,208900,ACN-200011
1992-07-16,18.375,18.5,18.375,18.5,39400,ACN-200011
1992-07-17,18.5,18.5,18.375,18.375,123600,ACN-200011
1992-07-20,18.5,18.5,18.25,18.25,195700,ACN-200011
1992-07-21,18.125,18.375,18.125,18.125,45300,ACN-200011
1992-07-22,18.375,19.0,18.375,18.875,127500,ACN-200011
1992-07-23,18.875,19.125,18.625,18.625,61800,ACN-200011
1992-07-24,18.625,18.75,18.5,18.625,55600,ACN-200011
1992-07-27,18.625,19.0,18.625,18.75,48200,ACN-200011
1992-07-28,18.625,19.125,18.625,18.875,60300,ACN-200011
1992-07-29,18.75,19.0,18.75,19.0,46600,ACN-200011
1992-07-30,18.875,18.875,18.375,18.875,128000,ACN-200011
1992-07-31,19.0,19.0,18.625,18.75,49400,ACN-200011
