Date,Open,High,Low,Close,Volume,Ticker
1992-07-30,1.0625,1.0625,1.0625,1.0625,1000,AILP-200109
1992-07-31,1.0625,1.1875,1.0625,1.1875,50500,AILP-200109
1992-08-04,1.0625,1.0625,0.9375,1.0,17000,AILP-200109
1992-08-12,0.875,0.875,0.875,0.875,7000,AILP-200109
1992-08-13,0.875,0.875,0.875,0.875,2000,AILP-200109
1992-08-14,0.90625,0.90625,0.90625,0.90625,1000,AILP-200109
1992-08-18,0.8125,0.8125,0.8125,0.8125,6000,AILP-200109
1992-08-21,0.75,0.75,0.75,0.75,9500,AILP-200109
1992-08-25,0.6875,0.875,0.6875,0.875,16750,AILP-200109
1992-08-26,0.8125,0.8125,0.75,0.75,17200,AILP-200109
1992-08-27,0.8125,0.875,0.8125,0.8125,22000,AILP-200109
1992-08-28,0.75,0.75,0.75,0.75,2000,AILP-200109
1992-09-01,0.6875,0.6875,0.6875,0.6875,10000,AILP-200109
1992-09-02,0.6875,0.75,0.6875,0.6875,12000,AILP-200109
1992-09-03,0.5625,0.5625,0.5,0.5,27000,AILP-200109
1992-09-04,0.625,0.75,0.5625,0.75,93000,AILP-200109
1992-09-08,0.6875,0.8125,0.6875,0.8125,48700,AILP-200109
1992-09-09,0.6875,0.75,0.6875,0.75,3500,AILP-200109
1992-09-10,0.8125,0.875,0.8125,0.8125,19500,AILP-200109
1992-09-11,0.9375,0.9375,0.8125,0.8125,56600,AILP-200109
1992-09-14,0.9375,0.9375,0.8125,0.9375,13000,AILP-200109
1992-09-15,0.75,0.75,0.75,0.75,16800,AILP-200109
1992-09-16,0.625,0.625,0.625,0.625,7500,AILP-200109
1992-09-17,0.625,0.75,0.625,0.75,5800,AILP-200109
1992-09-18,0.5625,0.5625,0.5625,0.5625,2000,AILP-200109
1992-09-22,0.5625,0.5625,0.5625,0.5625,2000,AILP-200109
1992-09-23,0.5625,0.5625,0.5625,0.5625,25600,AILP-200109
1992-09-24,0.5,0.5,0.5,0.5,30000,AILP-200109
1992-09-25,0.5,0.5,0.5,0.5,2600,AILP-200109
1992-09-29,0.5,0.5625,0.3125,0.3125,152500,AILP-200109
1992-09-30,0.4375,0.5,0.375,0.5,122200,AILP-200109
1992-10-02,0.40625,0.40625,0.40625,0.40625,6600,AILP-200109
1992-10-07,0.5,0.5625,0.5,0.5625,14000,AILP-200109
1992-10-08,0.5625,0.6875,0.5625,0.65625,47865,AILP-200109
1992-10-09,0.75,0.75,0.5625,0.5625,10100,AILP-200109
1992-10-14,0.5625,0.5625,0.5625,0.5625,12000,AILP-200109
1992-10-15,0.625,0.625,0.625,0.625,2000,AILP-200109
1992-10-22,0.625,0.625,0.625,0.625,31000,AILP-200109
1992-10-26,0.5625,0.625,0.5625,0.5625,21000,AILP-200109
1992-10-27,0.5625,0.5625,0.5625,0.5625,5100,AILP-200109
1992-10-28,0.5625,0.5625,0.5,0.5,11000,AILP-200109
1992-10-29,0.5,0.5,0.5,0.5,2000,AILP-200109
1992-10-30,0.5625,0.5625,0.5625,0.5625,2000,AILP-200109
1992-11-02,0.4375,0.4375,0.4375,0.4375,3000,AILP-200109
1992-11-04,0.4375,0.5,0.4375,0.5,3900,AILP-200109
1992-11-05,0.375,0.4375,0.375,0.40625,60000,AILP-200109
1992-11-06,0.4375,0.4375,0.375,0.375,4500,AILP-200109
1992-11-09,0.4375,0.4375,0.4375,0.4375,14000,AILP-200109
1992-11-10,0.4375,0.4375,0.4375,0.4375,5000,AILP-200109
1992-11-11,0.375,0.375,0.375,0.375,1000,AILP-200109
1992-11-12,0.4375,0.4375,0.375,0.375,3100,AILP-200109
1992-11-13,0.375,0.4375,0.375,0.4375,7400,AILP-200109
1992-11-16,0.40625,0.46875,0.375,0.46875,17500,AILP-200109
1992-11-17,0.4375,0.5,0.4375,0.5,26000,AILP-200109
1992-11-18,0.5,0.625,0.5,0.625,15100,AILP-200109
1992-11-19,0.53125,0.5625,0.5,0.5,21500,AILP-200109
1992-11-24,0.46875,0.46875,0.46875,0.46875,20300,AILP-200109
1992-11-30,0.40625,0.40625,0.40625,0.40625,4000,AILP-200109
1992-12-02,0.375,0.375,0.375,0.375,3000,AILP-200109
1992-12-03,0.375,0.375,0.375,0.375,7500,AILP-200109
1992-12-04,0.375,0.375,0.375,0.375,500,AILP-200109
1992-12-08,0.375,0.40625,0.375,0.40625,42300,AILP-200109
1992-12-09,0.375,0.375,0.375,0.375,300,AILP-200109
1992-12-11,0.375,0.40625,0.375,0.375,70254,AILP-200109
1992-12-14,0.375,0.375,0.375,0.375,89600,AILP-200109
1992-12-15,0.34375,0.34375,0.34375,0.34375,19500,AILP-200109
1992-12-16,0.3125,0.375,0.3125,0.375,78050,AILP-200109
1992-12-17,0.375,0.375,0.34375,0.375,37900,AILP-200109
1992-12-18,0.4375,0.4375,0.375,0.375,41000,AILP-200109
1992-12-21,0.5,0.5,0.375,0.375,9200,AILP-200109
1992-12-22,0.375,0.375,0.375,0.375,2000,AILP-200109
1992-12-23,0.375,0.375,0.34375,0.375,27200,AILP-200109
1992-12-24,0.34375,0.34375,0.3125,0.3125,47700,AILP-200109
1992-12-28,0.3125,0.3125,0.3125,0.3125,1000,AILP-200109
1992-12-29,0.3125,0.3125,0.3125,0.3125,6450,AILP-200109
1992-12-30,0.3125,0.375,0.3125,0.3125,77500,AILP-200109
1992-12-31,0.3125,0.3125,0.3125,0.3125,550,AILP-200109
1993-01-04,0.34375,0.34375,0.3125,0.3125,9800,AILP-200109
1993-01-05,0.40625,0.5625,0.34375,0.5,185500,AILP-200109
1993-01-06,0.5625,0.65625,0.5,0.65625,64400,AILP-200109
1993-01-07,0.6875,0.8125,0.6875,0.75,92100,AILP-200109
1993-01-08,0.875,0.875,0.6875,0.84375,122500,AILP-200109
1993-01-11,0.8125,0.9375,0.78125,0.9375,190000,AILP-200109
1993-01-12,1.0,1.0,0.875,0.875,54200,AILP-200109
1993-01-13,0.875,0.90625,0.84375,0.84375,112000,AILP-200109
1993-01-14,0.84375,0.84375,0.78125,0.8125,41000,AILP-200109
1993-01-19,0.875,1.0625,0.875,1.0625,83200,AILP-200109
1993-01-20,0.9375,1.0,0.84375,0.84375,57800,AILP-200109
1993-01-21,0.90625,0.90625,0.90625,0.90625,5000,AILP-200109
1993-01-25,0.90625,0.9375,0.875,0.875,27500,AILP-200109
1993-01-26,0.8125,0.96875,0.75,0.90625,32725,AILP-200109
1993-01-27,0.90625,0.90625,0.90625,0.90625,10000,AILP-200109
1993-01-28,0.90625,0.9375,0.875,0.90625,17500,AILP-200109
1993-01-29,0.84375,0.875,0.84375,0.84375,16000,AILP-200109
1993-02-01,0.75,0.8125,0.6875,0.6875,15000,AILP-200109
1993-02-02,0.625,0.6875,0.625,0.6875,18000,AILP-200109
1993-02-03,0.75,0.75,0.6875,0.6875,24800,AILP-200109
1993-02-04,0.71875,0.71875,0.625,0.65625,26000,AILP-200109
1993-02-05,0.65625,0.6875,0.625,0.6875,26300,AILP-200109
1993-02-08,0.625,0.6875,0.5625,0.6875,37800,AILP-200109
1993-02-09,0.75,0.75,0.625,0.625,9000,AILP-200109
1993-02-10,0.65625,0.71875,0.65625,0.71875,16000,AILP-200109
1993-02-11,0.71875,0.71875,0.53125,0.53125,10500,AILP-200109
1993-02-12,0.71875,0.71875,0.625,0.625,2900,AILP-200109
1993-02-16,0.625,0.71875,0.625,0.71875,4600,AILP-200109
1993-02-17,0.71875,0.71875,0.625,0.625,16000,AILP-200109
1993-02-18,0.71875,0.71875,0.71875,0.71875,5000,AILP-200109
1993-02-19,0.75,0.75,0.75,0.75,2000,AILP-200109
1993-02-22,0.6875,0.6875,0.59375,0.625,28000,AILP-200109
1993-02-23,0.59375,0.625,0.59375,0.625,10000,AILP-200109
1993-02-24,0.5625,0.625,0.5,0.5625,46000,AILP-200109
1993-02-25,0.5,0.53125,0.46875,0.53125,61000,AILP-200109
1993-02-26,0.5,0.6875,0.5,0.6875,34500,AILP-200109
1993-03-01,0.5625,0.5625,0.5625,0.5625,14000,AILP-200109
1993-03-02,0.5625,0.5625,0.5625,0.5625,18000,AILP-200109
1993-03-10,0.53125,0.53125,0.5,0.5,25000,AILP-200109
1993-03-11,0.5,0.5625,0.5,0.53125,23500,AILP-200109
1993-03-12,0.5625,0.5625,0.53125,0.53125,14000,AILP-200109
1993-03-15,0.5625,0.6875,0.53125,0.6875,22000,AILP-200109
1993-03-16,0.6875,0.6875,0.6875,0.6875,10000,AILP-200109
1993-03-17,0.6875,0.875,0.6875,0.8125,204704,AILP-200109
1993-03-18,0.8125,0.8125,0.75,0.78125,77000,AILP-200109
1993-03-19,0.75,0.8125,0.75,0.78125,65000,AILP-200109
1993-03-22,0.75,0.75,0.75,0.75,3500,AILP-200109
1993-03-23,0.6875,0.75,0.5625,0.5625,29000,AILP-200109
1993-03-24,0.5625,0.65625,0.5625,0.5625,125500,AILP-200109
1993-03-25,0.5625,0.5625,0.5625,0.5625,500,AILP-200109
1993-03-26,0.6875,0.6875,0.6875,0.6875,1000,AILP-200109
1993-03-29,0.5625,0.6875,0.5625,0.6875,2400,AILP-200109
1993-03-30,0.5625,0.71875,0.5625,0.625,114000,AILP-200109
1993-03-31,0.6875,0.75,0.625,0.625,35450,AILP-200109
1993-04-01,0.6875,0.71875,0.6875,0.71875,36900,AILP-200109
1993-04-02,0.71875,0.78125,0.71875,0.78125,47500,AILP-200109
1993-04-05,0.78125,0.78125,0.78125,0.78125,10000,AILP-200109
1993-04-06,0.71875,0.75,0.6875,0.75,8000,AILP-200109
1993-04-07,0.65625,0.6875,0.625,0.65625,59000,AILP-200109
1993-04-08,0.59375,0.59375,0.59375,0.59375,1100,AILP-200109
1993-04-12,0.625,0.625,0.625,0.625,100,AILP-200109
1993-04-13,0.625,0.65625,0.625,0.625,7000,AILP-200109
1993-04-14,0.6875,0.6875,0.5625,0.625,57000,AILP-200109
1993-04-16,0.59375,0.59375,0.59375,0.59375,2000,AILP-200109
1993-04-19,0.71875,0.75,0.6875,0.6875,21000,AILP-200109
1993-04-20,0.625,0.625,0.625,0.625,1300,AILP-200109
1993-04-22,0.625,0.6875,0.625,0.6875,4000,AILP-200109
1993-04-23,0.625,0.6875,0.625,0.6875,1500,AILP-200109
1993-04-26,0.625,0.625,0.5625,0.59375,46000,AILP-200109
1993-04-27,0.59375,0.6875,0.59375,0.65625,19300,AILP-200109
1993-04-29,0.6875,0.6875,0.5625,0.6875,92900,AILP-200109
1993-04-30,0.59375,0.6875,0.59375,0.6875,4700,AILP-200109
1993-05-04,0.625,0.875,0.625,0.875,87400,AILP-200109
1993-05-05,0.84375,0.90625,0.8125,0.90625,45000,AILP-200109
1993-05-06,0.90625,0.90625,0.84375,0.84375,18000,AILP-200109
1993-05-07,0.8125,0.84375,0.8125,0.8125,29900,AILP-200109
1993-05-10,0.75,0.84375,0.75,0.84375,24400,AILP-200109
1993-05-11,0.6875,0.6875,0.6875,0.6875,5000,AILP-200109
1993-05-13,0.6875,0.75,0.6875,0.75,9500,AILP-200109
1993-05-17,0.75,0.8125,0.75,0.8125,11500,AILP-200109
1993-05-18,0.84375,0.84375,0.84375,0.84375,12000,AILP-200109
1993-05-19,0.8125,0.90625,0.8125,0.84375,28000,AILP-200109
1993-05-20,0.84375,0.84375,0.84375,0.84375,14000,AILP-200109
1993-05-21,0.84375,0.90625,0.84375,0.90625,100940,AILP-200109
1993-05-24,1.0,1.0,1.0,1.0,2000,AILP-200109
1993-05-25,1.0,1.0,1.0,1.0,1000,AILP-200109
1993-05-26,1.0,1.03125,0.9375,0.9375,56000,AILP-200109
1993-05-27,0.9375,0.9375,0.9375,0.9375,2000,AILP-200109
1993-05-28,0.9375,1.03125,0.9375,1.0,22000,AILP-200109
1993-06-01,1.0,1.0,1.0,1.0,12000,AILP-200109
1993-06-02,1.03125,1.03125,0.9375,0.9375,12500,AILP-200109
1993-06-03,1.03125,1.03125,0.9375,0.96875,44000,AILP-200109
1993-06-04,1.0,1.125,1.0,1.0625,168775,AILP-200109
1993-06-07,1.125,1.125,1.0,1.0,45000,AILP-200109
1993-06-08,1.125,1.125,1.0625,1.0625,87233,AILP-200109
1993-06-09,1.125,1.3125,1.125,1.25,146533,AILP-200109
1993-06-10,1.3125,1.4375,1.3125,1.3125,71800,AILP-200109
1993-06-11,1.375,1.375,1.25,1.3125,45165,AILP-200109
1993-06-14,1.3125,1.5,1.1875,1.5,172200,AILP-200109
1993-06-15,1.5,1.625,1.4375,1.5,128800,AILP-200109
1993-06-16,1.4375,1.5,1.4375,1.5,30250,AILP-200109
1993-06-17,1.4375,1.5625,1.3125,1.3125,82300,AILP-200109
1993-06-18,1.4375,1.5,1.3125,1.3125,34365,AILP-200109
1993-06-21,1.25,1.3125,1.25,1.3125,54300,AILP-200109
1993-06-22,1.375,1.375,1.375,1.375,110700,AILP-200109
1993-06-23,1.3125,1.3125,1.25,1.25,59424,AILP-200109
1993-06-24,1.25,1.25,1.25,1.25,20700,AILP-200109
1993-06-25,1.25,1.25,1.0625,1.1875,25800,AILP-200109
1993-06-28,1.1875,1.1875,1.0625,1.125,26000,AILP-200109
1993-06-29,1.125,1.125,1.125,1.125,1000,AILP-200109
1993-06-30,1.0625,1.0625,1.0,1.0,20200,AILP-200109
1993-07-01,1.0,1.0,1.0,1.0,10000,AILP-200109
1993-07-02,0.9375,0.9375,0.875,0.875,11000,AILP-200109
1993-07-06,0.875,1.0,0.875,0.96875,18700,AILP-200109
1993-07-07,1.0,1.0625,1.0,1.0,88860,AILP-200109
1993-07-08,0.96875,0.96875,0.9375,0.96875,11500,AILP-200109
1993-07-09,0.875,0.875,0.78125,0.78125,59000,AILP-200109
1993-07-12,0.78125,0.78125,0.78125,0.78125,5000,AILP-200109
1993-07-14,0.75,0.75,0.5625,0.75,266000,AILP-200109
1993-07-15,0.75,0.75,0.6875,0.71875,25467,AILP-200109
1993-07-16,0.6875,0.75,0.6875,0.75,47000,AILP-200109
1993-07-19,0.75,0.75,0.6875,0.75,16000,AILP-200109
1993-07-20,0.8125,0.8125,0.8125,0.8125,1000,AILP-200109
1993-07-21,0.8125,0.8125,0.71875,0.71875,25500,AILP-200109
1993-07-22,0.75,0.75,0.75,0.75,36000,AILP-200109
1993-07-23,0.78125,0.8125,0.78125,0.8125,11600,AILP-200109
1993-07-26,0.78125,0.78125,0.78125,0.78125,6000,AILP-200109
1993-07-27,0.875,0.875,0.875,0.875,1000,AILP-200109
1993-07-29,0.75,0.875,0.75,0.875,1200,AILP-200109
1993-07-30,0.875,0.875,0.75,0.875,30000,AILP-200109
1993-08-02,0.84375,0.84375,0.8125,0.8125,15000,AILP-200109
1993-08-03,0.84375,0.875,0.84375,0.875,26500,AILP-200109
1993-08-04,0.875,0.875,0.8125,0.8125,10000,AILP-200109
1993-08-05,0.8125,0.875,0.8125,0.8125,8500,AILP-200109
1993-08-09,0.875,0.875,0.875,0.875,100,AILP-200109
1993-08-10,0.8125,0.84375,0.8125,0.8125,14500,AILP-200109
1993-08-11,0.75,0.8125,0.625,0.8125,113178,AILP-200109
1993-08-12,0.625,0.8125,0.625,0.8125,5600,AILP-200109
1993-08-13,0.6875,0.6875,0.6875,0.6875,2500,AILP-200109
1993-08-16,0.625,0.625,0.625,0.625,47000,AILP-200109
1993-08-17,0.6875,0.6875,0.625,0.6875,81000,AILP-200109
1993-08-18,0.75,0.75,0.6875,0.6875,12700,AILP-200109
1993-08-19,0.8125,0.8125,0.8125,0.8125,82900,AILP-200109
1993-08-20,0.75,0.78125,0.6875,0.78125,39600,AILP-200109
1993-08-23,0.75,0.78125,0.6875,0.6875,105000,AILP-200109
1993-08-24,0.6875,0.6875,0.6875,0.6875,41500,AILP-200109
1993-08-25,0.6875,0.71875,0.6875,0.71875,9900,AILP-200109
1993-08-26,0.71875,0.71875,0.71875,0.71875,21790,AILP-200109
1993-08-27,0.75,0.8125,0.75,0.8125,19600,AILP-200109
1993-08-30,0.75,0.75,0.71875,0.71875,18800,AILP-200109
1993-08-31,0.71875,0.71875,0.71875,0.71875,9692,AILP-200109
1993-09-01,0.78125,0.78125,0.6875,0.6875,20800,AILP-200109
1993-09-02,0.65625,0.6875,0.65625,0.6875,800,AILP-200109
1993-09-03,0.6875,0.8125,0.6875,0.8125,27100,AILP-200109
1993-09-07,0.65625,0.6875,0.65625,0.6875,90000,AILP-200109
1993-09-08,0.8125,0.8125,0.6875,0.6875,62900,AILP-200109
1993-09-09,0.6875,0.75,0.6875,0.75,7503,AILP-200109
1993-09-10,0.75,0.875,0.75,0.8125,123503,AILP-200109
1993-09-13,0.84375,0.84375,0.84375,0.84375,1000,AILP-200109
1993-09-14,0.78125,0.78125,0.78125,0.78125,22000,AILP-200109
1993-09-15,0.84375,0.84375,0.84375,0.84375,200,AILP-200109
1993-09-16,0.84375,0.84375,0.84375,0.84375,17500,AILP-200109
1993-09-17,0.78125,0.875,0.78125,0.875,29850,AILP-200109
1993-09-20,0.875,0.875,0.8125,0.8125,4700,AILP-200109
1993-09-21,0.875,0.875,0.8125,0.8125,43200,AILP-200109
1993-09-23,0.875,0.875,0.8125,0.8125,7588,AILP-200109
1993-09-24,0.8125,0.875,0.8125,0.875,148500,AILP-200109
1993-09-27,0.875,0.875,0.8125,0.84375,173700,AILP-200109
1993-09-28,0.875,0.875,0.84375,0.875,18800,AILP-200109
1993-09-29,0.84375,0.84375,0.84375,0.84375,2325,AILP-200109
1993-09-30,0.875,0.875,0.84375,0.875,27900,AILP-200109
1993-10-01,0.875,0.875,0.875,0.875,1000,AILP-200109
1993-10-04,0.875,0.875,0.84375,0.84375,3800,AILP-200109
1993-10-05,0.8125,0.8125,0.78125,0.78125,49500,AILP-200109
1993-10-07,0.875,0.875,0.875,0.875,300,AILP-200109
1993-10-08,0.78125,0.875,0.78125,0.875,7000,AILP-200109
1993-10-11,0.78125,0.78125,0.75,0.78125,18000,AILP-200109
1993-10-12,0.75,0.875,0.75,0.875,223000,AILP-200109
1993-10-13,0.875,1.125,0.8125,1.125,332900,AILP-200109
1993-10-14,1.0625,1.125,1.0,1.0625,139500,AILP-200109
1993-10-15,1.0,1.0,1.0,1.0,182350,AILP-200109
1993-10-18,1.125,1.1875,1.0625,1.1875,86000,AILP-200109
1993-10-19,1.0625,1.125,1.0625,1.125,27150,AILP-200109
1993-10-20,1.125,1.25,1.125,1.25,98200,AILP-200109
1993-10-21,1.125,1.25,1.0625,1.0625,165509,AILP-200109
1993-10-22,1.125,1.1875,1.0625,1.0625,47753,AILP-200109
1993-10-25,1.1875,1.1875,1.125,1.125,28000,AILP-200109
1993-10-26,1.125,1.125,1.125,1.125,13403,AILP-200109
1993-10-27,1.125,1.125,1.125,1.125,93000,AILP-200109
1993-10-28,1.125,1.25,1.0,1.125,97000,AILP-200109
1993-10-29,1.125,1.125,1.125,1.125,34677,AILP-200109
1993-11-01,1.125,1.125,1.0,1.0625,36000,AILP-200109
1993-11-02,1.0,1.0,1.0,1.0,34084,AILP-200109
1993-11-03,1.0,1.125,1.0,1.125,62900,AILP-200109
1993-11-04,1.0625,1.0625,1.0,1.0625,75700,AILP-200109
1993-11-05,1.0,1.0625,1.0,1.0625,37645,AILP-200109
1993-11-08,1.0,1.03125,0.9375,0.9375,72000,AILP-200109
1993-11-09,0.875,0.90625,0.875,0.90625,23000,AILP-200109
1993-11-11,0.875,0.875,0.875,0.875,86500,AILP-200109
1993-11-12,1.0,1.0,1.0,1.0,3000,AILP-200109
1993-11-15,0.875,0.875,0.875,0.875,21000,AILP-200109
1993-11-16,0.875,0.875,0.875,0.875,7500,AILP-200109
1993-11-17,0.875,0.875,0.8125,0.84375,63600,AILP-200109
1993-11-18,0.84375,0.9375,0.84375,0.90625,88500,AILP-200109
1993-11-19,0.96875,0.96875,0.90625,0.96875,7000,AILP-200109
1993-11-22,0.90625,0.96875,0.875,0.9375,33000,AILP-200109
1993-11-23,0.90625,0.90625,0.90625,0.90625,32000,AILP-200109
1993-11-24,0.96875,0.96875,0.90625,0.90625,15400,AILP-200109
1993-11-26,0.9375,0.9375,0.875,0.9375,18900,AILP-200109
1993-11-29,0.90625,0.9375,0.875,0.9375,3700,AILP-200109
1993-11-30,0.875,0.875,0.875,0.875,16630,AILP-200109
1993-12-01,0.9375,0.9375,0.90625,0.90625,11000,AILP-200109
1993-12-02,0.90625,0.96875,0.90625,0.9375,32500,AILP-200109
1993-12-03,0.96875,0.96875,0.9375,0.96875,107400,AILP-200109
1993-12-06,0.96875,0.96875,0.9375,0.9375,27000,AILP-200109
1993-12-07,0.875,0.875,0.875,0.875,6000,AILP-200109
1993-12-08,0.875,0.875,0.875,0.875,17000,AILP-200109
1993-12-09,0.875,0.875,0.84375,0.84375,80800,AILP-200109
1993-12-10,0.84375,0.84375,0.84375,0.84375,30000,AILP-200109
1993-12-13,0.84375,0.875,0.75,0.84375,153000,AILP-200109
1993-12-14,0.78125,0.78125,0.75,0.78125,315650,AILP-200109
1993-12-15,0.8125,0.8125,0.75,0.8125,461100,AILP-200109
1993-12-16,0.84375,0.875,0.78125,0.8125,113000,AILP-200109
1993-12-17,0.78125,0.84375,0.78125,0.8125,163895,AILP-200109
1993-12-20,0.78125,0.78125,0.78125,0.78125,10000,AILP-200109
1993-12-21,0.875,0.875,0.78125,0.78125,2700,AILP-200109
1993-12-23,0.78125,0.8125,0.78125,0.8125,3500,AILP-200109
1993-12-27,0.78125,0.78125,0.75,0.75,17500,AILP-200109
1993-12-28,0.75,0.75,0.6875,0.6875,68400,AILP-200109
1993-12-29,0.6875,0.75,0.6875,0.6875,57325,AILP-200109
1993-12-30,0.8125,0.8125,0.6875,0.75,8000,AILP-200109
1993-12-31,0.6875,0.75,0.6875,0.75,85000,AILP-200109
1994-01-03,0.6875,0.6875,0.6875,0.6875,25200,AILP-200109
1994-01-04,0.78125,0.8125,0.78125,0.8125,31000,AILP-200109
1994-01-05,0.78125,0.8125,0.78125,0.78125,45300,AILP-200109
1994-01-06,0.8125,0.875,0.78125,0.875,107067,AILP-200109
1994-01-07,0.875,0.875,0.84375,0.875,92000,AILP-200109
1994-01-10,0.84375,0.84375,0.8125,0.8125,46500,AILP-200109
1994-01-11,0.875,0.875,0.75,0.75,38500,AILP-200109
1994-01-12,0.71875,0.75,0.6875,0.6875,68700,AILP-200109
1994-01-13,0.6875,0.6875,0.6875,0.6875,10500,AILP-200109
1994-01-14,0.6875,0.78125,0.6875,0.78125,11000,AILP-200109
1994-01-17,0.6875,0.78125,0.6875,0.71875,78400,AILP-200109
1994-01-18,0.6875,0.71875,0.6875,0.71875,40000,AILP-200109
1994-01-19,0.6875,0.78125,0.6875,0.78125,16000,AILP-200109
1994-01-20,0.71875,0.84375,0.71875,0.8125,20000,AILP-200109
1994-01-21,0.75,0.8125,0.75,0.8125,13700,AILP-200109
1994-01-24,0.8125,0.8125,0.75,0.75,16500,AILP-200109
1994-01-25,0.75,0.75,0.75,0.75,17000,AILP-200109
1994-01-26,0.75,0.8125,0.75,0.75,95000,AILP-200109
1994-01-27,0.75,0.84375,0.75,0.84375,239100,AILP-200109
1994-01-28,0.8125,0.84375,0.78125,0.8125,44200,AILP-200109
1994-01-31,0.8125,0.8125,0.78125,0.78125,94900,AILP-200109
1994-02-01,0.6875,0.8125,0.6875,0.8125,33800,AILP-200109
1994-02-02,0.8125,0.8125,0.625,0.75,111000,AILP-200109
1994-02-03,0.75,0.75,0.65625,0.75,14900,AILP-200109
1994-02-04,0.65625,0.75,0.65625,0.75,6200,AILP-200109
1994-02-07,0.625,0.71875,0.625,0.71875,9000,AILP-200109
1994-02-08,0.71875,0.71875,0.59375,0.6875,13300,AILP-200109
1994-02-09,0.6875,0.6875,0.59375,0.59375,8100,AILP-200109
1994-02-10,0.625,0.6875,0.59375,0.625,21200,AILP-200109
1994-02-14,0.59375,0.6875,0.59375,0.625,53400,AILP-200109
1994-02-15,0.625,0.65625,0.59375,0.59375,22600,AILP-200109
1994-02-16,0.59375,0.65625,0.5,0.5625,136300,AILP-200109
1994-02-17,0.625,0.625,0.4375,0.4375,83225,AILP-200109
1994-02-18,0.53125,0.53125,0.375,0.5,114100,AILP-200109
1994-02-22,0.4375,0.53125,0.4375,0.46875,54900,AILP-200109
1994-02-23,0.53125,0.53125,0.53125,0.53125,1750,AILP-200109
1994-02-24,0.53125,0.53125,0.5,0.53125,16000,AILP-200109
1994-02-25,0.53125,0.53125,0.53125,0.53125,1000,AILP-200109
1994-02-28,0.59375,0.625,0.53125,0.53125,46200,AILP-200109
1994-03-01,0.59375,0.59375,0.53125,0.5625,17600,AILP-200109
1994-03-02,0.5,0.59375,0.5,0.59375,5100,AILP-200109
1994-03-03,0.59375,0.59375,0.5625,0.59375,27300,AILP-200109
1994-03-04,0.59375,0.59375,0.5625,0.5625,9000,AILP-200109
1994-03-07,0.59375,0.59375,0.5625,0.5625,30500,AILP-200109
1994-03-09,0.53125,0.59375,0.53125,0.53125,8500,AILP-200109
1994-03-10,0.5625,0.5625,0.53125,0.53125,13000,AILP-200109
1994-03-11,0.5,0.5,0.5,0.5,3000,AILP-200109
1994-03-16,0.5,0.5,0.5,0.5,13500,AILP-200109
1994-03-17,0.46875,0.46875,0.46875,0.46875,1000,AILP-200109
1994-03-18,0.5,0.5,0.4375,0.5,15500,AILP-200109
1994-03-21,0.4375,0.4375,0.4375,0.4375,4000,AILP-200109
1994-03-22,0.4375,0.5,0.4375,0.46875,22000,AILP-200109
1994-03-23,0.4375,0.4375,0.4375,0.4375,13000,AILP-200109
1994-03-24,0.46875,0.53125,0.40625,0.40625,67900,AILP-200109
1994-03-25,0.40625,0.4375,0.40625,0.40625,43000,AILP-200109
1994-03-28,0.375,0.375,0.375,0.375,10000,AILP-200109
1994-03-29,0.375,0.40625,0.34375,0.375,65300,AILP-200109
1994-03-30,0.375,0.40625,0.34375,0.40625,95900,AILP-200109
1994-03-31,0.375,0.40625,0.34375,0.34375,71400,AILP-200109
1994-04-04,0.40625,0.40625,0.40625,0.40625,3000,AILP-200109
1994-04-05,0.34375,0.375,0.3125,0.375,83710,AILP-200109
1994-04-06,0.375,0.375,0.34375,0.34375,20510,AILP-200109
1994-04-07,0.40625,0.40625,0.40625,0.40625,100,AILP-200109
1994-04-08,0.40625,0.40625,0.34375,0.34375,113000,AILP-200109
1994-04-11,0.375,0.40625,0.34375,0.375,64900,AILP-200109
1994-04-12,0.34375,0.46875,0.34375,0.375,44400,AILP-200109
1994-04-13,0.375,0.46875,0.375,0.4375,25145,AILP-200109
1994-04-14,0.46875,0.46875,0.46875,0.46875,2000,AILP-200109
1994-04-15,0.46875,0.46875,0.40625,0.40625,27500,AILP-200109
1994-04-18,0.40625,0.40625,0.40625,0.40625,4000,AILP-200109
1994-04-19,0.40625,0.40625,0.40625,0.40625,5310,AILP-200109
1994-04-20,0.375,0.40625,0.375,0.40625,9000,AILP-200109
1994-04-22,0.375,0.4375,0.375,0.40625,13200,AILP-200109
1994-04-25,0.375,0.375,0.375,0.375,11000,AILP-200109
1994-04-28,0.34375,0.34375,0.34375,0.34375,4900,AILP-200109
1994-04-29,0.40625,0.40625,0.40625,0.40625,5000,AILP-200109
1994-05-03,0.4375,0.4375,0.34375,0.34375,31000,AILP-200109
1994-05-04,0.34375,0.40625,0.34375,0.40625,6000,AILP-200109
1994-05-06,0.40625,0.40625,0.40625,0.40625,2500,AILP-200109
1994-05-09,0.34375,0.34375,0.34375,0.34375,5100,AILP-200109
1994-05-11,0.34375,0.34375,0.34375,0.34375,4600,AILP-200109
1994-05-12,0.40625,0.40625,0.34375,0.34375,50000,AILP-200109
1994-05-13,0.40625,0.40625,0.40625,0.40625,1300,AILP-200109
1994-05-16,0.34375,0.34375,0.34375,0.34375,4000,AILP-200109
1994-05-18,0.375,0.375,0.34375,0.375,44860,AILP-200109
