Date,Open,High,Low,Close,Volume,Ticker
2008-03-17,20.65171,21.44545,20.65171,21.21663,4427994,A
2008-03-18,21.4526,21.803,21.08791,21.7887,3677735,A
2008-03-19,21.85305,22.046129999999998,20.9878,20.9878,3350782,A
2008-03-20,21.11651,21.259529999999998,20.751820000000002,21.20947,6060103,A
2008-03-24,21.259529999999998,21.8602,21.16657,21.70288,2461519,A
2008-03-25,21.66713,21.79585,21.466910000000002,21.68143,1995003,A
2008-03-26,21.59562,21.63138,21.3811,21.44545,2460401,A
2008-03-27,21.4526,21.48121,20.88769,20.89484,3698292,A
2008-03-28,20.95919,21.266679999999997,20.95204,21.15227,4470087,A
2008-03-31,21.10221,21.38825,20.95204,21.331039999999998,3145352,A
2008-04-01,21.38825,22.153389999999998,21.38825,22.089029999999998,3153463,A
2008-04-02,22.153389999999998,22.6325,22.081879999999998,22.332160000000002,3448952,A
2008-04-03,22.153389999999998,22.66825,22.153389999999998,22.50378,2482915,A
2008-04-04,22.49663,22.86133,22.38937,22.6754,1993324,A
2008-04-07,22.68255,22.875629999999997,22.53954,22.57529,1860613,A
2008-04-08,22.40367,22.57529,22.289260000000002,22.53239,2228261,A
2008-04-09,22.49663,22.58959,21.98177,22.2106,2127294,A
2008-04-10,22.16769,22.34646,22.003220000000002,22.12479,3268554,A
2008-04-11,21.98177,22.02467,21.4526,21.54557,2568220,A
2008-04-14,21.54557,21.88881,21.37395,21.63138,1849985,A
2008-04-15,21.70288,21.78155,20.58735,20.84478,6555148,A
2008-04-16,20.98065,21.88166,20.98065,21.73864,4031119,A
2008-04-17,21.8173,21.94601,21.366789999999998,21.51696,2749456,A
2008-04-18,21.90311,22.38222,21.83875,22.14624,3038512,A
2008-04-21,21.967470000000002,22.16054,21.724339999999998,21.92456,2515639,A
2008-04-22,21.79585,21.88881,21.424,21.55987,2114429,A
2008-04-23,21.55272,22.30356,21.54557,22.19629,3241285,A
2008-04-24,22.18914,22.70401,22.06043,22.482329999999997,3333861,A
2008-04-25,22.55384,22.73261,22.13194,22.546689999999998,2905382,A
2008-04-28,22.59674,22.65395,21.88166,21.92456,3526005,A
2008-04-29,21.85305,22.13909,21.71004,21.85305,4067199,A
2008-04-30,21.91741,21.98892,21.45975,21.60277,4502251,A
2008-05-01,21.59562,22.27495,21.37395,22.2392,4510921,A
2008-05-02,22.41082,22.97574,22.40367,22.93283,5004148,A
2008-05-05,22.97574,22.97574,22.46803,22.61105,2164213,A
2008-05-06,22.41797,22.88993,22.2249,22.75406,2375096,A
2008-05-07,22.73976,22.99719,22.65395,22.70401,2820217,A
2008-05-08,23.0258,23.06155,22.49663,22.868479999999998,2194419,A
2008-05-09,22.58244,22.98289,22.46088,22.81127,3818837,A
2008-05-12,22.939989999999998,23.16881,22.761210000000002,23.14736,4556510,A
2008-05-13,23.16166,23.23317,22.89708,23.04725,2374397,A
2008-05-14,23.20457,23.77664,23.04725,23.261770000000002,4094887,A
2008-05-15,24.434520000000003,25.56435,24.34156,25.27117,12395977,A
2008-05-16,25.32122,25.32122,24.742,25.0924,4596645,A
2008-05-19,24.92078,26.3581,24.84927,25.91475,6810222,A
2008-05-20,25.735979999999998,25.735979999999998,25.03519,25.47139,3843310,A
2008-05-21,25.47139,26.00056,25.40704,25.5286,3469928,A
2008-05-22,25.5143,25.92905,25.44279,25.75743,3049280,A
2008-05-23,25.650170000000003,25.86469,25.47854,25.693070000000002,3327848,A
2008-05-27,25.53575,26.10067,25.485689999999998,26.04346,4153901,A
2008-05-28,26.057760000000002,26.52257,25.88614,26.422459999999997,4289130,A
2008-05-29,26.40816,26.67274,26.10067,26.551170000000003,3908197,A
2008-05-30,26.57978,26.815759999999997,26.3581,26.7371,3588655,A
2008-06-02,26.40816,26.651290000000003,26.17933,26.3867,4763897,A
2008-06-03,26.515420000000002,26.78,26.18648,26.3724,3542927,A
2008-06-04,26.35095,26.715640000000004,26.15788,26.45106,4757884,A
2008-06-05,26.49397,26.994529999999997,26.40101,26.92302,2897410,A
2008-06-06,26.701340000000002,26.72995,26.04346,26.10782,3547401,A
2008-06-09,26.18648,26.49397,25.91475,26.40101,3727380,A
2008-06-10,26.00771,26.39385,25.98626,26.27944,2406841,A
2008-06-11,25.843239999999998,26.33665,25.843239999999998,25.9219,2637442,A
2008-06-12,26.00771,26.80145,26.00771,26.37955,3490345,A
2008-06-13,26.422459999999997,26.679890000000004,26.172179999999997,26.679890000000004,3038792,A
2008-06-16,26.458209999999998,26.98023,26.11497,26.70849,6626888,A
2008-06-17,26.80145,27.01598,26.32235,26.7514,4750332,A
2008-06-18,26.52972,26.87296,26.45106,26.72995,3695915,A
2008-06-19,26.7657,27.1733,26.651290000000003,27.10179,3624875,A
2008-06-20,26.844359999999998,27.00883,26.458209999999998,26.865809999999996,6031436,A
2008-06-23,26.93017,27.03743,26.49397,26.515420000000002,4275984,A
2008-06-24,26.40816,26.49397,25.87184,26.19363,4053634,A
2008-06-25,25.67162,26.658440000000002,25.67162,26.415309999999998,3564742,A
2008-06-26,26.15073,26.19363,25.40704,25.5286,3818418,A
2008-06-27,25.45709,25.72167,25.299770000000002,25.449939999999998,5016874,A
2008-06-30,25.5286,25.735979999999998,25.27832,25.414189999999998,4146350,A
2008-07-01,25.056639999999998,25.57866,24.97798,25.43564,4522108,A
2008-07-02,25.47854,25.79318,25.228260000000002,25.28547,3693817,A
2008-07-03,25.40704,25.52145,24.742,24.83496,5406057,A
2008-07-07,24.89217,25.53575,24.69195,25.07809,5733570,A
2008-07-08,25.03519,25.75743,24.992279999999997,25.693070000000002,4680411,A
2008-07-09,25.82178,25.86469,25.0924,25.0924,2906640,A
2008-07-10,25.17821,25.378429999999998,24.92793,25.29262,3424759,A
2008-07-11,25.04949,25.85039,24.77061,25.52145,3383645,A
2008-07-14,25.778879999999997,25.778879999999997,25.04234,25.12815,2880629,A
2008-07-15,24.84212,25.20681,24.70625,24.90648,4338215,A
2008-07-16,24.81351,25.342679999999998,24.79206,25.11385,4140057,A
2008-07-17,24.59899,25.24972,24.59899,25.12815,4303953,A
2008-07-18,25.14245,25.485689999999998,24.82066,25.43564,3766536,A
2008-07-21,25.57866,25.57866,25.0924,25.264020000000002,1989968,A
2008-07-22,25.03519,25.14245,24.70625,25.121,3673120,A
2008-07-23,25.19966,25.807479999999998,25.121,25.743129999999997,3924698,A
2008-07-24,25.650170000000003,25.85039,25.385579999999997,25.52145,3713815,A
2008-07-25,25.621560000000002,25.94335,25.59296,25.89329,3518314,A
2008-07-28,25.87184,26.03631,25.61441,25.621560000000002,3266876,A
2008-07-29,25.37128,26.02916,25.37128,25.83609,2749876,A
2008-07-30,25.91475,26.40101,25.814629999999998,26.250840000000004,2365307,A
2008-07-31,26.10782,26.21508,25.75743,25.78603,2710860,A
2008-08-01,25.843239999999998,25.9362,25.21396,25.64301,3479018,A
2008-08-04,25.56435,25.72167,25.24257,25.27117,2371600,A
2008-08-05,25.5286,25.92905,25.378429999999998,25.807479999999998,3425179,A
2008-08-06,25.66447,26.207929999999998,25.55005,26.200779999999998,2654643,A
2008-08-07,26.057760000000002,26.422459999999997,25.9362,25.9505,2712398,A
2008-08-08,25.91475,26.636979999999998,25.89329,26.458209999999998,3463775,A
2008-08-11,26.52257,26.636979999999998,26.24369,26.458209999999998,2641078,A
2008-08-12,26.27944,26.50112,26.257990000000003,26.436759999999996,3035156,A
2008-08-13,26.308040000000002,26.50827,25.67162,26.13642,2914891,A
2008-08-14,25.89329,26.22223,25.47854,25.87184,4356534,A
2008-08-15,26.24369,26.3152,25.743129999999997,26.00771,3659696,A
2008-08-18,26.02916,26.02916,25.42849,25.585810000000002,4203126,A
2008-08-19,25.485689999999998,25.5715,25.1067,25.20681,3300159,A
2008-08-20,25.22111,25.264020000000002,24.6848,24.88502,2777565,A
2008-08-21,24.54178,24.913629999999998,24.53463,24.763460000000002,2916989,A
2008-08-22,24.84212,25.349829999999997,24.84212,25.299770000000002,2254552,A
2008-08-25,25.1067,25.29262,24.83496,24.870720000000002,2629331,A
2008-08-26,24.77776,24.913629999999998,24.54178,24.82066,2327969,A
2008-08-27,24.799210000000002,25.1496,24.2629,24.84212,2198474,A
2008-08-28,24.956529999999997,25.39273,24.88502,25.39273,1960182,A
2008-08-29,25.228260000000002,25.24972,24.75631,24.85642,2332304,A
2008-09-02,25.0924,25.5286,24.520329999999998,24.66335,2877553,A
2008-09-03,24.563229999999997,24.6705,23.8553,24.17709,3856455,A
2008-09-04,23.96971,23.976860000000002,22.98289,23.01149,3654382,A
2008-09-05,22.88278,23.54066,22.70401,23.4477,3218351,A
2008-09-08,23.8696,23.96971,23.29038,23.57641,3047043,A
2008-09-09,23.71228,23.71228,22.92568,22.92568,2612690,A
2008-09-10,23.10446,23.20457,22.73976,22.80412,3606275,A
2008-09-11,22.52523,22.88278,22.24635,22.83987,3711577,A
2008-09-12,22.71831,22.95429,22.56099,22.91853,3065782,A
2008-09-15,22.41797,22.78267,22.02467,22.046129999999998,3088996,A
2008-09-16,21.79585,22.518079999999998,21.109360000000002,22.32501,4134743,A
2008-09-17,21.87451,21.96032,21.16657,21.27383,5354595,A
2008-09-18,21.4526,22.48948,21.02355,22.432270000000003,5229016,A
2008-09-19,22.88993,23.59787,22.69686,23.53351,4987786,A
2008-09-22,23.44055,23.44055,22.18199,22.2535,3887081,A
2008-09-23,22.360770000000002,22.57529,21.83875,22.06758,4293465,A
2008-09-24,22.003220000000002,22.2106,21.68143,21.98177,4207741,A
2008-09-25,22.11049,22.21775,21.85305,22.01037,6594584,A
2008-09-26,22.01037,22.16054,21.55272,22.117639999999998,6309024,A
2008-09-29,21.71719,21.87451,20.48009,20.787570000000002,7239960,A
2008-09-30,21.0164,21.52411,20.54445,21.20947,5805309,A
2008-10-01,20.866229999999998,21.3954,20.61595,21.21663,3649627,A
2008-10-02,20.96635,21.02355,20.051029999999997,20.12254,4545602,A
2008-10-03,20.36567,20.94489,20.22266,20.22266,4510641,A
2008-10-06,19.87941,19.87941,18.38488,19.30019,6328323,A
2008-10-07,19.493270000000003,19.66489,17.92008,17.95583,5408015,A
2008-10-08,17.55538,18.58511,17.419520000000002,17.86287,4656638,A
2008-10-09,17.87717,18.37773,16.25392,16.27538,6480892,A
2008-10-10,15.58174,16.9118,14.766539999999999,16.07515,8205577,A
2008-10-13,16.754479999999997,18.30622,16.447,18.30622,4145231,A
2008-10-14,18.95695,19.65774,17.147779999999997,17.59829,5028620,A
2008-10-15,17.39091,17.43382,15.710460000000001,15.839170000000001,4261161,A
2008-10-16,15.796270000000002,16.668670000000002,14.70934,16.60432,5274744,A
2008-10-17,16.354039999999998,16.9118,15.774820000000002,16.168110000000002,2903144,A
2008-10-20,16.34689,17.05482,15.97504,17.05482,2530462,A
2008-10-21,16.747329999999998,17.11918,16.17526,16.25392,3115286,A
2008-10-22,16.168110000000002,16.168110000000002,14.687879999999998,15.18844,4339333,A
2008-10-23,15.27425,15.317160000000001,14.12296,14.8166,6422577,A
2008-10-24,13.815479999999999,14.566320000000001,13.515139999999999,14.12296,4755227,A
2008-10-27,13.908439999999999,14.230229999999999,13.407879999999999,13.52944,4401144,A
2008-10-28,13.815479999999999,15.124089999999999,13.5509,15.124089999999999,4768792,A
2008-10-29,15.2099,16.01794,14.74509,15.23135,5066238,A
2008-10-30,15.72476,16.18957,15.56029,16.11091,3458182,A
2008-10-31,15.832020000000002,16.57571,15.58889,15.867779999999998,5944873,A
2008-11-03,15.82487,16.597170000000002,15.76051,16.447,3131508,A
2008-11-04,16.79024,17.927229999999998,16.76163,17.61974,4495119,A
2008-11-05,17.3194,17.59829,16.61862,16.632920000000002,3003971,A
2008-11-06,16.447,16.711579999999998,15.2385,15.32431,4443517,A
2008-11-07,15.367220000000001,16.03225,15.20275,15.6175,3837716,A
2008-11-10,15.874929999999999,16.239620000000002,15.281410000000001,15.52454,3303515,A
2008-11-11,15.367220000000001,15.51738,14.687879999999998,14.973920000000001,3042288,A
2008-11-12,14.69503,14.730789999999999,13.743970000000001,13.85123,3581943,A
2008-11-13,13.815479999999999,15.08833,12.90732,14.995370000000001,5506744,A
2008-11-14,14.680729999999999,16.00364,14.101510000000001,14.83805,6381883,A
2008-11-17,14.15872,14.35179,13.37212,13.672460000000001,6552212,A
2008-11-18,13.751120000000002,13.92274,13.01458,13.58665,4218509,A
2008-11-19,13.50799,13.85123,12.60698,12.614130000000001,3698712,A
2008-11-20,12.12072,12.74285,11.5129,11.58441,4681390,A
2008-11-21,11.83469,12.39246,11.28407,12.36385,4385342,A
2008-11-24,12.51402,13.736820000000002,12.28519,13.307770000000001,4997855,A
2008-11-25,13.872679999999999,13.872679999999999,12.94307,13.26486,6345523,A
2008-11-26,12.87871,13.407879999999999,12.614130000000001,13.364970000000001,4567977,A
2008-11-28,13.307770000000001,13.48654,13.17905,13.46509,1329629,A
2008-12-01,13.1719,13.1719,12.3281,12.3424,3851421,A
2008-12-02,12.53547,12.87156,12.12072,12.614130000000001,4167326,A
2008-12-03,12.3138,13.09324,12.14933,13.01458,4351919,A
2008-12-04,12.7786,13.15045,12.3281,12.52117,3466292,A
2008-12-05,12.413910000000001,12.49972,11.705969999999999,12.3424,6710234,A
2008-12-08,12.635580000000001,12.91447,12.19938,12.3281,7820449,A
2008-12-09,12.16363,12.95022,11.92765,12.82151,13117568,A
2008-12-10,12.89302,13.03603,12.399610000000001,13.007430000000001,12067905,A
2008-12-11,12.74285,13.1719,12.635580000000001,12.96452,7695849,A
2008-12-12,12.51402,12.60698,11.89904,12.435360000000001,8585531,A
2008-12-15,12.44251,12.51402,11.613010000000001,11.78463,6226657,A
2008-12-16,11.734580000000001,12.12787,11.5415,11.67022,9244332,A
2008-12-17,11.58441,11.79893,11.42709,11.67737,12502817,A
2008-12-18,11.74888,11.95625,11.49145,11.64161,15653903,A
2008-12-19,11.627310000000001,12.020610000000001,11.5272,11.64161,20695110,A
2008-12-22,11.65592,11.65592,11.0767,11.30552,5736087,A
2008-12-23,11.46284,11.46999,10.97658,11.16966,4219348,A
2008-12-24,11.15535,11.24832,11.06954,11.14105,1300541,A
2008-12-26,11.15535,11.24117,10.99804,11.04809,4222425,A
2008-12-29,11.05524,11.062389999999999,10.554680000000001,10.71915,4999113,A
2008-12-30,10.79781,10.826419999999999,10.64049,10.64049,10156669,A
2008-12-31,10.6691,11.31982,10.6691,11.176810000000001,6416983,A
2009-01-02,11.15535,11.65592,11.091,11.613010000000001,4237528,A
2009-01-05,11.5272,12.22083,11.44139,12.006310000000001,7173535,A
2009-01-06,12.22798,13.379270000000002,12.07782,12.96452,11837863,A
2009-01-07,12.7643,13.2005,12.64989,13.03603,9977250,A
2009-01-08,12.98598,13.2148,12.72855,13.121839999999999,6244836,A
2009-01-09,13.09324,13.536589999999999,12.885860000000001,13.24341,6919160,A
2009-01-12,13.48654,13.672460000000001,13.13614,13.24341,8634056,A
2009-01-13,13.01458,13.844079999999998,13.01458,13.62955,9105048,A
2009-01-14,13.1576,13.37212,12.90017,13.19335,9151616,A
2009-01-15,13.20765,13.82978,13.007430000000001,13.672460000000001,9172732,A
2009-01-16,13.92274,14.287429999999999,13.50084,13.95134,7184163,A
2009-01-20,14.30889,14.33034,13.19335,13.26486,7539784,A
2009-01-21,13.450779999999998,13.808329999999998,13.28631,13.772570000000002,5643371,A
2009-01-22,13.52229,13.722520000000001,13.19335,13.515139999999999,5813700,A
2009-01-23,13.279160000000001,13.6224,12.87871,13.329220000000001,6210015,A
2009-01-26,13.364970000000001,13.844079999999998,13.30062,13.52229,5799716,A
2009-01-27,13.52229,13.651010000000001,13.086089999999999,13.37212,6615700,A
2009-01-28,13.52944,13.85123,13.393579999999998,13.55805,7475456,A
2009-01-29,13.429329999999998,13.479389999999999,13.17905,13.279160000000001,4585038,A
2009-01-30,13.329220000000001,13.450779999999998,12.84296,12.92877,4272209,A
2009-02-02,12.72139,13.03603,12.707089999999999,12.89302,5332360,A
2009-02-03,12.89302,13.086089999999999,12.692789999999999,13.02173,4808647,A
2009-02-04,13.05749,13.5509,13.01458,13.2148,3866244,A
2009-02-05,13.03603,13.844079999999998,12.78575,13.815479999999999,8706495,A
2009-02-06,13.651010000000001,14.080060000000001,13.651010000000001,13.801179999999999,4278641,A
2009-02-09,13.686760000000001,13.87984,13.364970000000001,13.61525,4674677,A
2009-02-10,13.536589999999999,13.64386,12.97167,13.05749,5273905,A
2009-02-11,13.22911,13.26486,12.94307,13.13614,4385062,A
2009-02-12,12.93592,13.322070000000002,12.84296,13.322070000000002,6194073,A
2009-02-13,13.279160000000001,13.5795,13.13614,13.20765,4233892,A
2009-02-17,12.635580000000001,12.85726,12.33525,12.62128,7472100,A
2009-02-18,11.44139,12.3138,11.34843,11.477139999999999,14972867,A
2009-02-19,11.5129,11.57726,11.08385,11.12675,7900719,A
2009-02-20,10.95513,11.04809,10.70485,10.85502,7151160,A
2009-02-23,10.96228,11.040939999999999,10.17569,10.21144,6633600,A
2009-02-24,10.32585,10.75491,10.23289,10.66194,5294742,A
2009-02-25,10.45457,10.6691,10.22574,10.48317,6567454,A
2009-02-26,10.611889999999999,10.6977,10.11133,10.16138,6689817,A
2009-02-27,9.93971,10.18999,9.8682,9.91825,5496116,A
2009-03-02,9.72518,9.79669,9.01725,9.0673,5976757,A
2009-03-03,9.21747,9.339030000000001,8.88138,9.0673,7057325,A
2009-03-04,9.23892,9.69658,9.103060000000001,9.51781,5429271,A
2009-03-05,9.281830000000001,9.4606,8.945739999999999,8.967189999999999,9681202,A
2009-03-06,8.909980000000001,9.360489999999999,8.59534,9.04585,6802671,A
2009-03-09,8.93859,9.281830000000001,8.83132,8.89568,6019409,A
2009-03-10,9.08875,9.63222,9.03155,9.60362,6586333,A
2009-03-11,9.69658,9.982610000000001,9.57501,9.675130000000001,5359909,A
2009-03-12,9.62507,9.93256,9.339030000000001,9.87535,5118260,A
2009-03-13,9.90395,10.11133,9.86105,10.00406,3649627,A
2009-03-16,10.11133,10.18999,9.83959,9.83959,3029283,A
2009-03-17,9.93971,10.31155,9.79669,10.31155,3555792,A
2009-03-18,10.333,10.6834,10.218589999999999,10.39021,5003449,A
2009-03-19,10.44027,10.67625,10.333,10.54038,3905680,A
2009-03-20,10.54753,10.69055,10.218589999999999,10.3187,5938859,A
2009-03-23,10.7263,11.36273,10.7263,11.36273,6475298,A
2009-03-24,11.198260000000001,11.48429,11.176810000000001,11.29122,3802196,A
2009-03-25,11.44139,11.74888,11.11245,11.41279,4096566,A
2009-03-26,11.477139999999999,12.28519,11.30552,12.25659,8361782,A
2009-03-27,12.006310000000001,12.12787,11.591560000000001,11.591560000000001,4497916,A
2009-03-30,11.312669999999999,11.341280000000001,10.826419999999999,11.005189999999999,5552473,A
2009-03-31,11.09815,11.22686,10.91938,10.99088,6622832,A
2009-04-01,10.81211,11.53435,10.7406,11.44139,5531916,A
2009-04-02,11.72027,11.99201,11.5701,11.67022,5989623,A
2009-04-03,11.22686,11.870439999999999,11.22686,11.77033,4026085,A
2009-04-06,11.66307,11.67022,11.255469999999999,11.42709,4693137,A
2009-04-07,11.20541,11.255469999999999,11.005189999999999,11.15535,4979675,A
2009-04-08,11.04809,11.69167,11.04809,11.58441,4808367,A
2009-04-09,11.74888,12.24944,11.74888,12.15648,4546581,A
2009-04-13,12.020610000000001,12.135019999999999,11.87759,11.92765,4370798,A
2009-04-14,11.91335,11.99201,11.72742,11.81323,3115146,A
2009-04-15,11.74173,11.9062,11.52005,11.69882,3483213,A
2009-04-16,11.81323,12.14933,11.52005,12.02776,8021683,A
2009-04-17,12.03491,12.29234,11.89904,12.16363,4155859,A
2009-04-20,12.12787,12.16363,11.54865,11.74173,6738762,A
2009-04-21,11.79893,12.03491,11.67022,11.870439999999999,4252771,A
2009-04-22,11.74888,12.32095,11.69167,11.984860000000001,3968749,A
2009-04-23,11.97055,11.97055,11.477139999999999,11.72742,5265794,A
2009-04-24,11.81323,12.20653,11.591560000000001,12.08497,3903023,A
2009-04-27,11.92765,12.30664,11.92765,12.099269999999999,4382265,A
2009-04-28,11.95625,12.371,11.76318,12.185080000000001,4940379,A
2009-04-29,12.30664,13.007430000000001,12.23514,12.89302,5518211,A
2009-04-30,12.94307,13.54375,12.94307,13.05749,4979535,A
2009-05-01,13.02173,13.58665,13.00028,13.450779999999998,4040488,A
2009-05-04,13.450779999999998,13.886989999999999,13.407879999999999,13.886989999999999,3886241,A
2009-05-05,13.844079999999998,13.872679999999999,13.279160000000001,13.393579999999998,4897168,A
2009-05-06,13.55805,13.79403,13.422179999999999,13.751120000000002,4314861,A
2009-05-07,13.836929999999999,13.844079999999998,13.293460000000001,13.422179999999999,3592011,A
2009-05-08,13.55805,13.87984,13.50084,13.82978,3599004,A
2009-05-11,13.63671,13.708210000000001,13.279160000000001,13.47224,2974604,A
2009-05-12,13.48654,13.708210000000001,13.357820000000002,13.5795,3025227,A
2009-05-13,13.350670000000001,13.50084,12.7643,12.90732,4231235,A
2009-05-14,12.84296,13.20765,12.399610000000001,13.10754,4687683,A
2009-05-15,12.885860000000001,13.02173,12.3424,12.62128,7325125,A
2009-05-18,12.59983,12.7786,12.371,12.7786,3708361,A
2009-05-19,12.78575,13.257710000000001,12.42106,13.13614,4225921,A
2009-05-20,13.26486,13.58665,13.1719,13.329220000000001,3659416,A
2009-05-21,13.028880000000001,13.15045,12.50687,12.64274,4441279,A
2009-05-22,12.69994,12.80005,12.47826,12.64989,3604038,A
2009-05-26,12.62843,12.93592,12.44251,12.90732,3458321,A
2009-05-27,12.93592,13.086089999999999,12.75,12.7929,3758984,A
2009-05-28,12.94307,13.01458,12.51402,12.85726,3127592,A
2009-05-29,12.90732,13.03603,12.707089999999999,13.03603,2770153,A
2009-06-01,13.1862,13.736820000000002,13.1862,13.50084,5720844,A
2009-06-02,13.493689999999999,14.15872,13.46509,13.97995,5235309,A
2009-06-03,13.93704,14.0157,13.70106,13.822629999999998,5588412,A
2009-06-04,13.86553,14.459060000000001,13.86553,14.33034,4409535,A
2009-06-05,14.4376,14.544870000000001,14.12296,14.230229999999999,3231356,A
2009-06-08,14.11581,14.251679999999999,13.70106,14.044310000000001,3001454,A
2009-06-09,14.130120000000002,14.19447,13.92274,14.101510000000001,4124814,A
2009-06-10,14.24453,14.28028,13.69391,13.908439999999999,3782897,A
2009-06-11,13.929889999999999,14.37325,13.886989999999999,14.101510000000001,4630067,A
2009-06-12,14.065760000000001,14.065760000000001,13.54375,13.844079999999998,3674659,A
2009-06-15,13.67961,13.70106,13.22911,13.50799,3294425,A
2009-06-16,13.52229,13.66531,13.236260000000001,13.279160000000001,4171941,A
2009-06-17,13.33637,13.40073,13.100389999999999,13.1433,4366743,A
2009-06-18,13.11469,13.515139999999999,12.99313,13.386429999999999,3288831,A
2009-06-19,13.5938,13.65816,13.37212,13.50799,6734707,A
2009-06-22,13.415029999999998,13.48654,13.11469,13.1576,4047201,A
2009-06-23,13.221960000000001,13.364970000000001,13.12899,13.26486,3581244,A
2009-06-24,13.364970000000001,13.64386,13.33637,13.5938,5452485,A
2009-06-25,13.55805,14.35179,13.493689999999999,14.273129999999998,7065855,A
2009-06-26,14.22308,14.623529999999999,14.144420000000002,14.57347,4790048,A
2009-06-29,14.616370000000002,14.659279999999999,14.38755,14.60922,3080745,A
2009-06-30,14.630679999999998,14.70219,14.287429999999999,14.52341,5434725,A
2009-07-01,14.566320000000001,14.98107,14.46621,14.74509,4742501,A
2009-07-02,14.44475,14.44475,13.79403,14.101510000000001,5591909,A
2009-07-06,14.07291,14.07291,13.78687,13.97995,3514678,A
2009-07-07,13.9871,14.080060000000001,13.5509,13.5795,3559987,A
2009-07-08,13.58665,13.70106,13.22911,13.450779999999998,4605315,A
2009-07-09,13.48654,13.60095,13.357820000000002,13.50084,4343948,A
2009-07-10,13.429329999999998,13.64386,13.386429999999999,13.55805,3416648,A
2009-07-13,13.57235,13.872679999999999,13.407879999999999,13.86553,3291349,A
2009-07-14,13.76542,14.0157,13.76542,13.93704,2332304,A
2009-07-15,14.07291,14.79515,13.96565,14.70219,4385342,A
2009-07-16,14.644979999999999,14.952470000000002,14.623529999999999,14.89526,4077127,A
2009-07-17,14.90241,15.023970000000002,14.687879999999998,14.988220000000002,2874756,A
2009-07-20,15.10979,15.51738,15.052579999999999,15.417270000000002,3102560,A
2009-07-21,15.510229999999998,15.62465,15.34576,15.36007,5836075,A
2009-07-22,15.33146,15.453029999999998,15.10263,15.37437,6475438,A
2009-07-23,15.33146,15.92498,15.25995,15.817720000000001,5431508,A
2009-07-24,15.6175,15.93929,15.60319,15.92498,3535235,A
2009-07-27,15.510229999999998,16.41124,15.510229999999998,16.203870000000002,7333795,A
2009-07-28,16.11806,17.08342,16.11806,16.65437,8911365,A
2009-07-29,16.61862,16.718729999999997,16.0537,16.18242,6999290,A
2009-07-30,16.36119,16.8832,16.354039999999998,16.561410000000002,5821251,A
2009-07-31,16.590020000000003,16.82599,16.41839,16.60432,3501393,A
2009-08-03,16.8832,17.16924,16.79024,17.12633,3867223,A
2009-08-04,17.05482,17.41236,16.94756,17.28365,3825410,A
2009-08-05,17.32655,17.44812,16.76163,16.82599,3552436,A
2009-08-06,16.81169,16.92611,16.54711,16.64007,5085537,A
2009-08-07,16.9118,17.04767,16.79739,16.96901,3290649,A
2009-08-10,16.92611,17.07627,16.73303,17.04052,3606275,A
2009-08-11,16.954710000000002,17.24074,16.79024,17.08342,4761800,A
2009-08-12,17.13348,17.67695,17.09773,17.43382,4758723,A
2009-08-13,17.54823,17.73415,17.419520000000002,17.58398,3020892,A
2009-08-14,17.569679999999998,17.6841,16.96901,17.19069,4314301,A
2009-08-17,17.07627,17.09773,16.64722,16.84745,5682946,A
2009-08-18,17.533929999999998,18.59226,17.2765,18.170360000000002,18702764,A
2009-08-19,17.98443,18.15606,17.86287,18.05594,7611244,A
2009-08-20,17.97728,18.18466,17.962979999999998,18.106,4500433,A
2009-08-21,18.30622,18.313370000000003,18.034489999999998,18.27047,4860809,A
2009-08-24,18.33483,18.40634,18.11315,18.23471,3111231,A
2009-08-25,18.23471,18.37773,18.04164,18.1203,4320035,A
2009-08-26,18.19181,18.33483,17.98443,18.22041,4661672,A
2009-08-27,18.23471,18.28477,18.04164,18.26332,9813773,A
2009-08-28,18.356279999999998,18.62801,18.32767,18.47069,5551074,A
2009-08-31,18.19896,18.40634,18.09885,18.363429999999997,7141091,A
2009-09-01,18.241870000000002,18.82824,18.22041,18.48499,9288802,A
2009-09-02,18.5708,18.5708,17.848570000000002,18.034489999999998,9034148,A
2009-09-03,18.213260000000002,18.26332,17.87717,18.08455,6484388,A
2009-09-04,18.14175,18.53505,17.98443,18.49215,4546861,A
2009-09-08,18.49215,18.89259,18.45639,18.88544,5759581,A
2009-09-09,18.81393,19.44321,18.706670000000003,19.41461,5141334,A
2009-09-10,19.36455,19.93662,19.26444,19.922320000000003,6011578,A
2009-09-11,19.93662,20.13684,19.84366,20.05819,6140234,A
2009-09-14,19.922320000000003,20.15115,19.765,20.09394,4914648,A
2009-09-15,19.77215,20.29416,19.77215,20.251260000000002,4640136,A
2009-09-16,20.25841,20.57305,20.25841,20.472939999999998,4509662,A
2009-09-17,20.444329999999997,20.6088,20.15115,20.37282,5480454,A
2009-09-18,20.51584,20.54445,19.893710000000002,20.287010000000002,6204422,A
2009-09-21,20.54445,21.00925,20.46579,20.60165,7806185,A
2009-09-22,20.70891,20.70891,20.30132,20.401429999999998,6615700,A
2009-09-23,20.444329999999997,20.61595,20.12969,20.215510000000002,6229733,A
2009-09-24,20.29416,20.34422,19.7221,19.90087,4160474,A
2009-09-25,19.857960000000002,19.90802,19.65059,19.7221,5159094,A
2009-09-28,19.80075,20.1869,19.65774,19.94377,2936846,A
