Date,Open,High,Low,Close,Volume,Ticker
2009-03-05,0.001,0.001,0.001,0.001,1000,AITX-201110
2009-03-06,0.001,0.001,0.001,0.001,12300,AITX-201110
2009-03-09,0.001,0.001,0.001,0.001,50300,AITX-201110
2009-03-10,0.001,0.001,0.001,0.001,15000,AITX-201110
2009-03-11,0.001,0.001,0.001,0.001,5300,AITX-201110
2009-03-12,0.001,0.001,0.001,0.001,3900,AITX-201110
2009-03-13,0.001,0.001,0.001,0.001,600,AITX-201110
2009-03-17,0.001,0.001,0.001,0.001,4200,AITX-201110
2009-03-18,0.001,0.001,0.001,0.001,1200,AITX-201110
2009-03-20,0.001,0.003,0.001,0.003,120500,AITX-201110
2009-03-23,0.001,0.002,0.001,0.002,19700,AITX-201110
2009-03-24,0.002,0.002,0.002,0.002,55000,AITX-201110
2009-03-26,0.002,0.002,0.002,0.002,71100,AITX-201110
2009-03-27,0.002,0.002,0.002,0.002,700,AITX-201110
2009-03-31,0.002,0.002,0.002,0.002,100000,AITX-201110
2009-04-03,0.002,0.002,0.002,0.002,3000,AITX-201110
2009-04-07,0.002,0.002,0.002,0.002,2000,AITX-201110
2009-04-13,0.002,0.003,0.002,0.003,286600,AITX-201110
2009-04-14,0.003,0.003,0.003,0.003,40000,AITX-201110
2009-04-15,0.003,0.005,0.003,0.005,70000,AITX-201110
2009-04-16,0.006,0.006,0.006,0.006,16000,AITX-201110
2009-04-17,0.006,0.006,0.006,0.006,5000,AITX-201110
2009-04-21,0.006,0.008,0.006,0.008,18000,AITX-201110
2009-04-22,0.008,0.009,0.008,0.009,24400,AITX-201110
2009-04-23,0.008,0.008,0.006,0.006,22500,AITX-201110
2009-04-24,0.006,0.007,0.006,0.007,46000,AITX-201110
2009-04-28,0.006,0.006,0.006,0.006,5000,AITX-201110
2009-04-29,0.006,0.006,0.003,0.006,191900,AITX-201110
2009-04-30,0.003,0.003,0.003,0.003,500,AITX-201110
2009-05-01,0.003,0.006,0.003,0.006,20400,AITX-201110
2009-05-04,0.003,0.006,0.003,0.006,2000,AITX-201110
2009-05-05,0.003,0.003,0.003,0.003,33400,AITX-201110
2009-05-06,0.003,0.006,0.003,0.006,38600,AITX-201110
2009-05-08,0.004,0.004,0.004,0.004,10000,AITX-201110
2009-05-12,0.004,0.006,0.004,0.006,18900,AITX-201110
2009-05-13,0.007,0.007,0.006,0.007,141900,AITX-201110
2009-05-14,0.006,0.007,0.006,0.006,135700,AITX-201110
2009-05-18,0.005,0.006,0.004,0.004,92300,AITX-201110
2009-05-20,0.004,0.004,0.004,0.004,900,AITX-201110
2009-05-22,0.005,0.005,0.005,0.005,100000,AITX-201110
2009-05-26,0.005,0.005,0.005,0.005,500,AITX-201110
2009-05-27,0.005,0.007,0.005,0.007,60600,AITX-201110
2009-05-28,0.007,0.007,0.007,0.007,17000,AITX-201110
2009-05-29,0.005,0.005,0.005,0.005,60000,AITX-201110
2009-06-01,0.005,0.007,0.005,0.007,38000,AITX-201110
2009-06-04,0.005,0.005,0.005,0.005,2800,AITX-201110
2009-06-08,0.005,0.007,0.005,0.007,40700,AITX-201110
2009-06-10,0.006,0.006,0.006,0.006,4500,AITX-201110
2009-06-11,0.006,0.007,0.006,0.007,22000,AITX-201110
2009-06-12,0.006,0.007,0.006,0.007,144000,AITX-201110
2009-06-16,0.006,0.006,0.006,0.006,700,AITX-201110
2009-06-17,0.006,0.006,0.006,0.006,11400,AITX-201110
2009-06-18,0.006,0.007,0.006,0.007,125400,AITX-201110
2009-06-19,0.006,0.006,0.006,0.006,1000,AITX-201110
2009-06-23,0.006,0.006,0.006,0.006,5000,AITX-201110
2009-06-24,0.007,0.007,0.006,0.006,35000,AITX-201110
2009-06-25,0.006,0.006,0.006,0.006,26100,AITX-201110
2009-06-29,0.006,0.006,0.002,0.004,380700,AITX-201110
2009-07-01,0.004,0.004,0.002,0.002,31900,AITX-201110
2009-07-02,0.002,0.002,0.002,0.002,1500,AITX-201110
2009-07-08,0.003,0.003,0.003,0.003,100,AITX-201110
2009-07-13,0.003,0.003,0.003,0.003,200,AITX-201110
2009-07-14,0.003,0.003,0.003,0.003,25000,AITX-201110
2009-07-15,0.005,0.005,0.003,0.003,5100,AITX-201110
2009-07-16,0.003,0.003,0.003,0.003,1900,AITX-201110
2009-07-17,0.003,0.003,0.003,0.003,800,AITX-201110
2009-07-21,0.003,0.003,0.003,0.003,250000,AITX-201110
2009-07-22,0.003,0.003,0.003,0.003,200,AITX-201110
2009-07-23,0.003,0.004,0.002,0.003,455300,AITX-201110
2009-07-24,0.002,0.002,0.002,0.002,3100,AITX-201110
2009-07-27,0.003,0.003,0.003,0.003,6000,AITX-201110
2009-07-28,0.002,0.002,0.002,0.002,9000,AITX-201110
2009-07-29,0.003,0.003,0.003,0.003,21900,AITX-201110
2009-07-30,0.003,0.004,0.003,0.003,74400,AITX-201110
2009-07-31,0.003,0.005,0.003,0.005,153100,AITX-201110
2009-08-03,0.006,0.006,0.005,0.005,64000,AITX-201110
2009-08-05,0.005,0.005,0.005,0.005,100600,AITX-201110
2009-08-06,0.002,0.002,0.002,0.002,800,AITX-201110
2009-08-07,0.002,0.002,0.002,0.002,50000,AITX-201110
2009-08-13,0.002,0.002,0.002,0.002,70000,AITX-201110
2009-08-19,0.002,0.002,0.002,0.002,3000,AITX-201110
2009-08-25,0.002,0.002,0.002,0.002,600,AITX-201110
2009-08-26,0.002,0.002,0.002,0.002,36700,AITX-201110
2009-08-27,0.002,0.005,0.002,0.005,15900,AITX-201110
2009-08-28,0.003,0.003,0.003,0.003,300,AITX-201110
2009-08-31,0.004,0.004,0.004,0.004,10000,AITX-201110
2009-09-01,0.003,0.004,0.003,0.004,15000,AITX-201110
2009-09-02,0.003,0.003,0.003,0.003,3000,AITX-201110
2009-09-08,0.003,0.003,0.003,0.003,2000,AITX-201110
2009-09-09,0.003,0.003,0.003,0.003,173600,AITX-201110
2009-09-14,0.002,0.002,0.002,0.002,6300,AITX-201110
2009-09-16,0.002,0.002,0.002,0.002,8200,AITX-201110
2009-09-21,0.002,0.003,0.002,0.003,16800,AITX-201110
2009-09-22,0.003,0.003,0.003,0.003,25000,AITX-201110
2009-09-23,0.003,0.003,0.003,0.003,2000,AITX-201110
2009-09-24,0.003,0.004,0.003,0.004,59900,AITX-201110
2009-09-25,0.004,0.004,0.003,0.003,30500,AITX-201110
2009-09-28,0.003,0.003,0.003,0.003,15000,AITX-201110
2009-09-29,0.003,0.003,0.003,0.003,85200,AITX-201110
2009-10-01,0.003,0.004,0.003,0.004,57900,AITX-201110
2009-10-02,0.005,0.005,0.005,0.005,40200,AITX-201110
2009-10-05,0.004,0.004,0.004,0.004,2000,AITX-201110
2009-10-06,0.004,0.004,0.004,0.004,7500,AITX-201110
2009-10-07,0.004,0.004,0.004,0.004,16000,AITX-201110
2009-10-08,0.004,0.004,0.004,0.004,4000,AITX-201110
2009-10-09,0.004,0.004,0.004,0.004,3100,AITX-201110
2009-10-13,0.004,0.004,0.004,0.004,11300,AITX-201110
2009-10-14,0.004,0.004,0.004,0.004,3900,AITX-201110
2009-10-15,0.004,0.004,0.004,0.004,4400,AITX-201110
2009-10-16,0.004,0.004,0.004,0.004,171200,AITX-201110
2009-10-19,0.005,0.005,0.005,0.005,21900,AITX-201110
2009-10-20,0.004,0.004,0.004,0.004,2000,AITX-201110
2009-10-22,0.004,0.004,0.004,0.004,100,AITX-201110
2009-10-23,0.004,0.004,0.003,0.003,19500,AITX-201110
2009-10-26,0.003,0.003,0.003,0.003,7400,AITX-201110
2009-10-28,0.003,0.003,0.003,0.003,9000,AITX-201110
2009-10-29,0.003,0.003,0.003,0.003,15000,AITX-201110
2009-11-02,0.003,0.003,0.003,0.003,500,AITX-201110
2009-11-03,0.003,0.003,0.003,0.003,166700,AITX-201110
2009-11-04,0.003,0.003,0.003,0.003,300,AITX-201110
2009-11-05,0.003,0.003,0.003,0.003,40000,AITX-201110
2009-11-10,0.003,0.004,0.002,0.002,139300,AITX-201110
2009-11-11,0.002,0.002,0.002,0.002,32000,AITX-201110
2009-11-12,0.002,0.002,0.002,0.002,9600,AITX-201110
2009-11-13,0.002,0.002,0.002,0.002,41800,AITX-201110
2009-11-16,0.003,0.003,0.003,0.003,19900,AITX-201110
2009-11-17,0.003,0.003,0.003,0.003,7300,AITX-201110
2009-11-18,0.003,0.003,0.001,0.003,124800,AITX-201110
2009-11-19,0.003,0.003,0.003,0.003,99300,AITX-201110
2009-11-20,0.003,0.003,0.003,0.003,1000,AITX-201110
2009-11-23,0.003,0.003,0.003,0.003,400,AITX-201110
2009-11-25,0.003,0.003,0.003,0.003,7300,AITX-201110
2009-11-30,0.003,0.003,0.003,0.003,36900,AITX-201110
2009-12-01,0.003,0.003,0.003,0.003,21300,AITX-201110
2009-12-02,0.003,0.003,0.001,0.001,1422100,AITX-201110
2009-12-03,0.001,0.001,0.001,0.001,5200,AITX-201110
2009-12-04,0.001,0.001,0.001,0.001,20400,AITX-201110
2009-12-07,0.001,0.001,0.001,0.001,2500,AITX-201110
2009-12-08,0.001,0.001,0.001,0.001,40600,AITX-201110
2009-12-09,0.001,0.003,0.001,0.003,71000,AITX-201110
2009-12-10,0.003,0.003,0.003,0.003,15800,AITX-201110
2009-12-11,0.003,0.003,0.003,0.003,24800,AITX-201110
2009-12-14,0.003,0.003,0.003,0.003,27500,AITX-201110
2009-12-15,0.003,0.004,0.003,0.003,24300,AITX-201110
2009-12-16,0.003,0.003,0.001,0.002,209600,AITX-201110
2009-12-17,0.002,0.002,0.002,0.002,40300,AITX-201110
2009-12-18,0.002,0.002,0.002,0.002,21300,AITX-201110
2009-12-21,0.002,0.002,0.002,0.002,2000,AITX-201110
2009-12-22,0.002,0.002,0.002,0.002,93900,AITX-201110
2009-12-23,0.002,0.002,0.001,0.001,100500,AITX-201110
2009-12-24,0.001,0.001,0.001,0.001,56600,AITX-201110
2009-12-28,0.001,0.002,0.001,0.001,93100,AITX-201110
2009-12-29,0.001,0.001,0.001,0.001,7500,AITX-201110
2009-12-30,0.001,0.001,0.001,0.001,36600,AITX-201110
2009-12-31,0.001,0.002,0.001,0.001,291200,AITX-201110
2010-01-04,0.001,0.001,0.001,0.001,103500,AITX-201110
2010-01-05,0.001,0.003,0.001,0.003,1155300,AITX-201110
2010-01-06,0.003,0.003,0.002,0.002,147400,AITX-201110
2010-01-07,0.002,0.002,0.002,0.002,40000,AITX-201110
2010-01-08,0.002,0.002,0.002,0.002,52600,AITX-201110
2010-01-12,0.002,0.002,0.002,0.002,900,AITX-201110
2010-01-13,0.002,0.002,0.002,0.002,44000,AITX-201110
2010-01-14,0.003,0.003,0.003,0.003,77300,AITX-201110
2010-01-15,0.003,0.003,0.002,0.002,73600,AITX-201110
2010-01-21,0.002,0.002,0.002,0.002,1500,AITX-201110
2010-01-22,0.002,0.002,0.002,0.002,3000,AITX-201110
2010-01-25,0.003,0.003,0.002,0.002,11400,AITX-201110
2010-01-29,0.002,0.002,0.002,0.002,800,AITX-201110
2010-02-01,0.003,0.003,0.003,0.003,10000,AITX-201110
2010-02-02,0.003,0.004,0.003,0.003,719100,AITX-201110
2010-02-03,0.003,0.003,0.002,0.003,55400,AITX-201110
2010-02-04,0.003,0.003,0.003,0.003,220600,AITX-201110
2010-02-05,0.002,0.002,0.002,0.002,27400,AITX-201110
2010-02-08,0.002,0.002,0.002,0.002,10000,AITX-201110
2010-02-09,0.002,0.002,0.002,0.002,2700,AITX-201110
2010-02-10,0.002,0.002,0.002,0.002,9900,AITX-201110
2010-02-11,0.002,0.002,0.002,0.002,11000,AITX-201110
2010-02-12,0.002,0.002,0.002,0.002,31000,AITX-201110
2010-02-17,0.002,0.002,0.001,0.002,950500,AITX-201110
2010-02-18,0.001,0.002,0.001,0.002,100400,AITX-201110
2010-02-23,0.002,0.002,0.002,0.002,5500,AITX-201110
2010-02-25,0.002,0.002,0.002,0.002,300,AITX-201110
2010-02-26,0.002,0.002,0.002,0.002,20000,AITX-201110
2010-03-01,0.002,0.002,0.002,0.002,37800,AITX-201110
2010-03-02,0.002,0.002,0.002,0.002,1000,AITX-201110
2010-03-08,0.002,0.002,0.002,0.002,60200,AITX-201110
2010-03-09,0.002,0.002,0.002,0.002,800,AITX-201110
2010-03-10,0.002,0.002,0.002,0.002,2800,AITX-201110
2010-03-11,0.002,0.002,0.002,0.002,500,AITX-201110
2010-03-12,0.002,0.002,0.002,0.002,179500,AITX-201110
2010-03-15,0.002,0.002,0.002,0.002,1900,AITX-201110
2010-03-17,0.002,0.002,0.002,0.002,90000,AITX-201110
2010-03-18,0.002,0.002,0.002,0.002,1200,AITX-201110
2010-03-19,0.002,0.002,0.002,0.002,500,AITX-201110
2010-03-22,0.002,0.002,0.002,0.002,118000,AITX-201110
2010-03-23,0.001,0.002,0.001,0.002,27300,AITX-201110
2010-03-24,0.002,0.002,0.002,0.002,1000,AITX-201110
2010-03-25,0.002,0.002,0.002,0.002,33500,AITX-201110
2010-03-29,0.003,0.003,0.003,0.003,97400,AITX-201110
2010-03-30,0.002,0.003,0.002,0.003,132500,AITX-201110
2010-03-31,0.003,0.005,0.003,0.005,2371000,AITX-201110
2010-04-01,0.005,0.005,0.003,0.005,967800,AITX-201110
2010-04-05,0.005,0.005,0.005,0.005,100000,AITX-201110
2010-04-06,0.005,0.005,0.004,0.004,163500,AITX-201110
2010-04-07,0.004,0.004,0.003,0.003,65000,AITX-201110
2010-04-08,0.004,0.004,0.003,0.003,300700,AITX-201110
2010-04-09,0.003,0.004,0.003,0.004,48000,AITX-201110
2010-04-12,0.004,0.005,0.004,0.005,705700,AITX-201110
2010-04-13,0.005,0.005,0.004,0.004,150000,AITX-201110
2010-04-14,0.004,0.004,0.004,0.004,12000,AITX-201110
2010-04-15,0.004,0.004,0.004,0.004,167300,AITX-201110
2010-04-16,0.004,0.004,0.004,0.004,100,AITX-201110
2010-04-19,0.004,0.004,0.004,0.004,38000,AITX-201110
2010-04-22,0.004,0.004,0.004,0.004,324200,AITX-201110
2010-04-23,0.004,0.004,0.004,0.004,2200,AITX-201110
2010-04-26,0.004,0.004,0.004,0.004,7500,AITX-201110
2010-04-28,0.005,0.006,0.005,0.005,137500,AITX-201110
2010-04-29,0.006,0.006,0.005,0.005,47900,AITX-201110
2010-04-30,0.006,0.006,0.005,0.005,70000,AITX-201110
2010-05-04,0.006,0.006,0.005,0.006,150000,AITX-201110
2010-05-05,0.002,0.006,0.002,0.006,15000,AITX-201110
2010-05-06,0.002,0.002,0.002,0.002,5000,AITX-201110
2010-05-07,0.002,0.004,0.002,0.002,141000,AITX-201110
2010-05-10,0.002,0.002,0.002,0.002,1300,AITX-201110
2010-05-13,0.002,0.002,0.002,0.002,4000,AITX-201110
2010-05-14,0.002,0.002,0.002,0.002,152100,AITX-201110
2010-05-17,0.002,0.002,0.001,0.001,20300,AITX-201110
2010-05-18,0.002,0.002,0.002,0.002,125000,AITX-201110
2010-05-19,0.002,0.002,0.001,0.001,617800,AITX-201110
2010-05-20,0.001,0.001,0.001,0.001,2300900,AITX-201110
2010-05-21,0.002,0.002,0.002,0.002,131400,AITX-201110
2010-05-24,0.001,0.001,0.001,0.001,10000,AITX-201110
2010-05-25,0.002,0.002,0.001,0.001,18700,AITX-201110
2010-05-26,0.001,0.001,0.001,0.001,5000,AITX-201110
2010-05-28,0.001,0.001,0.001,0.001,4100,AITX-201110
2010-06-01,0.001,0.001,0.001,0.001,800,AITX-201110
2010-06-02,0.001,0.001,0.001,0.001,1100,AITX-201110
2010-06-03,0.001,0.001,0.001,0.001,828700,AITX-201110
2010-06-08,0.001,0.001,0.001,0.001,10000,AITX-201110
2010-06-10,0.001,0.001,0.001,0.001,25000,AITX-201110
2010-06-11,0.001,0.001,0.001,0.001,400,AITX-201110
2010-06-14,0.001,0.001,0.001,0.001,5000,AITX-201110
2010-06-16,0.001,0.001,0.001,0.001,1500,AITX-201110
2010-06-17,0.001,0.001,0.001,0.001,475000,AITX-201110
2010-06-18,0.001,0.001,0.001,0.001,7000,AITX-201110
2010-06-21,0.001,0.001,0.001,0.001,6000,AITX-201110
2010-06-22,0.002,0.002,0.002,0.002,215000,AITX-201110
2010-06-23,0.002,0.003,0.002,0.003,151600,AITX-201110
2010-06-24,0.004,0.004,0.004,0.004,43500,AITX-201110
2010-06-25,0.002,0.003,0.002,0.003,4200,AITX-201110
2010-06-28,0.004,0.004,0.003,0.004,21200,AITX-201110
2010-06-29,0.004,0.004,0.003,0.003,167500,AITX-201110
2010-07-01,0.002,0.002,0.002,0.002,800,AITX-201110
2010-07-07,0.002,0.002,0.002,0.002,600,AITX-201110
2010-07-14,0.002,0.002,0.002,0.002,1200,AITX-201110
2010-07-15,0.002,0.002,0.002,0.002,162900,AITX-201110
2010-07-16,0.004,0.004,0.003,0.003,71100,AITX-201110
2010-07-19,0.004,0.004,0.004,0.004,176000,AITX-201110
2010-07-20,0.004,0.005,0.004,0.005,5700,AITX-201110
2010-07-22,0.004,0.004,0.002,0.002,20200,AITX-201110
2010-07-28,0.002,0.002,0.002,0.002,3000,AITX-201110
2010-07-29,0.002,0.002,0.002,0.002,17900,AITX-201110
2010-07-30,0.003,0.003,0.003,0.003,4000,AITX-201110
2010-08-03,0.002,0.002,0.002,0.002,7500,AITX-201110
2010-08-04,0.002,0.002,0.002,0.002,5000,AITX-201110
2010-08-09,0.002,0.002,0.002,0.002,1600,AITX-201110
2010-08-10,0.002,0.002,0.002,0.002,5000,AITX-201110
2010-08-11,0.002,0.003,0.002,0.003,53000,AITX-201110
2010-08-13,0.002,0.002,0.002,0.002,39500,AITX-201110
2010-08-16,0.002,0.002,0.002,0.002,2300,AITX-201110
2010-08-17,0.002,0.002,0.002,0.002,500,AITX-201110
2010-08-18,0.002,0.002,0.002,0.002,1300,AITX-201110
2010-08-23,0.002,0.002,0.002,0.002,2000,AITX-201110
2010-08-24,0.002,0.002,0.002,0.002,98000,AITX-201110
2010-08-30,0.002,0.003,0.002,0.003,21700,AITX-201110
2010-08-31,0.005,0.005,0.002,0.002,179000,AITX-201110
2010-09-01,0.002,0.002,0.002,0.002,7000,AITX-201110
2010-09-02,0.003,0.003,0.003,0.003,10000,AITX-201110
2010-09-07,0.002,0.002,0.002,0.002,600,AITX-201110
2010-09-13,0.002,0.002,0.002,0.002,4000,AITX-201110
2010-09-14,0.005,0.005,0.002,0.002,70800,AITX-201110
2010-09-15,0.002,0.002,0.002,0.002,500,AITX-201110
2010-09-20,0.004,0.004,0.004,0.004,5000,AITX-201110
2010-09-21,0.004,0.004,0.004,0.004,15000,AITX-201110
2010-09-22,0.002,0.002,0.002,0.002,1300,AITX-201110
2010-09-23,0.004,0.004,0.004,0.004,15000,AITX-201110
2010-09-24,0.002,0.002,0.002,0.002,7400,AITX-201110
2010-09-27,0.002,0.002,0.002,0.002,9300,AITX-201110
2010-09-28,0.002,0.002,0.002,0.002,700,AITX-201110
2010-09-30,0.002,0.002,0.001,0.001,139900,AITX-201110
2010-10-01,0.001,0.001,0.001,0.001,5000,AITX-201110
2010-10-06,0.001,0.001,0.001,0.001,500,AITX-201110
2010-10-07,0.001,0.001,0.001,0.001,2000,AITX-201110
2010-10-11,0.001,0.002,0.001,0.002,45000,AITX-201110
2010-10-12,0.002,0.002,0.002,0.002,500,AITX-201110
2010-10-14,0.002,0.002,0.002,0.002,6000,AITX-201110
2010-10-15,0.002,0.002,0.002,0.002,3600,AITX-201110
2010-10-18,0.002,0.002,0.002,0.002,600,AITX-201110
2010-10-19,0.002,0.002,0.002,0.002,10000,AITX-201110
2010-10-21,0.002,0.002,0.002,0.002,5500,AITX-201110
2010-10-28,0.002,0.002,0.002,0.002,80300,AITX-201110
2010-10-29,0.002,0.002,0.002,0.002,10000,AITX-201110
2010-11-02,0.003,0.003,0.003,0.003,20000,AITX-201110
2010-11-03,0.002,0.002,0.002,0.002,3100,AITX-201110
2010-11-04,0.002,0.002,0.001,0.002,644400,AITX-201110
2010-11-05,0.001,0.001,0.001,0.001,22600,AITX-201110
2010-11-08,0.001,0.001,0.001,0.001,81000,AITX-201110
2010-11-09,0.001,0.001,0.001,0.001,6300,AITX-201110
2010-11-10,0.001,0.002,0.001,0.002,69300,AITX-201110
2010-11-11,0.001,0.001,0.001,0.001,2000,AITX-201110
2010-11-15,0.001,0.001,0.001,0.001,1500,AITX-201110
2010-11-17,0.001,0.001,0.001,0.001,100,AITX-201110
2010-11-22,0.001,0.001,0.001,0.001,6500,AITX-201110
2010-11-23,0.001,0.001,0.001,0.001,2800,AITX-201110
2010-11-26,0.001,0.001,0.001,0.001,3800,AITX-201110
2010-11-29,0.001,0.001,0.001,0.001,11000,AITX-201110
2010-11-30,0.001,0.001,0.001,0.001,1200,AITX-201110
2010-12-01,0.001,0.001,0.001,0.001,20100,AITX-201110
2010-12-02,0.002,0.002,0.001,0.001,35200,AITX-201110
2010-12-03,0.001,0.001,0.001,0.001,569300,AITX-201110
2010-12-06,0.001,0.001,0.001,0.001,40200,AITX-201110
2010-12-07,0.001,0.001,0.001,0.001,15900,AITX-201110
2010-12-08,0.001,0.001,0.001,0.001,5000,AITX-201110
2010-12-09,0.001,0.001,0.001,0.001,2000,AITX-201110
2010-12-10,0.001,0.001,0.001,0.001,7700,AITX-201110
2010-12-13,0.001,0.001,0.001,0.001,5300,AITX-201110
2010-12-14,0.001,0.001,0.001,0.001,5000,AITX-201110
2010-12-15,0.001,0.001,0.001,0.001,6000,AITX-201110
2010-12-16,0.001,0.001,0.001,0.001,600,AITX-201110
2010-12-17,0.001,0.001,0.001,0.001,59000,AITX-201110
2010-12-20,0.001,0.001,0.001,0.001,15800,AITX-201110
2010-12-21,0.001,0.001,0.001,0.001,400,AITX-201110
2010-12-22,0.001,0.001,0.001,0.001,9000,AITX-201110
2010-12-23,0.001,0.002,0.001,0.002,15100,AITX-201110
2010-12-27,0.001,0.001,0.001,0.001,12900,AITX-201110
2010-12-28,0.001,0.001,0.001,0.001,5100,AITX-201110
2010-12-29,0.001,0.001,0.001,0.001,7500,AITX-201110
2010-12-30,0.001,0.001,0.001,0.001,70700,AITX-201110
2010-12-31,0.001,0.001,0.001,0.001,1200,AITX-201110
