Date,Open,High,Low,Close,Volume,Ticker
2010-10-27,51.114340000000006,51.20596,49.95994,50.94942,121045,ABVT-201206
2010-10-28,51.361709999999995,51.68238,50.665409999999994,51.306740000000005,47043,ABVT-201206
2010-10-29,51.5083,52.36036,51.27009,52.12215,105436,ABVT-201206
2010-11-01,52.48862,53.1208,52.003040000000006,52.76348,332463,ABVT-201206
2010-11-02,53.12996,53.41398,52.76348,53.27655,181294,ABVT-201206
2010-11-03,53.36816999999999,53.56057,53.13912,53.54225,207489,ABVT-201206
2010-11-04,54.44011,55.00815,54.266040000000004,54.568380000000005,492037,ABVT-201206
2010-11-05,54.9257,57.93081,54.8524,57.43606,476974,ABVT-201206
2010-11-08,57.38109,57.85751,56.721430000000005,57.29863,164922,ABVT-201206
2010-11-09,57.49103,58.150690000000004,57.49103,57.77505,183368,ABVT-201206
2010-11-10,57.85751,58.453030000000005,57.546009999999995,58.08656,129667,ABVT-201206
2010-11-11,57.46355,57.99494,57.46355,57.77505,83825,ABVT-201206
2010-11-12,57.63762,57.85751,56.14423000000001,56.83138,302338,ABVT-201206
2010-11-15,57.2345,57.2345,56.29082,56.43741,50644,ABVT-201206
2010-11-16,56.31831,56.31831,54.91653,55.557869999999994,179438,ABVT-201206
2010-11-17,55.44793000000001,56.30915,55.28301,56.20836,96705,ABVT-201206
2010-11-18,56.87719,56.932159999999996,56.55651999999999,56.68478,84589,ABVT-201206
2010-11-19,56.73059,56.73059,55.56703,55.65865,87864,ABVT-201206
2010-11-22,55.34715,55.75026999999999,54.62335,55.45709,90592,ABVT-201206
2010-11-23,56.11674,56.85886,55.603680000000004,56.80389,193737,ABVT-201206
2010-11-24,57.17953000000001,57.80254,55.84189,56.254169999999995,211746,ABVT-201206
2010-11-26,56.13506999999999,56.75808000000001,56.0801,56.16256,73020,ABVT-201206
2010-11-29,55.97015,56.30915,53.487269999999995,54.568380000000005,229319,ABVT-201206
2010-11-30,54.11945,54.11945,52.72684,53.78046,207162,ABVT-201206
2010-12-01,54.357659999999996,54.9715,54.22939,54.66,293170,ABVT-201206
2010-12-02,54.33,57.22,54.33,56.57,203000,ABVT-201206
2010-12-03,56.49,57.26,55.99,57.25,162500,ABVT-201206
2010-12-06,57.15,57.9,57.14,57.75,119700,ABVT-201206
2010-12-07,58.0,58.0,56.77,57.12,133500,ABVT-201206
2010-12-08,57.25,57.51,57.03,57.31,167000,ABVT-201206
2010-12-09,57.5,57.95,56.89,57.22,99700,ABVT-201206
2010-12-10,57.21,57.43,56.64,56.93,97700,ABVT-201206
2010-12-13,56.84,57.16,55.6,55.64,112300,ABVT-201206
2010-12-14,55.93,55.96,55.36,55.75,74400,ABVT-201206
2010-12-15,55.76,56.36,55.46,55.92,104700,ABVT-201206
2010-12-16,56.0,56.81,55.82,56.61,104500,ABVT-201206
2010-12-17,56.64,56.84,56.4,56.64,159700,ABVT-201206
2010-12-20,56.64,57.23,56.33,56.82,84400,ABVT-201206
2010-12-21,57.25,57.99,57.12,57.82,78400,ABVT-201206
2010-12-22,57.97,58.14,57.47,58.07,111100,ABVT-201206
2010-12-23,57.92,58.21,57.46,57.76,60100,ABVT-201206
2010-12-27,57.78,57.86,57.35,57.47,48300,ABVT-201206
2010-12-28,57.46,57.8,56.75,57.01,45700,ABVT-201206
2010-12-29,56.99,57.6,56.99,57.38,90600,ABVT-201206
2010-12-30,57.58,57.96,57.44,57.64,41600,ABVT-201206
2010-12-31,57.64,58.6,57.4,58.46,87300,ABVT-201206
