Date,Open,High,Low,Close,Volume,Ticker
1993-05-13,25.625,25.625,25.5,25.5,24700,AAL-199702
1993-05-14,25.5,25.625,25.5,25.625,35400,AAL-199702
1993-05-17,25.5,25.625,25.25,25.5,116500,AAL-199702
1993-05-18,25.375,25.5,25.125,25.375,39400,AAL-199702
1993-05-19,25.25,26.0,24.75,26.0,93100,AAL-199702
1993-05-20,26.0,26.25,25.875,26.125,18900,AAL-199702
1993-05-21,25.875,26.375,25.875,26.0,28800,AAL-199702
1993-05-24,26.0,26.0,25.625,25.75,32500,AAL-199702
1993-05-25,25.75,26.0,25.625,26.0,106300,AAL-199702
1993-05-26,26.0,26.0,25.875,25.875,73500,AAL-199702
1993-05-27,26.0,26.25,26.0,26.0,249300,AAL-199702
1993-05-28,26.125,26.125,25.5,25.5,73600,AAL-199702
1993-06-01,25.5,26.375,25.5,26.0,46400,AAL-199702
1993-06-02,25.75,26.25,25.75,26.25,32300,AAL-199702
1993-06-03,26.25,26.25,25.75,25.75,89300,AAL-199702
1993-06-04,25.625,26.375,25.625,25.875,27600,AAL-199702
1993-06-07,25.625,25.625,25.375,25.375,23900,AAL-199702
1993-06-08,25.5,25.625,25.125,25.625,35600,AAL-199702
1993-06-09,25.875,26.125,25.75,26.125,20800,AAL-199702
1993-06-10,26.125,26.125,25.625,25.625,20300,AAL-199702
1993-06-11,25.75,25.875,25.75,25.875,8000,AAL-199702
1993-06-14,25.875,26.0,25.5,25.875,33300,AAL-199702
1993-06-15,25.875,25.875,25.75,25.875,39800,AAL-199702
1993-06-16,25.75,26.0,25.75,25.875,39000,AAL-199702
1993-06-17,26.0,26.0,25.875,25.875,42400,AAL-199702
1993-06-18,25.875,25.875,25.75,25.875,106100,AAL-199702
1993-06-21,25.875,26.0,25.875,26.0,45600,AAL-199702
1993-06-22,26.0,26.25,25.875,26.25,42900,AAL-199702
1993-06-23,26.25,27.125,26.125,26.875,31500,AAL-199702
1993-06-24,26.625,27.0,26.625,27.0,14800,AAL-199702
1993-06-25,27.0,27.0,26.5,26.625,10500,AAL-199702
1993-06-28,26.75,27.125,26.375,27.125,33200,AAL-199702
1993-06-29,26.875,27.5,26.75,27.125,31900,AAL-199702
1993-06-30,27.25,28.0,27.25,27.625,37900,AAL-199702
1993-07-01,27.625,27.75,27.5,27.75,28100,AAL-199702
1993-07-02,27.75,27.75,27.25,27.25,28100,AAL-199702
1993-07-06,27.25,27.375,27.0,27.0,12400,AAL-199702
1993-07-07,27.0,27.375,27.0,27.125,35600,AAL-199702
1993-07-08,27.125,27.375,26.625,27.25,46500,AAL-199702
1993-07-09,27.25,27.375,27.125,27.125,34600,AAL-199702
1993-07-12,27.25,27.25,27.125,27.125,8600,AAL-199702
1993-07-13,27.125,27.125,26.75,26.75,21000,AAL-199702
1993-07-14,26.875,26.875,26.0,26.125,90600,AAL-199702
1993-07-15,26.375,26.875,26.25,26.625,25000,AAL-199702
1993-07-16,26.75,27.125,26.625,26.875,23300,AAL-199702
1993-07-19,26.75,27.125,26.75,26.875,100100,AAL-199702
1993-07-20,26.75,26.75,26.25,26.625,8300,AAL-199702
1993-07-21,26.375,26.75,26.125,26.25,17000,AAL-199702
1993-07-22,26.25,26.25,25.625,25.75,21600,AAL-199702
1993-07-23,25.75,26.25,25.625,26.25,10000,AAL-199702
1993-07-26,26.25,26.25,26.0,26.125,38300,AAL-199702
1993-07-27,26.125,26.125,25.75,25.875,107800,AAL-199702
1993-07-28,25.875,25.875,24.75,25.375,37800,AAL-199702
1993-07-29,25.375,26.0,25.375,26.0,76800,AAL-199702
1993-07-30,25.625,25.625,24.75,25.125,138300,AAL-199702
1993-08-02,25.125,25.125,24.75,25.0,37700,AAL-199702
1993-08-03,25.125,25.625,24.75,24.75,30500,AAL-199702
1993-08-04,25.0,25.0,24.75,24.875,13300,AAL-199702
1993-08-05,24.875,25.0,24.75,25.0,91700,AAL-199702
1993-08-06,25.0,25.25,25.0,25.125,36800,AAL-199702
1993-08-09,25.125,25.625,25.125,25.5,68900,AAL-199702
1993-08-10,25.375,25.375,25.125,25.125,13600,AAL-199702
1993-08-11,25.125,25.125,24.75,24.875,23600,AAL-199702
1993-08-12,24.75,25.25,24.375,25.25,35100,AAL-199702
1993-08-13,25.25,25.25,24.75,24.875,22900,AAL-199702
1993-08-16,24.875,25.375,24.625,25.125,92500,AAL-199702
1993-08-17,24.875,25.125,24.75,24.875,19900,AAL-199702
1993-08-18,25.125,25.125,24.875,25.0,78300,AAL-199702
1993-08-19,25.0,25.0,24.75,25.0,144400,AAL-199702
1993-08-20,24.875,25.0,24.625,25.0,137500,AAL-199702
1993-08-23,24.875,25.0,24.75,25.0,38600,AAL-199702
1993-08-24,25.0,25.25,24.75,25.125,40700,AAL-199702
1993-08-25,25.125,25.25,25.0,25.0,199000,AAL-199702
1993-08-26,25.0,25.25,24.75,24.875,67200,AAL-199702
1993-08-27,24.75,25.0,24.625,25.0,31800,AAL-199702
1993-08-30,25.0,25.0,24.5,24.625,54000,AAL-199702
1993-08-31,24.5,24.75,24.375,24.75,78000,AAL-199702
1993-09-01,24.5,24.875,24.375,24.5,60300,AAL-199702
1993-09-02,24.5,24.5,24.375,24.5,23200,AAL-199702
1993-09-03,24.375,24.5,24.375,24.375,58300,AAL-199702
1993-09-07,24.5,24.875,24.5,24.5,21100,AAL-199702
1993-09-08,24.625,24.875,24.5,24.5,29600,AAL-199702
1993-09-09,24.5,24.625,24.5,24.625,8000,AAL-199702
1993-09-10,24.5,24.875,24.5,24.75,59700,AAL-199702
1993-09-13,24.75,24.75,24.375,24.5,32700,AAL-199702
1993-09-14,24.25,24.375,24.0,24.0,58900,AAL-199702
1993-09-15,24.0,24.125,23.625,23.875,46400,AAL-199702
1993-09-16,23.75,23.75,23.5,23.625,26400,AAL-199702
1993-09-17,23.0,23.625,23.0,23.625,100600,AAL-199702
1993-09-20,23.625,23.625,22.875,23.0,33800,AAL-199702
1993-09-21,22.875,23.375,22.5,22.75,42400,AAL-199702
1993-09-22,22.75,23.0,22.625,22.625,32100,AAL-199702
1993-09-23,22.875,23.0,22.5,22.5,29400,AAL-199702
1993-09-24,22.5,22.5,22.125,22.125,277700,AAL-199702
1993-09-27,22.125,22.625,22.0,22.25,29800,AAL-199702
1993-09-28,22.125,22.125,21.5,21.875,115300,AAL-199702
1993-09-29,21.625,22.25,21.375,21.875,331500,AAL-199702
1993-09-30,21.875,21.875,21.625,21.75,71200,AAL-199702
1993-10-01,21.75,21.75,20.5,20.625,242000,AAL-199702
1993-10-04,20.625,21.0,20.375,20.75,33700,AAL-199702
1993-10-05,20.75,20.75,20.5,20.5,30900,AAL-199702
1993-10-06,20.625,20.625,20.25,20.375,101500,AAL-199702
1993-10-07,20.625,20.625,19.625,19.625,63600,AAL-199702
1993-10-08,19.75,20.0,19.25,20.0,72900,AAL-199702
1993-10-11,20.0,20.0,19.625,19.75,75900,AAL-199702
1993-10-12,19.625,19.625,19.125,19.375,123800,AAL-199702
1993-10-13,19.375,20.0,19.375,20.0,98700,AAL-199702
1993-10-14,20.0,20.5,19.875,20.375,353100,AAL-199702
1993-10-15,20.5,20.625,20.25,20.25,171700,AAL-199702
1993-10-18,20.5,20.875,20.25,20.75,52000,AAL-199702
1993-10-19,20.75,21.125,19.25,19.625,91400,AAL-199702
1993-10-20,19.625,19.625,18.75,19.125,47600,AAL-199702
1993-10-21,19.125,19.625,19.0,19.625,75700,AAL-199702
1993-10-22,19.625,20.0,19.5,19.5,39500,AAL-199702
1993-10-25,19.5,20.25,19.5,20.25,74600,AAL-199702
1993-10-26,20.25,21.0,20.125,20.125,86100,AAL-199702
1993-10-27,20.0,20.5,19.875,20.375,49500,AAL-199702
1993-10-28,20.5,20.75,20.375,20.5,41600,AAL-199702
1993-10-29,20.375,20.625,20.375,20.625,49400,AAL-199702
1993-11-01,20.375,20.5,20.125,20.375,57000,AAL-199702
1993-11-02,20.25,20.375,20.0,20.25,13200,AAL-199702
1993-11-03,20.25,20.5,20.125,20.125,31000,AAL-199702
1993-11-04,20.125,20.25,20.125,20.25,28300,AAL-199702
1993-11-05,20.25,20.5,20.125,20.25,46400,AAL-199702
1993-11-08,20.375,20.5,19.875,19.875,63600,AAL-199702
1993-11-09,20.0,20.0,19.5,19.75,17500,AAL-199702
1993-11-10,19.75,19.875,19.75,19.75,11900,AAL-199702
1993-11-11,19.875,19.875,19.625,19.625,22500,AAL-199702
1993-11-12,19.625,19.75,19.5,19.75,27900,AAL-199702
1993-11-15,19.875,19.875,19.375,19.5,37800,AAL-199702
1993-11-16,19.5,19.5,19.125,19.25,30700,AAL-199702
1993-11-17,19.375,19.375,19.0,19.0,31800,AAL-199702
1993-11-18,19.0,19.0,18.75,18.75,18100,AAL-199702
1993-11-19,18.875,18.875,18.25,18.375,75000,AAL-199702
1993-11-22,18.25,18.375,18.0,18.25,78300,AAL-199702
1993-11-23,18.5,18.625,18.0,18.125,37900,AAL-199702
1993-11-24,18.0,18.0,17.625,17.75,106200,AAL-199702
1993-11-26,17.875,18.0,17.75,17.75,31800,AAL-199702
1993-11-29,17.875,18.0,17.875,17.875,70900,AAL-199702
1993-11-30,18.0,18.375,17.875,18.25,480200,AAL-199702
1993-12-01,18.375,18.5,18.125,18.125,109300,AAL-199702
1993-12-02,18.125,18.375,18.0,18.125,29800,AAL-199702
1993-12-03,18.25,18.375,18.125,18.25,46300,AAL-199702
1993-12-06,18.25,18.375,18.25,18.375,33800,AAL-199702
1993-12-07,18.5,18.5,18.375,18.375,243300,AAL-199702
1993-12-08,18.5,18.5,18.375,18.5,46800,AAL-199702
1993-12-09,18.625,18.625,18.375,18.375,30100,AAL-199702
1993-12-10,18.5,18.5,18.375,18.5,26800,AAL-199702
1993-12-13,18.5,18.625,18.25,18.375,98500,AAL-199702
1993-12-14,18.375,18.375,18.25,18.375,31700,AAL-199702
1993-12-15,18.25,18.375,18.125,18.25,117200,AAL-199702
1993-12-16,18.125,18.25,18.125,18.125,39500,AAL-199702
1993-12-17,18.75,18.875,18.5,18.625,128600,AAL-199702
1993-12-20,18.625,18.625,18.375,18.625,73200,AAL-199702
1993-12-21,18.625,18.75,18.5,18.5,260100,AAL-199702
1993-12-22,18.5,19.0,18.5,18.875,132500,AAL-199702
1993-12-23,18.875,19.125,18.75,19.125,66000,AAL-199702
1993-12-27,19.125,19.375,19.0,19.375,88100,AAL-199702
1993-12-28,19.375,19.5,19.25,19.375,57200,AAL-199702
1993-12-29,19.375,20.375,19.375,20.375,143900,AAL-199702
1993-12-30,20.375,20.375,19.875,19.875,137100,AAL-199702
1993-12-31,19.875,20.0,19.5,19.5,57700,AAL-199702
1994-01-03,19.625,20.125,19.375,20.125,115400,AAL-199702
1994-01-04,20.125,20.25,20.0,20.125,77200,AAL-199702
1994-01-05,20.0,20.25,20.0,20.25,84200,AAL-199702
1994-01-06,20.25,20.25,19.875,20.0,39900,AAL-199702
1994-01-07,20.0,20.5,19.625,20.5,58600,AAL-199702
1994-01-10,20.5,20.5,20.125,20.375,49600,AAL-199702
1994-01-11,20.25,20.375,19.75,19.75,42400,AAL-199702
1994-01-12,19.875,19.875,19.75,19.875,18600,AAL-199702
1994-01-13,19.75,19.875,19.5,19.625,70600,AAL-199702
1994-01-14,19.5,19.5,19.0,19.25,67700,AAL-199702
1994-01-17,19.25,19.625,19.0,19.5,338400,AAL-199702
1994-01-18,19.75,21.375,19.75,21.25,428100,AAL-199702
1994-01-19,21.25,21.25,21.0,21.125,58000,AAL-199702
1994-01-20,21.0,21.125,20.875,21.125,106500,AAL-199702
1994-01-21,21.125,21.125,20.75,21.0,135100,AAL-199702
1994-01-24,20.75,20.875,20.625,20.625,142100,AAL-199702
1994-01-25,20.5,21.0,20.375,20.75,33000,AAL-199702
1994-01-26,20.75,21.25,20.75,21.125,322100,AAL-199702
1994-01-27,21.125,21.5,21.0,21.125,179200,AAL-199702
1994-01-28,21.125,21.125,21.0,21.0,50000,AAL-199702
1994-01-31,21.0,21.25,21.0,21.0,144100,AAL-199702
1994-02-01,21.25,21.625,21.125,21.375,97600,AAL-199702
1994-02-02,21.5,22.25,21.5,22.25,66800,AAL-199702
1994-02-03,22.25,22.75,22.25,22.25,110300,AAL-199702
1994-02-04,22.0,22.125,20.875,20.875,56400,AAL-199702
1994-02-07,21.0,21.25,20.875,21.0,54100,AAL-199702
1994-02-08,21.0,21.0,20.75,20.875,67500,AAL-199702
1994-02-09,21.0,21.0,20.25,20.5,106200,AAL-199702
1994-02-10,20.375,20.875,20.25,20.875,28700,AAL-199702
1994-02-11,20.75,20.875,20.5,20.75,16800,AAL-199702
1994-02-14,20.75,20.875,20.5,20.75,62900,AAL-199702
1994-02-15,20.75,21.125,20.75,21.0,70200,AAL-199702
1994-02-16,21.0,21.125,21.0,21.125,30600,AAL-199702
1994-02-17,21.0,21.125,21.0,21.125,100600,AAL-199702
1994-02-18,21.125,21.125,21.0,21.0,242300,AAL-199702
1994-02-22,21.0,21.25,21.0,21.125,121700,AAL-199702
1994-02-23,21.125,21.25,21.125,21.25,10800,AAL-199702
1994-02-24,21.125,21.125,20.625,20.625,331600,AAL-199702
1994-02-25,20.625,20.75,20.125,20.125,170700,AAL-199702
1994-02-28,20.375,20.75,20.375,20.375,164300,AAL-199702
1994-03-01,20.375,20.75,20.25,20.5,52400,AAL-199702
1994-03-02,20.25,20.25,19.75,19.875,49800,AAL-199702
1994-03-03,19.75,20.0,19.5,20.0,44800,AAL-199702
1994-03-04,20.0,20.25,19.875,20.0,27600,AAL-199702
1994-03-07,20.0,20.125,19.875,20.0,28200,AAL-199702
1994-03-08,20.0,20.0,19.375,19.5,107900,AAL-199702
1994-03-09,19.375,19.375,19.25,19.375,31900,AAL-199702
1994-03-10,19.375,19.375,18.5,19.25,49100,AAL-199702
1994-03-11,19.25,19.5,19.25,19.375,48300,AAL-199702
1994-03-14,19.25,19.5,19.125,19.25,38600,AAL-199702
1994-03-15,19.375,19.375,18.75,18.875,37700,AAL-199702
1994-03-16,18.75,19.25,18.75,19.0,68800,AAL-199702
1994-03-17,19.0,19.25,19.0,19.25,20600,AAL-199702
1994-03-18,18.875,19.375,18.875,19.375,163500,AAL-199702
1994-03-21,19.375,19.375,18.875,18.875,54600,AAL-199702
1994-03-22,19.125,19.25,18.875,18.875,95800,AAL-199702
1994-03-23,19.0,19.25,18.875,18.875,30200,AAL-199702
1994-03-24,18.875,18.875,18.75,18.875,84300,AAL-199702
1994-03-25,18.875,18.875,18.625,18.625,91900,AAL-199702
1994-03-28,18.625,18.625,18.25,18.375,179100,AAL-199702
1994-03-29,18.25,18.375,17.5,17.5,93800,AAL-199702
1994-03-30,17.5,18.0,17.25,17.5,102100,AAL-199702
1994-03-31,17.625,17.875,17.5,17.625,85100,AAL-199702
1994-04-04,17.375,17.5,17.125,17.375,51500,AAL-199702
1994-04-05,17.375,17.625,17.125,17.5,86500,AAL-199702
1994-04-06,17.75,18.125,17.625,17.625,82800,AAL-199702
1994-04-07,17.625,17.625,17.25,17.375,30800,AAL-199702
1994-04-08,17.25,17.375,16.875,17.0,60000,AAL-199702
1994-04-11,17.0,17.375,17.0,17.375,8100,AAL-199702
1994-04-12,17.25,17.375,17.125,17.125,31400,AAL-199702
1994-04-13,17.25,17.375,17.125,17.25,99000,AAL-199702
1994-04-14,17.0,17.375,16.875,17.25,147000,AAL-199702
1994-04-15,17.125,17.25,17.0,17.0,29300,AAL-199702
1994-04-18,16.875,16.875,16.0,16.25,180900,AAL-199702
1994-04-19,16.0,16.0,14.5,15.125,298900,AAL-199702
1994-04-20,15.125,15.25,14.625,14.75,234500,AAL-199702
1994-04-21,14.75,15.0,14.75,14.875,135800,AAL-199702
1994-04-22,15.0,15.0,14.5,14.75,250500,AAL-199702
1994-04-25,14.875,14.875,14.625,14.75,39800,AAL-199702
1994-04-26,14.625,14.75,14.375,14.5,64000,AAL-199702
1994-04-28,14.75,14.875,14.5,14.5,95900,AAL-199702
1994-04-29,14.625,14.625,14.5,14.625,17700,AAL-199702
1994-05-02,14.5,14.75,14.5,14.625,116800,AAL-199702
1994-05-03,14.625,14.625,14.25,14.375,134200,AAL-199702
1994-05-04,14.375,14.875,14.25,14.375,93300,AAL-199702
1994-05-05,14.75,14.875,14.25,14.875,103200,AAL-199702
1994-05-06,14.875,14.875,14.5,14.625,29800,AAL-199702
1994-05-09,14.5,14.5,14.25,14.375,71400,AAL-199702
1994-05-10,14.375,14.5,14.125,14.25,212300,AAL-199702
1994-05-11,14.25,14.375,14.0,14.25,150800,AAL-199702
1994-05-12,14.25,14.25,14.125,14.25,73600,AAL-199702
1994-05-13,14.25,14.25,14.125,14.25,78900,AAL-199702
1994-05-16,14.125,14.25,14.0,14.125,92600,AAL-199702
1994-05-17,14.25,14.25,14.125,14.25,178400,AAL-199702
1994-05-18,14.125,14.625,14.0,14.5,310300,AAL-199702
1994-05-19,14.625,14.75,14.5,14.5,327800,AAL-199702
1994-05-20,14.625,14.625,14.25,14.375,203800,AAL-199702
1994-05-23,14.375,14.5,14.125,14.5,167800,AAL-199702
1994-05-24,14.5,14.75,14.375,14.375,207600,AAL-199702
1994-05-25,14.25,16.0,14.25,15.5,144100,AAL-199702
1994-05-26,15.75,15.875,15.5,15.625,97900,AAL-199702
1994-05-27,15.625,15.875,15.5,15.625,127200,AAL-199702
1994-05-31,15.625,15.875,15.5,15.875,412700,AAL-199702
1994-06-01,15.875,16.5,15.75,15.875,88100,AAL-199702
1994-06-02,15.875,16.0,15.75,15.875,149000,AAL-199702
1994-06-03,15.875,16.375,15.875,16.375,69500,AAL-199702
1994-06-07,17.25,17.875,16.625,17.875,1618900,AAL-199702
1994-06-08,17.75,17.75,17.0,17.25,496800,AAL-199702
1994-06-09,17.125,17.125,17.0,17.125,232300,AAL-199702
1994-06-10,17.0,17.375,17.0,17.125,166900,AAL-199702
1994-06-13,17.0,17.25,16.875,16.875,237400,AAL-199702
1994-06-14,17.0,17.125,16.875,17.125,523900,AAL-199702
1994-06-15,17.125,17.25,17.125,17.125,230700,AAL-199702
1994-06-16,17.125,17.375,17.125,17.125,93400,AAL-199702
1994-06-17,17.0,17.25,17.0,17.125,150000,AAL-199702
1994-06-20,17.0,17.0,16.875,17.0,204900,AAL-199702
1994-06-21,17.0,17.0,16.875,16.875,167800,AAL-199702
1994-06-22,17.0,17.0,16.875,16.875,69600,AAL-199702
1994-06-23,17.0,17.0,16.875,16.875,88500,AAL-199702
1994-06-24,17.0,17.0,16.75,16.75,58800,AAL-199702
1994-06-27,16.75,16.75,15.625,16.25,267100,AAL-199702
1994-06-28,16.25,16.25,15.625,15.75,203200,AAL-199702
1994-06-29,15.875,15.875,15.625,15.625,228400,AAL-199702
1994-06-30,15.75,16.25,15.625,16.25,310700,AAL-199702
1994-07-01,16.25,16.5,16.0,16.5,125000,AAL-199702
1994-07-05,16.375,17.0,16.375,16.75,192800,AAL-199702
1994-07-06,16.75,17.125,16.75,16.875,265300,AAL-199702
1994-07-07,16.875,17.25,16.875,17.125,260100,AAL-199702
1994-07-08,17.125,17.625,17.0,17.5,175900,AAL-199702
1994-07-11,17.5,17.625,17.25,17.625,215000,AAL-199702
1994-07-12,17.5,17.875,17.5,17.75,220100,AAL-199702
1994-07-13,17.75,18.125,17.625,17.875,229100,AAL-199702
1994-07-14,18.0,18.0,17.75,17.75,134900,AAL-199702
1994-07-15,17.875,18.0,17.625,18.0,365700,AAL-199702
1994-07-18,17.75,18.25,17.75,18.125,168500,AAL-199702
1994-07-19,18.375,19.375,18.375,19.0,308200,AAL-199702
1994-07-20,19.125,19.125,18.875,19.0,132800,AAL-199702
1994-07-21,18.875,19.875,18.875,19.875,306800,AAL-199702
1994-07-22,19.875,20.75,19.375,19.625,289100,AAL-199702
1994-07-25,19.625,19.75,19.25,19.375,61500,AAL-199702
1994-07-26,19.5,19.75,19.25,19.625,89000,AAL-199702
1994-07-27,19.625,19.75,19.625,19.625,15500,AAL-199702
1994-07-28,19.75,20.0,19.5,19.75,205500,AAL-199702
1994-07-29,19.75,20.25,19.75,19.75,35800,AAL-199702
1994-08-01,19.75,20.375,19.625,20.0,127500,AAL-199702
1994-08-02,19.875,20.0,19.625,19.75,50500,AAL-199702
1994-08-03,19.75,19.875,19.625,19.875,112400,AAL-199702
1994-08-04,19.875,20.0,19.75,19.75,195500,AAL-199702
1994-08-05,19.5,19.75,19.5,19.5,290900,AAL-199702
1994-08-08,19.75,19.875,19.5,19.75,143700,AAL-199702
1994-08-09,19.75,20.125,19.75,20.0,119100,AAL-199702
1994-08-10,20.0,20.0,19.5,19.625,154800,AAL-199702
1994-08-11,19.625,19.75,19.5,19.75,362500,AAL-199702
1994-08-12,19.75,20.0,19.75,19.875,89300,AAL-199702
1994-08-15,20.125,20.375,20.0,20.125,29100,AAL-199702
1994-08-16,19.875,20.0,19.625,19.875,30100,AAL-199702
1994-08-17,20.125,20.25,20.0,20.25,164900,AAL-199702
1994-08-18,20.0,20.125,20.0,20.0,35600,AAL-199702
1994-08-19,20.125,20.625,20.0,20.25,325600,AAL-199702
1994-08-22,20.0,20.125,19.875,20.0,46400,AAL-199702
1994-08-23,20.0,20.25,20.0,20.125,331800,AAL-199702
1994-08-24,20.125,20.25,20.125,20.125,23900,AAL-199702
1994-08-25,20.25,20.375,20.125,20.125,43300,AAL-199702
1994-08-26,20.25,20.5,20.25,20.5,96700,AAL-199702
1994-08-29,20.75,20.75,20.125,20.625,40300,AAL-199702
1994-08-30,20.5,20.75,20.375,20.375,35900,AAL-199702
1994-08-31,20.25,20.625,20.125,20.5,40500,AAL-199702
1994-09-01,20.5,20.875,20.5,20.625,31600,AAL-199702
1994-09-02,20.875,20.875,20.5,20.5,19900,AAL-199702
1994-09-06,20.625,20.75,20.375,20.75,402500,AAL-199702
1994-09-07,20.75,20.75,20.5,20.5,35500,AAL-199702
1994-09-08,20.5,20.625,20.5,20.5,8400,AAL-199702
1994-09-09,20.375,20.375,20.125,20.375,96200,AAL-199702
1994-09-12,20.25,20.25,20.125,20.25,10900,AAL-199702
1994-09-13,20.0,20.375,20.0,20.25,51800,AAL-199702
1994-09-14,20.125,20.625,20.125,20.625,68300,AAL-199702
1994-09-15,20.5,20.625,20.5,20.625,73800,AAL-199702
1994-09-16,20.5,20.625,20.375,20.375,127100,AAL-199702
1994-09-19,20.375,20.5,20.375,20.5,75300,AAL-199702
1994-09-20,20.375,20.375,20.0,20.0,55700,AAL-199702
1994-09-21,19.75,19.75,19.125,19.25,317500,AAL-199702
1994-09-22,19.5,19.5,19.25,19.375,108600,AAL-199702
1994-09-23,19.5,20.125,19.375,19.375,30300,AAL-199702
1994-09-26,19.375,19.75,19.375,19.75,99500,AAL-199702
1994-09-27,19.625,19.625,19.375,19.375,15700,AAL-199702
1994-09-28,19.375,19.625,19.375,19.5,88900,AAL-199702
1994-09-29,19.5,19.75,19.375,19.75,149400,AAL-199702
1994-09-30,19.625,19.75,19.5,19.5,27700,AAL-199702
1994-10-03,19.625,20.0,19.625,20.0,55700,AAL-199702
1994-10-04,20.0,20.0,19.375,19.5,119800,AAL-199702
1994-10-05,19.25,19.875,19.0,19.875,62500,AAL-199702
1994-10-06,19.875,19.875,19.625,19.625,25400,AAL-199702
1994-10-07,19.625,19.625,19.5,19.5,7000,AAL-199702
1994-10-10,19.625,19.625,19.25,19.5,136600,AAL-199702
1994-10-11,19.75,19.875,19.625,19.875,65400,AAL-199702
1994-10-12,19.75,20.0,19.75,19.75,10300,AAL-199702
1994-10-13,19.875,20.0,19.875,19.875,12000,AAL-199702
1994-10-14,20.0,20.0,19.75,20.0,25400,AAL-199702
1994-10-17,19.875,20.5,19.875,20.375,137800,AAL-199702
1994-10-18,20.25,20.75,20.25,20.75,271600,AAL-199702
1994-10-19,20.625,21.5,20.375,21.25,199900,AAL-199702
1994-10-20,21.0,21.0,20.5,20.625,33200,AAL-199702
1994-10-21,20.625,20.625,20.375,20.625,12600,AAL-199702
1994-10-24,20.5,21.0,20.0,20.25,64000,AAL-199702
1994-10-25,19.875,20.125,19.625,19.75,26400,AAL-199702
1994-10-26,19.75,19.75,19.5,19.5,18000,AAL-199702
1994-10-27,19.75,19.75,19.5,19.625,20900,AAL-199702
1994-10-28,19.625,20.625,19.625,20.5,56000,AAL-199702
1994-10-31,20.5,20.875,20.25,20.25,41400,AAL-199702
1994-11-01,20.0,20.0,19.875,20.0,57900,AAL-199702
1994-11-02,19.875,20.0,19.875,19.875,130400,AAL-199702
1994-11-03,19.875,20.0,19.875,19.875,10000,AAL-199702
1994-11-04,20.0,20.0,19.5,19.625,22300,AAL-199702
1994-11-07,19.75,19.875,19.5,19.75,24600,AAL-199702
1994-11-08,19.875,20.0,19.75,20.0,58000,AAL-199702
1994-11-09,20.125,20.125,19.75,19.875,49100,AAL-199702
1994-11-10,20.0,20.0,19.75,20.0,30600,AAL-199702
1994-11-11,19.875,19.875,19.75,19.75,7400,AAL-199702
1994-11-14,19.875,20.0,19.75,20.0,26100,AAL-199702
1994-11-15,19.75,20.125,19.75,20.125,19000,AAL-199702
1994-11-16,20.0,20.125,20.0,20.0,69600,AAL-199702
1994-11-17,19.875,20.125,19.875,19.875,29000,AAL-199702
1994-11-18,20.0,20.0,19.75,19.75,69600,AAL-199702
1994-11-21,19.75,19.75,19.5,19.625,8100,AAL-199702
1994-11-22,19.5,19.5,18.875,19.0,63700,AAL-199702
1994-11-23,18.875,18.875,18.75,18.875,205400,AAL-199702
1994-11-25,18.625,18.625,18.625,18.625,1200,AAL-199702
1994-11-28,18.75,18.875,18.75,18.875,25400,AAL-199702
1994-11-29,18.75,19.0,18.5,18.875,36300,AAL-199702
1994-11-30,19.0,19.125,18.875,18.875,28200,AAL-199702
1994-12-01,18.875,18.875,18.75,18.875,64900,AAL-199702
1994-12-02,18.75,18.75,18.625,18.75,13800,AAL-199702
1994-12-05,18.75,18.875,18.625,18.75,17200,AAL-199702
1994-12-06,18.625,18.875,18.625,18.75,38000,AAL-199702
1994-12-07,18.625,18.75,18.625,18.75,22900,AAL-199702
1994-12-08,18.75,18.875,18.5,18.875,44500,AAL-199702
1994-12-09,18.875,19.0,18.625,19.0,18200,AAL-199702
1994-12-12,19.0,19.0,18.75,18.875,24500,AAL-199702
1994-12-13,18.875,18.875,18.5,18.625,66400,AAL-199702
1994-12-14,18.75,18.875,18.75,18.875,20800,AAL-199702
1994-12-15,18.75,19.0,18.75,19.0,43000,AAL-199702
1994-12-16,19.0,19.875,19.0,19.75,187100,AAL-199702
1994-12-19,19.625,19.75,19.5,19.625,37800,AAL-199702
1994-12-20,19.5,19.625,19.375,19.5,53200,AAL-199702
1994-12-21,19.5,19.75,19.25,19.375,43700,AAL-199702
1994-12-22,19.5,19.5,19.125,19.125,45300,AAL-199702
1994-12-23,19.25,19.25,19.125,19.25,36100,AAL-199702
1994-12-27,19.25,19.25,19.125,19.25,28200,AAL-199702
1994-12-28,19.125,19.25,19.0,19.25,22700,AAL-199702
1994-12-29,19.25,19.375,19.125,19.25,23300,AAL-199702
1994-12-30,19.25,19.25,18.5,18.5,48200,AAL-199702
1995-01-03,18.75,19.125,18.625,19.125,104300,AAL-199702
1995-01-04,19.125,19.125,18.75,19.0,58100,AAL-199702
1995-01-05,18.875,18.875,18.5,18.625,29500,AAL-199702
1995-01-06,18.75,18.875,18.75,18.75,24800,AAL-199702
1995-01-09,18.625,18.75,18.625,18.75,74100,AAL-199702
1995-01-10,18.875,19.375,18.75,19.375,26100,AAL-199702
1995-01-11,19.375,19.375,18.875,19.125,29200,AAL-199702
1995-01-12,19.375,19.375,18.875,19.25,17500,AAL-199702
1995-01-13,19.375,19.625,19.125,19.5,44500,AAL-199702
1995-01-16,19.625,19.875,19.625,19.875,44200,AAL-199702
