Date,Open,High,Low,Close,Volume,Ticker
1986-10-13,1.5,1.5,1.5,1.5,600,AIM-201306
1986-10-14,1.5,1.5,1.5,1.5,2600,AIM-201306
1986-10-15,1.5,1.5,1.5,1.5,1600,AIM-201306
1986-10-17,1.5,1.5,1.5,1.5,2952,AIM-201306
1986-10-20,1.5,1.5,1.5,1.5,300,AIM-201306
1986-10-21,1.5,1.5,1.5,1.5,1000,AIM-201306
1986-10-22,1.5,1.5,1.5,1.5,9900,AIM-201306
1986-10-23,1.375,1.5,1.375,1.5,10934,AIM-201306
1986-10-24,1.5,1.625,1.5,1.5,24934,AIM-201306
1986-10-27,1.5,1.625,1.5,1.5,10100,AIM-201306
1986-10-28,1.5,1.625,1.5,1.5,11300,AIM-201306
1986-10-29,1.5,1.625,1.5,1.5,4400,AIM-201306
1986-10-30,1.5,1.625,1.5,1.5,3500,AIM-201306
1986-10-31,1.5,1.625,1.5,1.5,1325,AIM-201306
1986-11-03,1.5,1.625,1.5,1.5,1000,AIM-201306
1986-11-04,1.5,1.625,1.5,1.5,3085,AIM-201306
1986-11-05,1.5,1.625,1.5,1.5,6096,AIM-201306
1986-11-06,1.5,1.625,1.5,1.5,21000,AIM-201306
1986-11-07,1.5,1.625,1.5,1.5,20000,AIM-201306
1986-11-10,1.5,1.625,1.5,1.5,16250,AIM-201306
1986-11-11,1.5,1.75,1.5,1.625,11300,AIM-201306
1986-11-12,1.75,2.0,1.75,1.75,11404,AIM-201306
1986-11-14,1.75,2.0,1.75,1.875,1200,AIM-201306
1986-11-17,1.75,2.0,1.75,1.875,4050,AIM-201306
1986-11-18,1.75,2.0,1.75,1.875,11600,AIM-201306
1986-11-19,1.75,2.0,1.75,1.875,11900,AIM-201306
1986-11-20,1.75,2.0,1.75,1.875,2196,AIM-201306
1986-11-21,1.75,2.0,1.75,1.875,1400,AIM-201306
1986-11-24,1.75,2.0,1.75,1.875,7500,AIM-201306
1986-11-25,1.75,2.0,1.75,1.875,1800,AIM-201306
1986-11-26,1.75,2.0,1.75,1.875,2300,AIM-201306
1986-11-28,1.75,2.0,1.75,1.875,1400,AIM-201306
1986-12-01,1.75,2.0,1.75,1.875,1000,AIM-201306
1986-12-02,1.875,2.0,1.875,1.875,5300,AIM-201306
1986-12-03,1.875,2.0,1.875,2.0,6850,AIM-201306
1986-12-04,1.875,2.0,1.875,2.0,2650,AIM-201306
1986-12-05,1.875,2.0,1.875,2.0,8241,AIM-201306
1986-12-08,1.875,2.0,1.875,2.0,2101,AIM-201306
1986-12-09,1.75,2.0,1.75,1.875,5130,AIM-201306
1986-12-10,1.75,2.0,1.75,1.875,11300,AIM-201306
1986-12-11,1.75,1.875,1.75,1.875,2300,AIM-201306
1986-12-12,1.75,1.875,1.75,1.875,8019,AIM-201306
1986-12-15,1.75,1.75,1.75,1.75,4816,AIM-201306
1986-12-16,1.75,1.75,1.75,1.75,15300,AIM-201306
1986-12-17,1.5,1.625,1.5,1.625,7810,AIM-201306
1986-12-18,1.5,1.625,1.5,1.625,3650,AIM-201306
1986-12-19,1.5,1.625,1.5,1.625,3940,AIM-201306
1986-12-22,1.5,1.625,1.5,1.625,6800,AIM-201306
1986-12-23,1.5,1.625,1.5,1.625,11900,AIM-201306
1986-12-24,1.5,1.625,1.5,1.625,500,AIM-201306
1986-12-29,1.5,1.625,1.5,1.5,5000,AIM-201306
1986-12-30,1.5,1.625,1.5,1.625,5550,AIM-201306
1986-12-31,1.5,1.625,1.5,1.625,1672,AIM-201306
1987-01-02,1.5,1.625,1.5,1.625,2900,AIM-201306
1987-01-05,1.5,1.625,1.5,1.625,6000,AIM-201306
1987-01-06,1.5,1.625,1.5,1.5,8500,AIM-201306
1987-01-07,1.5,1.625,1.5,1.5,14500,AIM-201306
1987-01-08,1.5,1.625,1.5,1.5,7100,AIM-201306
1987-01-09,1.5,1.625,1.5,1.5,100,AIM-201306
1987-01-12,1.5,1.625,1.5,1.5,10770,AIM-201306
1987-01-13,1.5,1.625,1.5,1.625,3870,AIM-201306
1987-01-14,1.5,1.625,1.5,1.625,300,AIM-201306
1987-01-15,1.75,1.75,1.75,1.75,17300,AIM-201306
1987-01-20,1.75,1.75,1.75,1.75,5050,AIM-201306
1987-01-21,1.75,1.75,1.75,1.75,300,AIM-201306
1987-01-22,1.75,1.75,1.75,1.75,1350,AIM-201306
1987-01-23,1.75,1.75,1.75,1.75,6800,AIM-201306
1987-01-26,1.75,1.75,1.75,1.75,5500,AIM-201306
1987-01-27,1.75,1.75,1.75,1.75,5500,AIM-201306
1987-01-28,1.75,1.75,1.75,1.75,2466,AIM-201306
1987-01-29,1.75,1.75,1.75,1.75,5255,AIM-201306
1987-01-30,1.75,1.75,1.75,1.75,1700,AIM-201306
1987-02-02,1.75,1.875,1.75,1.875,22500,AIM-201306
1987-02-03,1.75,1.875,1.75,1.875,2300,AIM-201306
1987-02-04,1.75,1.875,1.75,1.875,2517,AIM-201306
1987-02-05,1.75,1.875,1.75,1.875,400,AIM-201306
1987-02-06,1.75,1.75,1.75,1.75,16550,AIM-201306
1987-02-09,1.75,1.75,1.75,1.75,12434,AIM-201306
1987-02-10,1.75,1.75,1.75,1.75,5279,AIM-201306
1987-02-11,1.75,1.75,1.75,1.75,8500,AIM-201306
1987-02-12,1.75,1.75,1.75,1.75,1800,AIM-201306
1987-02-13,1.75,1.75,1.75,1.75,2100,AIM-201306
1987-02-17,1.75,1.75,1.75,1.75,3800,AIM-201306
1987-02-18,1.75,1.75,1.75,1.75,1000,AIM-201306
1987-02-19,1.75,1.75,1.75,1.75,3000,AIM-201306
1987-02-20,1.75,1.75,1.75,1.75,3800,AIM-201306
1987-02-23,1.625,1.75,1.625,1.625,4638,AIM-201306
1987-02-24,1.625,1.75,1.625,1.625,2900,AIM-201306
1987-02-25,1.625,1.75,1.625,1.625,2700,AIM-201306
1987-02-26,1.625,1.75,1.625,1.75,3570,AIM-201306
1987-02-27,1.625,1.875,1.625,1.75,1439,AIM-201306
1987-03-02,1.75,1.75,1.75,1.75,6300,AIM-201306
1987-03-03,1.75,1.875,1.75,1.75,8575,AIM-201306
1987-03-04,1.75,1.875,1.75,1.75,100,AIM-201306
1987-03-05,1.75,1.875,1.75,1.75,2350,AIM-201306
1987-03-06,1.75,1.875,1.75,1.75,3750,AIM-201306
1987-03-09,1.75,1.875,1.75,1.75,500,AIM-201306
1987-03-10,1.75,1.875,1.75,1.75,7400,AIM-201306
1987-03-11,1.875,2.0,1.875,1.875,40250,AIM-201306
1987-03-12,1.875,2.0,1.875,1.875,8080,AIM-201306
1987-03-13,1.875,2.0,1.875,1.875,1300,AIM-201306
1987-03-16,2.0,2.0,2.0,2.0,4100,AIM-201306
1987-03-17,1.875,2.0,1.875,2.0,1400,AIM-201306
1987-03-18,1.875,2.0,1.875,2.0,6850,AIM-201306
1987-03-19,1.75,2.0,1.75,2.0,4100,AIM-201306
1987-03-20,1.875,2.0,1.875,2.0,100,AIM-201306
1987-03-23,2.0,2.0,2.0,2.0,6708,AIM-201306
1987-03-24,2.0,2.0,2.0,2.0,4086,AIM-201306
1987-03-25,2.0,2.0,2.0,2.0,1600,AIM-201306
1987-03-26,2.0,2.0,2.0,2.0,3000,AIM-201306
1987-03-27,2.0,2.0,2.0,2.0,385,AIM-201306
1987-03-30,2.0,2.0,2.0,2.0,8145,AIM-201306
1987-03-31,2.0,2.0,2.0,2.0,1100,AIM-201306
1987-04-01,2.0,2.0,2.0,2.0,710,AIM-201306
1987-04-02,2.0,2.0,2.0,2.0,1000,AIM-201306
1987-04-03,2.0,2.125,2.0,2.0,5001,AIM-201306
1987-04-06,2.0,2.125,2.0,2.0,400,AIM-201306
1987-04-07,2.0,2.125,2.0,2.0,600,AIM-201306
1987-04-08,2.0,2.125,2.0,2.0,5500,AIM-201306
1987-04-09,2.0,2.125,2.0,2.0,7100,AIM-201306
1987-04-10,2.0,2.125,2.0,2.0,4000,AIM-201306
1987-04-13,2.0,2.125,2.0,2.0,1933,AIM-201306
1987-04-14,2.0,2.125,2.0,2.0,1600,AIM-201306
1987-04-15,2.0,2.125,2.0,2.0,1200,AIM-201306
1987-04-16,2.0,2.125,2.0,2.0,3000,AIM-201306
1987-04-20,2.0,2.0,2.0,2.0,6900,AIM-201306
1987-04-21,2.0,2.0,2.0,2.0,8000,AIM-201306
1987-04-22,2.0,2.0,2.0,2.0,2700,AIM-201306
1987-04-23,2.0,2.0,2.0,2.0,2000,AIM-201306
1987-04-24,1.875,2.0,1.875,1.875,3435,AIM-201306
1987-04-27,1.875,2.0,1.875,1.875,9388,AIM-201306
1987-04-28,1.875,2.0,1.875,2.0,3000,AIM-201306
1987-04-29,2.0,2.0,2.0,2.0,1000,AIM-201306
1987-04-30,2.0,2.0,2.0,2.0,7530,AIM-201306
1987-05-01,1.875,2.0,1.875,2.0,2150,AIM-201306
1987-05-04,1.875,2.0,1.875,2.0,1000,AIM-201306
1987-05-05,1.875,2.0,1.875,2.0,4800,AIM-201306
1987-05-06,1.875,2.0,1.875,2.0,5002,AIM-201306
1987-05-07,1.875,2.0,1.875,2.0,8990,AIM-201306
1987-05-08,1.875,2.0,1.875,2.0,4872,AIM-201306
1987-05-11,1.875,2.0,1.875,1.875,1875,AIM-201306
1987-05-12,1.75,1.875,1.75,1.875,6575,AIM-201306
1987-05-13,1.75,1.875,1.75,1.875,4050,AIM-201306
1987-05-14,1.75,1.875,1.75,1.875,28500,AIM-201306
1987-05-15,1.75,1.875,1.75,1.875,1400,AIM-201306
1987-05-18,1.75,1.875,1.75,1.875,3750,AIM-201306
1987-05-19,1.75,1.875,1.75,1.875,3750,AIM-201306
1987-05-20,1.75,1.875,1.75,1.875,131,AIM-201306
1987-05-21,1.75,1.875,1.75,1.875,5405,AIM-201306
1987-05-22,1.75,1.875,1.75,1.875,2000,AIM-201306
1987-05-26,1.75,1.875,1.75,1.875,6000,AIM-201306
1987-05-27,1.75,1.875,1.75,1.875,1500,AIM-201306
1987-05-28,1.75,1.875,1.75,1.875,4000,AIM-201306
1987-05-29,1.75,1.875,1.75,1.875,7500,AIM-201306
1987-06-01,1.75,1.875,1.75,1.875,6000,AIM-201306
1987-06-02,1.75,1.875,1.75,1.875,2500,AIM-201306
1987-06-03,1.75,2.0,1.75,1.875,3100,AIM-201306
1987-06-04,1.75,2.0,1.75,1.875,2588,AIM-201306
1987-06-05,1.75,2.0,1.75,1.875,13000,AIM-201306
1987-06-08,1.75,2.0,1.75,1.875,6100,AIM-201306
1987-06-09,1.75,2.0,1.75,1.875,5021,AIM-201306
1987-06-10,1.75,2.0,1.75,1.875,5700,AIM-201306
1987-06-11,1.75,2.0,1.75,1.875,15400,AIM-201306
1987-06-12,1.75,2.0,1.75,1.875,300,AIM-201306
1987-06-15,1.75,2.0,1.75,1.875,1000,AIM-201306
1987-06-16,1.75,2.0,1.75,1.875,200,AIM-201306
1987-06-17,1.75,2.0,1.75,1.875,2000,AIM-201306
1987-06-18,1.75,2.0,1.75,1.875,500,AIM-201306
1987-06-22,1.75,2.0,1.75,1.875,2000,AIM-201306
1987-06-23,1.75,1.875,1.75,1.75,20104,AIM-201306
1987-06-24,1.75,1.875,1.75,1.75,2380,AIM-201306
1987-06-25,1.75,1.875,1.75,1.75,1500,AIM-201306
1987-06-26,1.75,1.875,1.75,1.75,2624,AIM-201306
1987-06-29,1.75,1.75,1.75,1.75,7250,AIM-201306
1987-06-30,1.75,1.75,1.75,1.75,1400,AIM-201306
1987-07-01,1.75,1.75,1.75,1.75,2000,AIM-201306
1987-07-02,1.75,1.75,1.75,1.75,6200,AIM-201306
1987-07-06,1.75,1.75,1.75,1.75,2800,AIM-201306
1987-07-07,1.75,1.75,1.75,1.75,700,AIM-201306
1987-07-09,1.75,1.75,1.75,1.75,8600,AIM-201306
1987-07-13,1.75,1.75,1.75,1.75,3200,AIM-201306
1987-07-15,1.75,1.75,1.75,1.75,6000,AIM-201306
1987-07-16,1.75,1.75,1.75,1.75,2200,AIM-201306
1987-07-17,1.75,1.75,1.75,1.75,1100,AIM-201306
1987-07-20,1.75,1.75,1.75,1.75,4000,AIM-201306
1987-07-21,1.75,1.75,1.75,1.75,2500,AIM-201306
1987-07-22,1.75,1.75,1.75,1.75,3248,AIM-201306
1987-07-23,1.75,1.75,1.75,1.75,2350,AIM-201306
1987-07-24,1.75,1.75,1.75,1.75,2000,AIM-201306
1987-07-28,1.75,1.75,1.75,1.75,8000,AIM-201306
1987-07-30,1.75,1.75,1.75,1.75,3108,AIM-201306
1987-07-31,1.75,1.75,1.75,1.75,1400,AIM-201306
1987-08-03,1.75,1.875,1.75,1.875,44000,AIM-201306
1987-08-04,1.75,2.0,1.75,1.875,5000,AIM-201306
1987-08-05,1.75,2.0,1.75,1.875,3005,AIM-201306
1987-08-06,1.75,2.0,1.75,1.875,7580,AIM-201306
1987-08-10,1.75,2.0,1.75,1.875,200,AIM-201306
1987-08-11,1.75,2.0,1.75,1.875,224,AIM-201306
1987-08-12,1.75,1.875,1.75,1.875,7300,AIM-201306
1987-08-13,1.75,1.875,1.75,1.875,1500,AIM-201306
1987-08-14,2.0,2.125,2.0,2.0,22000,AIM-201306
1987-08-17,2.0,2.125,2.0,2.0,2700,AIM-201306
1987-08-19,2.0,2.125,2.0,2.0,1400,AIM-201306
1987-08-20,2.0,2.125,2.0,2.0,100,AIM-201306
1987-08-21,2.0,2.125,2.0,2.0,2216,AIM-201306
1987-08-24,2.0,2.125,2.0,2.0,3500,AIM-201306
1987-08-25,2.0,2.125,2.0,2.0,2100,AIM-201306
1987-08-26,2.0,2.125,2.0,2.0,1202,AIM-201306
1987-08-27,2.0,2.125,2.0,2.0,92,AIM-201306
1987-08-28,2.0,2.0,2.0,2.0,6500,AIM-201306
1987-08-31,2.0,2.0,2.0,2.0,3025,AIM-201306
1987-09-01,1.875,2.0,1.875,2.0,14230,AIM-201306
1987-09-02,1.875,2.0,1.875,2.0,6000,AIM-201306
1987-09-03,1.875,2.0,1.875,2.0,5000,AIM-201306
1987-09-04,1.75,2.0,1.75,1.875,3600,AIM-201306
1987-09-08,1.75,2.0,1.75,1.875,1310,AIM-201306
1987-09-09,1.75,2.0,1.75,1.875,1800,AIM-201306
1987-09-10,1.75,2.0,1.75,1.875,3178,AIM-201306
1987-09-11,1.875,2.0,1.875,2.0,2900,AIM-201306
1987-09-14,1.875,2.0,1.875,2.0,14168,AIM-201306
1987-09-15,1.875,2.0,1.875,2.0,4000,AIM-201306
1987-09-16,1.875,2.0,1.875,2.0,6500,AIM-201306
1987-09-17,1.875,2.0,1.875,2.0,11250,AIM-201306
1987-09-18,2.0,2.125,2.0,2.0,8223,AIM-201306
1987-09-21,2.0,2.125,2.0,2.0,5450,AIM-201306
1987-09-22,2.0,2.0,2.0,2.0,4300,AIM-201306
1987-09-23,2.0,2.0,2.0,2.0,7000,AIM-201306
1987-09-24,2.0,2.0,2.0,2.0,1500,AIM-201306
1987-09-25,2.0,2.0,2.0,2.0,700,AIM-201306
1987-09-28,2.0,2.0,2.0,2.0,700,AIM-201306
1987-09-30,2.0,2.125,2.0,2.0,8100,AIM-201306
1987-10-02,2.0,2.125,2.0,2.0,1248,AIM-201306
1987-10-05,2.0,2.125,2.0,2.0,1000,AIM-201306
1987-10-06,2.0,2.125,2.0,2.0,15100,AIM-201306
1987-10-07,2.0,2.125,2.0,2.0,2500,AIM-201306
1987-10-08,2.0,2.125,2.0,2.0,100,AIM-201306
1987-10-09,2.0,2.125,2.0,2.0,1000,AIM-201306
1987-10-12,2.0,2.125,2.0,2.0,3976,AIM-201306
1987-10-13,2.0,2.125,2.0,2.0,1000,AIM-201306
1987-10-14,2.0,2.125,2.0,2.0,400,AIM-201306
1987-10-15,2.0,2.125,2.0,2.0,100,AIM-201306
1987-10-16,2.0,2.125,2.0,2.0,2300,AIM-201306
1987-10-19,1.75,1.875,1.75,1.875,3600,AIM-201306
1987-10-20,1.75,1.875,1.75,1.75,8100,AIM-201306
1987-10-21,1.75,1.875,1.75,1.75,9178,AIM-201306
1987-10-22,1.75,1.75,1.75,1.75,3248,AIM-201306
1987-10-23,1.5,1.625,1.5,1.625,9000,AIM-201306
1987-10-26,1.5,1.625,1.5,1.5,3950,AIM-201306
1987-10-27,1.375,1.5,1.375,1.5,4400,AIM-201306
1987-10-28,1.25,1.25,1.25,1.25,2600,AIM-201306
1987-10-29,1.25,1.25,1.25,1.25,1800,AIM-201306
1987-10-30,1.25,1.375,1.25,1.25,5000,AIM-201306
1987-11-02,1.25,1.375,1.25,1.25,9000,AIM-201306
1987-11-03,1.25,1.375,1.25,1.25,4270,AIM-201306
1987-11-04,1.25,1.375,1.25,1.25,1681,AIM-201306
1987-11-05,1.25,1.375,1.25,1.25,100,AIM-201306
1987-11-06,1.25,1.375,1.25,1.25,4300,AIM-201306
1987-11-09,1.25,1.375,1.25,1.25,2293,AIM-201306
1987-11-10,1.25,1.375,1.25,1.25,500,AIM-201306
1987-11-13,1.25,1.375,1.25,1.25,6000,AIM-201306
1987-11-16,1.25,1.375,1.25,1.25,6550,AIM-201306
1987-11-17,1.25,1.375,1.25,1.25,1500,AIM-201306
1987-11-18,1.25,1.375,1.25,1.25,1900,AIM-201306
1987-11-20,1.25,1.375,1.25,1.25,11700,AIM-201306
1987-11-23,1.25,1.375,1.25,1.25,500,AIM-201306
1987-11-24,1.25,1.375,1.25,1.25,300,AIM-201306
1987-11-25,1.25,1.375,1.25,1.25,1500,AIM-201306
1987-11-30,1.25,1.375,1.25,1.25,2890,AIM-201306
1987-12-01,1.25,1.375,1.25,1.25,900,AIM-201306
1987-12-02,1.25,1.375,1.25,1.25,2597,AIM-201306
1987-12-03,1.25,1.375,1.25,1.25,700,AIM-201306
1987-12-04,1.25,1.375,1.25,1.25,500,AIM-201306
1987-12-07,1.25,1.375,1.25,1.25,2000,AIM-201306
1987-12-08,1.25,1.375,1.25,1.25,1520,AIM-201306
1987-12-09,1.25,1.375,1.25,1.25,8005,AIM-201306
1987-12-10,1.25,1.375,1.25,1.25,6000,AIM-201306
1987-12-11,1.25,1.375,1.25,1.375,10800,AIM-201306
1987-12-14,1.375,1.5,1.375,1.5,13250,AIM-201306
1987-12-15,1.375,1.5,1.375,1.5,258,AIM-201306
1987-12-16,1.375,1.5,1.375,1.5,2394,AIM-201306
1987-12-17,1.375,1.625,1.375,1.5,6000,AIM-201306
1987-12-18,1.5,1.625,1.5,1.5,8420,AIM-201306
1987-12-21,1.375,1.625,1.375,1.5,6500,AIM-201306
1987-12-22,1.25,1.5,1.25,1.375,10124,AIM-201306
1987-12-23,1.25,1.5,1.25,1.375,900,AIM-201306
1987-12-24,1.25,1.375,1.25,1.375,3900,AIM-201306
1987-12-28,1.25,1.25,1.25,1.25,23450,AIM-201306
1987-12-29,1.25,1.25,1.25,1.25,4300,AIM-201306
1987-12-30,1.25,1.25,1.25,1.25,3500,AIM-201306
1987-12-31,1.25,1.25,1.25,1.25,500,AIM-201306
1988-01-04,1.25,1.25,1.25,1.25,1000,AIM-201306
1988-01-05,1.25,1.25,1.25,1.25,9300,AIM-201306
1988-01-06,1.375,1.5,1.375,1.5,18500,AIM-201306
1988-01-07,1.375,1.5,1.375,1.5,4000,AIM-201306
1988-01-11,1.25,1.5,1.25,1.375,9000,AIM-201306
1988-01-12,1.25,1.5,1.25,1.375,2410,AIM-201306
1988-01-14,1.25,1.5,1.25,1.375,1000,AIM-201306
1988-01-15,1.5,1.5,1.5,1.5,1,AIM-201306
1988-01-18,1.375,1.5,1.375,1.375,2500,AIM-201306
1988-01-19,1.375,1.5,1.375,1.375,4800,AIM-201306
1988-01-21,1.25,1.375,1.25,1.375,6170,AIM-201306
1988-01-22,1.25,1.375,1.25,1.375,4000,AIM-201306
1988-01-25,1.25,1.375,1.25,1.375,5400,AIM-201306
1988-01-27,1.25,1.375,1.25,1.375,4500,AIM-201306
1988-01-28,1.25,1.375,1.25,1.25,2300,AIM-201306
1988-02-02,1.25,1.25,1.25,1.25,200,AIM-201306
1988-02-03,1.25,1.25,1.25,1.25,10000,AIM-201306
1988-02-04,1.25,1.25,1.25,1.25,100,AIM-201306
1988-02-05,1.25,1.375,1.25,1.375,43200,AIM-201306
1988-02-08,1.25,1.375,1.25,1.375,1550,AIM-201306
1988-02-09,1.25,1.375,1.25,1.375,5600,AIM-201306
1988-02-11,1.5,1.5,1.5,1.5,20000,AIM-201306
1988-02-12,1.5,1.5,1.5,1.5,5594,AIM-201306
1988-02-16,1.5,1.5,1.5,1.5,5000,AIM-201306
1988-02-17,1.5,1.625,1.5,1.5,7060,AIM-201306
1988-02-18,1.5,1.625,1.5,1.5,6950,AIM-201306
1988-02-19,1.5,1.625,1.5,1.5,100,AIM-201306
1988-02-22,1.5,1.625,1.5,1.5,2900,AIM-201306
1988-02-23,1.5,1.625,1.5,1.5,4500,AIM-201306
1988-02-24,1.5,1.75,1.5,1.625,2500,AIM-201306
1988-02-25,1.5,1.75,1.5,1.625,300,AIM-201306
1988-02-29,1.5,1.75,1.5,1.625,10000,AIM-201306
1988-03-01,1.5,1.75,1.5,1.625,4500,AIM-201306
1988-03-02,1.5,1.625,1.5,1.5,3250,AIM-201306
1988-03-03,1.5,1.625,1.5,1.5,2000,AIM-201306
1988-03-07,1.5,1.625,1.5,1.5,1000,AIM-201306
1988-03-08,1.5,1.625,1.5,1.5,1500,AIM-201306
1988-03-09,1.5,1.625,1.5,1.5,2100,AIM-201306
1988-03-10,1.5,1.625,1.5,1.5,3000,AIM-201306
1988-03-11,1.5,1.5,1.5,1.5,5600,AIM-201306
1988-03-15,1.5,1.625,1.5,1.5,1420,AIM-201306
1988-03-16,1.25,1.5,1.25,1.375,12500,AIM-201306
1988-03-17,1.25,1.5,1.25,1.375,3170,AIM-201306
1988-03-18,1.25,1.375,1.25,1.375,7000,AIM-201306
1988-03-21,1.25,1.375,1.25,1.375,2200,AIM-201306
1988-03-22,1.25,1.375,1.25,1.375,6141,AIM-201306
1988-03-23,1.25,1.375,1.25,1.375,900,AIM-201306
1988-03-25,1.25,1.375,1.25,1.375,8400,AIM-201306
1988-03-28,1.25,1.375,1.25,1.375,3188,AIM-201306
1988-03-29,1.25,1.375,1.25,1.375,5000,AIM-201306
1988-03-30,1.25,1.375,1.25,1.375,5100,AIM-201306
1988-04-05,1.25,1.375,1.25,1.375,2600,AIM-201306
1988-04-07,1.25,1.25,1.25,1.25,10000,AIM-201306
1988-04-08,1.25,1.25,1.25,1.25,12000,AIM-201306
1988-04-11,1.25,1.25,1.25,1.25,3500,AIM-201306
1988-04-12,1.25,1.25,1.25,1.25,3740,AIM-201306
1988-04-13,1.25,1.25,1.25,1.25,27800,AIM-201306
1988-04-14,1.25,1.25,1.25,1.25,2300,AIM-201306
1988-04-15,1.25,1.25,1.25,1.25,4000,AIM-201306
1988-04-18,1.25,1.25,1.25,1.25,4000,AIM-201306
1988-04-20,1.25,1.25,1.25,1.25,2000,AIM-201306
1988-04-21,1.25,1.375,1.25,1.375,16600,AIM-201306
1988-04-25,1.375,1.5,1.375,1.375,19445,AIM-201306
1988-04-26,1.375,1.5,1.375,1.5,8030,AIM-201306
1988-04-27,1.375,1.5,1.375,1.375,5820,AIM-201306
1988-04-29,1.375,1.5,1.375,1.375,4400,AIM-201306
1988-05-02,1.375,1.5,1.375,1.375,10920,AIM-201306
1988-05-03,1.375,1.5,1.375,1.375,680,AIM-201306
1988-05-04,1.375,1.5,1.375,1.375,2200,AIM-201306
1988-05-05,1.375,1.5,1.375,1.375,2400,AIM-201306
1988-05-06,1.375,1.5,1.375,1.375,6100,AIM-201306
1988-05-09,1.375,1.5,1.375,1.375,200,AIM-201306
1988-05-10,1.375,1.5,1.375,1.5,9000,AIM-201306
1988-05-11,1.375,1.5,1.375,1.5,1065,AIM-201306
1988-05-13,1.375,1.5,1.375,1.5,7250,AIM-201306
1988-05-16,1.375,1.5,1.375,1.5,2500,AIM-201306
1988-05-20,1.375,1.5,1.375,1.5,2050,AIM-201306
1988-05-23,1.375,1.5,1.375,1.5,20000,AIM-201306
1988-05-24,1.375,1.5,1.375,1.5,2050,AIM-201306
1988-05-25,1.375,1.5,1.375,1.5,4428,AIM-201306
1988-05-26,1.375,1.5,1.375,1.5,11650,AIM-201306
1988-05-27,1.375,1.5,1.375,1.5,100,AIM-201306
1988-05-31,1.375,1.5,1.375,1.5,200,AIM-201306
1988-06-03,1.375,1.5,1.375,1.375,1000,AIM-201306
1988-06-06,1.375,1.5,1.375,1.375,650,AIM-201306
1988-06-07,1.375,1.5,1.375,1.375,7200,AIM-201306
1988-06-10,1.375,1.5,1.375,1.375,100,AIM-201306
1988-06-14,1.375,1.5,1.375,1.375,1900,AIM-201306
1988-06-16,1.5,1.625,1.5,1.5,11900,AIM-201306
1988-06-17,1.5,1.5,1.5,1.5,2650,AIM-201306
1988-06-20,1.5,1.5,1.5,1.5,10270,AIM-201306
1988-06-21,1.5,1.5,1.5,1.5,1200,AIM-201306
1988-06-22,1.5,1.5,1.5,1.5,8000,AIM-201306
1988-06-23,1.5,1.625,1.5,1.5,5000,AIM-201306
1988-06-24,1.5,1.625,1.5,1.5,3725,AIM-201306
1988-06-27,1.5,1.625,1.5,1.5,1000,AIM-201306
1988-06-28,1.5,1.625,1.5,1.5,4200,AIM-201306
1988-06-30,1.5,1.625,1.5,1.5,4400,AIM-201306
1988-07-01,1.5,1.625,1.5,1.5,2000,AIM-201306
1988-07-05,1.5,1.625,1.5,1.5,2118,AIM-201306
1988-07-06,1.5,1.625,1.5,1.5,1000,AIM-201306
1988-07-08,1.5,1.625,1.5,1.5,1374,AIM-201306
1988-07-11,1.5,1.625,1.5,1.5,14700,AIM-201306
1988-07-13,1.5,1.625,1.5,1.5,1200,AIM-201306
1988-07-14,1.5,1.625,1.5,1.5,100,AIM-201306
1988-07-15,1.5,1.625,1.5,1.5,1750,AIM-201306
1988-07-18,1.5,1.625,1.5,1.5,2100,AIM-201306
1988-07-19,1.5,1.625,1.5,1.5,1000,AIM-201306
1988-07-20,1.5,1.625,1.5,1.5,665,AIM-201306
1988-07-22,1.625,1.625,1.5,1.5,46,AIM-201306
1988-07-25,1.5,1.5,1.5,1.5,1500,AIM-201306
1988-07-27,1.5,1.5,1.5,1.5,5050,AIM-201306
1988-07-28,1.5,1.5,1.5,1.5,4200,AIM-201306
1988-07-29,1.5,1.5,1.5,1.5,5023,AIM-201306
1988-08-01,1.5,1.5,1.5,1.5,6100,AIM-201306
1988-08-02,1.5,1.5,1.5,1.5,14000,AIM-201306
1988-08-03,1.5,1.5,1.5,1.5,6750,AIM-201306
1988-08-04,1.5,1.5,1.5,1.5,1000,AIM-201306
1988-08-08,1.5,1.5,1.5,1.5,2300,AIM-201306
1988-08-09,1.5,1.5,1.5,1.5,1000,AIM-201306
1988-08-10,1.5,1.5,1.5,1.5,10500,AIM-201306
1988-08-11,1.5,1.5,1.5,1.5,6874,AIM-201306
1988-08-12,1.375,1.5,1.375,1.375,10950,AIM-201306
1988-08-16,1.375,1.5,1.375,1.375,5000,AIM-201306
1988-08-17,1.375,1.5,1.375,1.375,3700,AIM-201306
1988-08-18,1.375,1.5,1.375,1.375,10120,AIM-201306
1988-08-19,1.375,1.5,1.375,1.5,1500,AIM-201306
1988-08-22,1.375,1.5,1.375,1.5,5500,AIM-201306
1988-08-23,1.375,1.5,1.375,1.5,2400,AIM-201306
1988-08-24,1.375,1.5,1.375,1.5,2000,AIM-201306
1988-08-25,1.375,1.5,1.375,1.5,8000,AIM-201306
1988-08-29,1.375,1.5,1.375,1.5,2200,AIM-201306
1988-08-31,1.375,1.5,1.375,1.5,100,AIM-201306
1988-09-01,1.375,1.5,1.375,1.5,3400,AIM-201306
1988-09-02,1.5,1.5,1.5,1.5,11500,AIM-201306
