Date,Open,High,Low,Close,Volume,Ticker
1989-12-26,6.6749,6.6749,6.29347,6.29347,6821,AFMBZ-199201
1989-12-27,6.48419,6.48419,6.29347,6.29347,22191,AFMBZ-199201
1989-12-28,6.29347,6.57954,6.29347,6.57954,17566,AFMBZ-199201
1989-12-29,6.48419,6.48419,6.29347,6.29347,3408,AFMBZ-199201
1990-01-02,6.6749,6.6749,6.29347,6.29347,12322,AFMBZ-199201
1990-01-03,6.29347,6.6749,6.29347,6.6749,27332,AFMBZ-199201
1990-01-04,6.6749,6.6749,6.29347,6.29347,9838,AFMBZ-199201
1990-01-05,6.6749,6.6749,6.29347,6.29347,11748,AFMBZ-199201
1990-01-08,6.3888300000000005,6.3888300000000005,6.29347,6.29347,22324,AFMBZ-199201
1990-01-09,6.29347,6.6749,6.29347,6.6749,39517,AFMBZ-199201
1990-01-10,6.6749,6.6749,6.29347,6.29347,50215,AFMBZ-199201
1990-01-11,6.48419,6.6749,6.29347,6.48419,12506,AFMBZ-199201
1990-01-12,6.29347,6.6749,6.29347,6.6749,20056,AFMBZ-199201
1990-01-15,6.29347,6.6749,6.29347,6.6749,8618,AFMBZ-199201
1990-01-16,6.6749,6.6749,6.29347,6.29347,23930,AFMBZ-199201
1990-01-17,6.48419,6.6749,6.29347,6.3888300000000005,56646,AFMBZ-199201
1990-01-18,6.29347,6.6749,6.29347,6.6749,35429,AFMBZ-199201
1990-01-19,6.3888300000000005,6.6749,6.3888300000000005,6.6749,14624,AFMBZ-199201
1990-01-22,6.3888300000000005,6.6749,6.3888300000000005,6.6749,9648,AFMBZ-199201
1990-01-23,6.6749,6.6749,6.3888300000000005,6.3888300000000005,2837,AFMBZ-199201
1990-01-24,6.29347,6.6749,6.29347,6.6749,10690,AFMBZ-199201
1990-01-25,6.29347,6.6749,6.29347,6.6749,45313,AFMBZ-199201
1990-01-26,6.29347,6.6749,6.29347,6.6749,5244,AFMBZ-199201
1990-01-29,6.48419,6.6749,6.29347,6.48419,24835,AFMBZ-199201
1990-01-30,6.29347,6.6749,6.29347,6.6749,10690,AFMBZ-199201
1990-01-31,6.29347,6.6749,6.29347,6.6749,6021,AFMBZ-199201
1990-02-01,6.29347,6.29347,6.29347,6.29347,2163,AFMBZ-199201
1990-02-02,6.77584,6.77584,6.38865,6.38865,17369,AFMBZ-199201
1990-02-05,6.58224,6.77584,6.38865,6.4854400000000005,14105,AFMBZ-199201
1990-02-06,6.77584,6.77584,6.38865,6.38865,10765,AFMBZ-199201
1990-02-07,6.77584,6.77584,6.38865,6.38865,27683,AFMBZ-199201
1990-02-08,6.58224,6.77584,6.38865,6.4854400000000005,42280,AFMBZ-199201
1990-02-09,6.77584,6.77584,6.38865,6.38865,19719,AFMBZ-199201
1990-02-12,6.77584,6.77584,6.38865,6.38865,22986,AFMBZ-199201
1990-02-13,6.77584,6.77584,6.38865,6.38865,31450,AFMBZ-199201
1990-02-14,6.58224,6.77584,6.38865,6.4854400000000005,35840,AFMBZ-199201
1990-02-15,6.38865,6.77584,6.38865,6.77584,12710,AFMBZ-199201
1990-02-16,6.38865,6.77584,6.38865,6.77584,10486,AFMBZ-199201
1990-02-20,6.38865,6.77584,6.38865,6.77584,12165,AFMBZ-199201
1990-02-21,6.77584,6.77584,6.38865,6.38865,9556,AFMBZ-199201
1990-02-22,6.58224,6.77584,6.38865,6.4854400000000005,23024,AFMBZ-199201
1990-02-23,6.77584,6.77584,6.38865,6.38865,12322,AFMBZ-199201
1990-02-26,6.77584,6.77584,6.38865,6.38865,1033,AFMBZ-199201
1990-02-27,6.38865,6.77584,6.38865,6.77584,13466,AFMBZ-199201
1990-02-28,6.38865,6.77584,6.38865,6.77584,7124,AFMBZ-199201
1990-03-01,6.77584,6.77584,6.38865,6.38865,3498,AFMBZ-199201
1990-03-02,6.77584,6.77584,6.38865,6.38865,8290,AFMBZ-199201
1990-03-05,6.77584,6.77584,6.38865,6.38865,12694,AFMBZ-199201
1990-03-06,6.77584,6.77584,6.38865,6.38865,6005,AFMBZ-199201
1990-03-07,6.77584,6.77584,6.4854400000000005,6.4854400000000005,15775,AFMBZ-199201
1990-03-08,6.4854400000000005,6.77584,6.4854400000000005,6.77584,12771,AFMBZ-199201
1990-03-09,6.77584,6.77584,6.4854400000000005,6.4854400000000005,30715,AFMBZ-199201
1990-03-12,6.38865,6.77584,6.38865,6.77584,29210,AFMBZ-199201
1990-03-13,6.38865,6.38865,6.38865,6.38865,1033,AFMBZ-199201
1990-03-14,6.38865,6.77584,6.38865,6.77584,22099,AFMBZ-199201
1990-03-15,6.38865,6.77584,6.38865,6.77584,21280,AFMBZ-199201
1990-03-16,6.4854400000000005,6.4854400000000005,6.38865,6.38865,29004,AFMBZ-199201
1990-03-19,6.4854400000000005,6.77584,6.19505,6.4854400000000005,39128,AFMBZ-199201
1990-03-20,6.38865,6.58224,6.19505,6.4854400000000005,8075,AFMBZ-199201
1990-03-21,6.58224,6.58224,6.19505,6.19505,3719,AFMBZ-199201
1990-03-22,6.19505,6.58224,6.19505,6.58224,4495,AFMBZ-199201
1990-03-23,6.58224,6.58224,6.19505,6.19505,12438,AFMBZ-199201
1990-03-26,6.19505,6.19505,6.00146,6.00146,11183,AFMBZ-199201
1990-03-27,6.38865,6.38865,6.00146,6.00146,1937,AFMBZ-199201
1990-03-28,6.19505,6.19505,6.00146,6.00146,1113,AFMBZ-199201
1990-03-29,6.19505,6.38865,6.00146,6.19505,6568,AFMBZ-199201
1990-03-30,6.00146,6.38865,6.00146,6.38865,10692,AFMBZ-199201
1990-04-02,6.00146,6.00146,6.00146,6.00146,2680,AFMBZ-199201
1990-04-03,6.00146,6.00146,6.00146,6.00146,3328,AFMBZ-199201
1990-04-04,6.38865,6.38865,6.00146,6.00146,4370,AFMBZ-199201
1990-04-05,6.38865,6.38865,6.00146,6.00146,23389,AFMBZ-199201
1990-04-06,6.00146,6.38865,6.00146,6.38865,7379,AFMBZ-199201
1990-04-09,6.19505,6.19505,6.00146,6.00146,8910,AFMBZ-199201
1990-04-10,6.38865,6.38865,6.00146,6.00146,25704,AFMBZ-199201
1990-04-11,6.00146,6.38865,6.00146,6.38865,13817,AFMBZ-199201
1990-04-12,5.80786,5.80786,5.80786,5.80786,1588,AFMBZ-199201
1990-04-16,6.09825,6.38865,5.80786,6.19505,12010,AFMBZ-199201
1990-04-17,5.80786,6.38865,5.80786,6.38865,2346,AFMBZ-199201
1990-04-18,5.80786,6.19505,5.420669999999999,5.80786,25988,AFMBZ-199201
1990-04-19,5.517469999999999,6.00146,5.517469999999999,6.00146,24833,AFMBZ-199201
1990-04-20,5.61426,6.00146,5.61426,6.00146,9556,AFMBZ-199201
1990-04-23,6.00146,6.00146,5.71106,5.71106,14277,AFMBZ-199201
1990-04-24,5.71106,6.00146,5.71106,6.00146,5036,AFMBZ-199201
1990-04-25,6.00146,6.00146,5.71106,5.71106,36429,AFMBZ-199201
1990-04-26,5.71106,6.00146,5.71106,6.00146,30919,AFMBZ-199201
1990-04-27,5.80786,6.09825,5.80786,6.09825,12951,AFMBZ-199201
1990-04-30,6.09825,6.09825,5.80786,5.80786,25116,AFMBZ-199201
1990-05-01,5.80786,6.09825,5.80786,6.09825,28862,AFMBZ-199201
1990-05-02,5.80786,6.09825,5.80786,6.09825,12494,AFMBZ-199201
1990-05-03,5.80786,6.09825,5.80786,6.09825,4830,AFMBZ-199201
1990-05-04,5.80786,6.09825,5.80786,6.09825,5088,AFMBZ-199201
1990-05-07,6.09825,6.09825,5.90466,5.90466,11500,AFMBZ-199201
1990-05-08,5.90466,6.09825,5.90466,6.09825,23393,AFMBZ-199201
1990-05-09,6.09825,6.09825,5.90466,5.90466,17343,AFMBZ-199201
1990-05-10,5.90466,6.09825,5.90466,6.09825,16789,AFMBZ-199201
1990-05-11,5.90466,6.09825,5.90466,6.09825,6262,AFMBZ-199201
1990-05-14,5.90466,6.09825,5.90466,6.09825,7077,AFMBZ-199201
1990-05-15,5.90466,6.09825,5.90466,6.09825,33370,AFMBZ-199201
1990-05-16,6.09825,6.09825,5.90466,5.90466,24166,AFMBZ-199201
1990-05-17,6.09825,6.09825,5.90466,5.90466,8061,AFMBZ-199201
1990-05-18,6.09825,6.09825,5.90466,5.90466,16259,AFMBZ-199201
1990-05-21,6.09825,6.09825,5.90466,5.90466,21943,AFMBZ-199201
1990-05-22,6.09825,6.09825,5.90466,5.90466,13301,AFMBZ-199201
1990-05-23,6.09825,6.09825,5.90466,5.90466,35977,AFMBZ-199201
1990-05-24,6.09825,6.09825,5.90466,5.90466,21697,AFMBZ-199201
1990-05-25,5.90466,6.09825,5.90466,6.09825,1937,AFMBZ-199201
1990-05-29,5.90466,5.90466,5.90466,5.90466,2195,AFMBZ-199201
1990-05-30,5.90466,6.09825,5.90466,6.09825,25912,AFMBZ-199201
1990-05-31,6.09825,6.09825,5.90466,5.90466,14018,AFMBZ-199201
1990-06-01,5.90466,6.09825,5.90466,6.09825,2324,AFMBZ-199201
1990-06-04,5.90466,6.09825,5.90466,6.09825,23984,AFMBZ-199201
1990-06-05,6.09825,6.09825,5.90466,5.90466,29185,AFMBZ-199201
1990-06-06,6.09825,6.09825,5.90466,5.90466,24971,AFMBZ-199201
1990-06-07,6.00146,6.00146,5.90466,5.90466,9834,AFMBZ-199201
1990-06-08,6.09825,6.09825,5.90466,5.90466,12883,AFMBZ-199201
1990-06-11,5.90466,6.09825,5.90466,6.09825,13178,AFMBZ-199201
1990-06-12,6.09825,6.09825,5.90466,5.90466,3035,AFMBZ-199201
1990-06-13,6.19505,6.19505,5.90466,5.90466,52895,AFMBZ-199201
1990-06-14,6.00146,6.19505,5.90466,6.09825,13256,AFMBZ-199201
1990-06-15,6.19505,6.19505,5.90466,5.90466,8943,AFMBZ-199201
1990-06-18,5.90466,6.09825,5.90466,6.09825,2208,AFMBZ-199201
1990-06-19,5.90466,6.19505,5.90466,6.19505,8974,AFMBZ-199201
1990-06-20,5.90466,6.19505,5.90466,6.19505,5105,AFMBZ-199201
1990-06-21,6.19505,6.19505,5.90466,5.90466,9954,AFMBZ-199201
1990-06-22,5.90466,6.19505,5.90466,6.19505,22308,AFMBZ-199201
1990-06-25,5.90466,6.19505,5.90466,6.19505,11617,AFMBZ-199201
1990-06-26,5.90466,6.19505,5.90466,6.19505,8176,AFMBZ-199201
1990-06-27,5.90466,6.00146,5.90466,6.00146,5882,AFMBZ-199201
1990-06-28,6.19505,6.19505,6.00146,6.00146,23503,AFMBZ-199201
1990-06-29,5.90466,6.19505,5.90466,6.19505,25145,AFMBZ-199201
1990-07-02,6.19505,6.19505,5.90466,5.90466,4391,AFMBZ-199201
1990-07-03,5.90466,6.09825,5.90466,6.09825,6896,AFMBZ-199201
1990-07-05,6.09825,6.09825,5.90466,5.90466,11095,AFMBZ-199201
1990-07-06,6.09825,6.09825,5.90466,5.90466,13049,AFMBZ-199201
1990-07-09,6.09825,6.09825,5.90466,5.90466,9763,AFMBZ-199201
1990-07-10,5.90466,6.09825,5.90466,6.09825,12074,AFMBZ-199201
1990-07-11,5.90466,6.09825,5.90466,6.09825,15432,AFMBZ-199201
1990-07-12,5.90466,6.09825,5.90466,6.09825,28540,AFMBZ-199201
1990-07-13,6.09825,6.09825,5.90466,5.90466,37995,AFMBZ-199201
1990-07-16,5.80786,6.09825,5.80786,6.09825,22242,AFMBZ-199201
1990-07-17,6.09825,6.09825,5.90466,5.90466,16021,AFMBZ-199201
1990-07-18,5.80786,6.09825,5.80786,6.09825,39426,AFMBZ-199201
1990-07-19,6.09825,6.09825,5.80786,5.80786,58422,AFMBZ-199201
1990-07-20,6.09825,6.09825,5.80786,5.80786,14178,AFMBZ-199201
1990-07-23,5.80786,6.09825,5.80786,6.09825,8138,AFMBZ-199201
1990-07-24,6.09825,6.09825,5.80786,5.80786,8458,AFMBZ-199201
1990-07-25,6.09825,6.09825,5.80786,5.80786,11028,AFMBZ-199201
1990-07-26,5.80786,6.09825,5.80786,6.09825,8416,AFMBZ-199201
1990-07-27,5.80786,6.09825,5.80786,6.09825,4326,AFMBZ-199201
1990-07-30,5.80786,6.09825,5.80786,6.09825,7223,AFMBZ-199201
1990-07-31,6.09825,6.09825,5.80786,5.80786,29572,AFMBZ-199201
1990-08-01,6.09825,6.09825,5.80786,5.80786,8639,AFMBZ-199201
1990-08-02,6.00146,6.00146,5.80786,5.80786,44166,AFMBZ-199201
1990-08-03,6.00146,6.00146,5.80786,5.80786,5305,AFMBZ-199201
1990-08-06,6.09825,6.09825,5.80786,5.80786,11014,AFMBZ-199201
1990-08-07,6.09825,6.09825,5.80786,5.80786,23729,AFMBZ-199201
1990-08-08,6.09825,6.09825,5.80786,5.80786,12985,AFMBZ-199201
1990-08-09,6.00146,6.09825,5.80786,5.90466,12016,AFMBZ-199201
1990-08-10,5.80786,6.09825,5.80786,6.09825,38663,AFMBZ-199201
1990-08-13,6.00146,6.00146,5.71106,5.71106,3581,AFMBZ-199201
1990-08-14,5.90466,6.09825,5.71106,6.00146,15018,AFMBZ-199201
1990-08-15,5.80786,6.09825,5.80786,6.09825,10749,AFMBZ-199201
1990-08-16,5.71106,6.09825,5.71106,6.09825,36241,AFMBZ-199201
1990-08-17,6.09825,6.09825,5.71106,5.71106,14818,AFMBZ-199201
1990-08-20,5.90466,6.09825,5.71106,5.80786,18176,AFMBZ-199201
1990-08-21,5.71106,6.09825,5.71106,6.09825,17933,AFMBZ-199201
1990-08-22,6.00146,6.00146,5.71106,5.71106,34479,AFMBZ-199201
1990-08-23,5.517469999999999,5.90466,5.517469999999999,5.90466,47561,AFMBZ-199201
1990-08-24,5.61426,5.80786,5.420669999999999,5.517469999999999,41768,AFMBZ-199201
1990-08-27,5.71106,5.71106,5.420669999999999,5.420669999999999,8895,AFMBZ-199201
1990-08-28,5.323869999999999,5.517469999999999,5.323869999999999,5.517469999999999,12669,AFMBZ-199201
1990-08-29,5.517469999999999,5.517469999999999,5.420669999999999,5.420669999999999,70508,AFMBZ-199201
1990-08-30,5.323869999999999,5.517469999999999,5.323869999999999,5.517469999999999,33663,AFMBZ-199201
1990-08-31,5.517469999999999,5.517469999999999,5.323869999999999,5.323869999999999,13527,AFMBZ-199201
1990-09-04,5.420669999999999,5.420669999999999,5.323869999999999,5.323869999999999,14250,AFMBZ-199201
1990-09-05,5.420669999999999,5.420669999999999,5.323869999999999,5.323869999999999,24800,AFMBZ-199201
1990-09-06,5.420669999999999,5.420669999999999,5.323869999999999,5.323869999999999,27441,AFMBZ-199201
1990-09-07,5.420669999999999,5.420669999999999,5.323869999999999,5.323869999999999,24678,AFMBZ-199201
1990-09-10,5.323869999999999,5.517469999999999,5.323869999999999,5.517469999999999,27570,AFMBZ-199201
1990-09-11,5.323869999999999,5.517469999999999,5.323869999999999,5.517469999999999,8763,AFMBZ-199201
1990-09-12,5.323869999999999,5.517469999999999,5.323869999999999,5.517469999999999,32958,AFMBZ-199201
1990-09-13,5.517469999999999,5.517469999999999,5.420669999999999,5.420669999999999,22692,AFMBZ-199201
1990-09-14,5.61426,5.80786,5.420669999999999,5.517469999999999,63096,AFMBZ-199201
1990-09-17,5.517469999999999,5.80786,5.517469999999999,5.80786,19635,AFMBZ-199201
1990-09-18,5.71106,5.71106,5.517469999999999,5.517469999999999,24182,AFMBZ-199201
1990-09-19,5.71106,5.71106,5.420669999999999,5.420669999999999,36092,AFMBZ-199201
1990-09-20,5.71106,5.71106,5.420669999999999,5.420669999999999,13766,AFMBZ-199201
1990-09-21,5.420669999999999,5.71106,5.420669999999999,5.71106,32870,AFMBZ-199201
1990-09-24,5.61426,5.61426,5.420669999999999,5.420669999999999,30992,AFMBZ-199201
1990-09-25,5.420669999999999,5.71106,5.420669999999999,5.71106,16724,AFMBZ-199201
1990-09-26,5.517469999999999,5.71106,5.517469999999999,5.71106,11558,AFMBZ-199201
1990-09-27,5.517469999999999,5.71106,5.517469999999999,5.71106,14211,AFMBZ-199201
1990-09-28,5.420669999999999,5.71106,5.420669999999999,5.71106,15787,AFMBZ-199201
1990-10-01,5.420669999999999,5.71106,5.420669999999999,5.71106,71356,AFMBZ-199201
1990-10-02,5.71106,5.71106,5.420669999999999,5.420669999999999,11558,AFMBZ-199201
1990-10-03,5.71106,5.71106,5.420669999999999,5.420669999999999,30395,AFMBZ-199201
1990-10-04,5.61426,5.71106,5.420669999999999,5.517469999999999,15961,AFMBZ-199201
1990-10-05,5.71106,5.71106,5.420669999999999,5.420669999999999,18812,AFMBZ-199201
1990-10-08,5.71106,5.71106,5.420669999999999,5.420669999999999,6289,AFMBZ-199201
1990-10-09,5.420669999999999,5.71106,5.420669999999999,5.71106,36507,AFMBZ-199201
1990-10-10,5.71106,5.71106,5.420669999999999,5.420669999999999,35694,AFMBZ-199201
1990-10-11,5.61426,5.71106,5.420669999999999,5.517469999999999,31071,AFMBZ-199201
1990-10-12,5.420669999999999,5.80786,5.420669999999999,5.80786,43073,AFMBZ-199201
1990-10-15,5.5144400000000005,5.86643,5.5144400000000005,5.86643,11293,AFMBZ-199201
1990-10-16,5.7491,5.7491,5.7491,5.7491,5955,AFMBZ-199201
1990-10-17,5.86643,5.98376,5.7491,5.86643,22565,AFMBZ-199201
1990-10-18,5.86643,6.10109,5.7491,5.86643,9501,AFMBZ-199201
1990-10-19,6.10109,6.10109,5.86643,5.86643,34359,AFMBZ-199201
1990-10-22,5.86643,6.10109,5.86643,6.10109,64584,AFMBZ-199201
1990-10-23,5.98376,6.21842,5.98376,6.21842,29684,AFMBZ-199201
1990-10-24,5.98376,6.21842,5.98376,6.21842,27004,AFMBZ-199201
1990-10-25,5.98376,6.21842,5.98376,6.21842,40138,AFMBZ-199201
1990-10-26,5.98376,6.21842,5.98376,6.21842,17668,AFMBZ-199201
1990-10-29,5.98376,6.21842,5.98376,6.21842,8992,AFMBZ-199201
1990-10-30,6.21842,6.21842,5.98376,5.98376,42258,AFMBZ-199201
1990-10-31,6.10109,6.10109,5.98376,5.98376,38380,AFMBZ-199201
1990-11-01,6.10109,6.10109,5.98376,5.98376,54386,AFMBZ-199201
1990-11-02,5.98376,6.10109,5.98376,6.10109,12545,AFMBZ-199201
1990-11-05,5.98376,6.10109,5.98376,6.10109,9946,AFMBZ-199201
1990-11-06,5.98376,6.10109,5.98376,6.10109,56434,AFMBZ-199201
1990-11-07,6.10109,6.10109,5.98376,5.98376,7831,AFMBZ-199201
1990-11-08,5.98376,6.21842,5.98376,6.21842,5540,AFMBZ-199201
1990-11-09,6.21842,6.21842,5.98376,5.98376,20292,AFMBZ-199201
1990-11-12,5.98376,5.98376,5.98376,5.98376,3329,AFMBZ-199201
1990-11-13,5.98376,5.98376,5.98376,5.98376,8636,AFMBZ-199201
1990-11-14,6.10109,6.10109,5.98376,5.98376,20238,AFMBZ-199201
1990-11-15,5.98376,6.10109,5.98376,6.10109,11861,AFMBZ-199201
1990-11-16,6.10109,6.10109,5.98376,5.98376,20764,AFMBZ-199201
1990-11-19,6.21842,6.21842,5.98376,5.98376,21575,AFMBZ-199201
1990-11-20,6.21842,6.21842,5.98376,5.98376,13898,AFMBZ-199201
1990-11-21,6.10109,6.10109,5.98376,5.98376,59868,AFMBZ-199201
1990-11-23,5.98376,5.98376,5.98376,5.98376,2249,AFMBZ-199201
1990-11-26,6.10109,6.21842,5.98376,6.10109,11080,AFMBZ-199201
1990-11-27,6.10109,6.21842,5.98376,6.10109,5540,AFMBZ-199201
1990-11-28,5.98376,6.21842,5.98376,6.21842,17819,AFMBZ-199201
1990-11-29,6.10109,6.21842,5.98376,6.10109,13424,AFMBZ-199201
1990-11-30,6.21842,6.21842,5.98376,5.98376,28780,AFMBZ-199201
1990-12-03,6.21842,6.21842,5.98376,5.98376,22852,AFMBZ-199201
1990-12-04,5.98376,6.21842,5.98376,6.21842,9939,AFMBZ-199201
1990-12-05,5.98376,6.21842,5.98376,6.21842,20251,AFMBZ-199201
1990-12-06,5.98376,6.21842,5.98376,6.21842,9977,AFMBZ-199201
1990-12-07,6.10109,6.21842,5.98376,6.10109,44758,AFMBZ-199201
1990-12-10,6.10109,6.21842,5.98376,6.10109,25328,AFMBZ-199201
1990-12-11,6.33574,6.33574,6.10109,6.10109,12418,AFMBZ-199201
1990-12-12,6.21842,6.33574,6.10109,6.21842,7884,AFMBZ-199201
1990-12-13,6.453069999999999,6.453069999999999,6.21842,6.21842,14915,AFMBZ-199201
1990-12-14,6.453069999999999,6.453069999999999,6.21842,6.21842,38084,AFMBZ-199201
1990-12-17,6.21842,6.453069999999999,6.21842,6.453069999999999,30470,AFMBZ-199201
1990-12-18,6.33574,6.453069999999999,6.21842,6.33574,21352,AFMBZ-199201
1990-12-19,6.21842,6.33574,6.21842,6.33574,9929,AFMBZ-199201
1990-12-20,6.21842,6.33574,6.21842,6.33574,41658,AFMBZ-199201
1990-12-21,6.33574,6.33574,6.21842,6.21842,27275,AFMBZ-199201
1990-12-24,6.21842,6.33574,6.21842,6.33574,4917,AFMBZ-199201
1990-12-26,6.33574,6.33574,6.21842,6.21842,4534,AFMBZ-199201
1990-12-27,6.33574,6.33574,6.33574,6.33574,213,AFMBZ-199201
1990-12-28,6.21842,6.33574,6.21842,6.33574,799,AFMBZ-199201
1990-12-31,6.21842,6.33574,6.21842,6.33574,5444,AFMBZ-199201
1991-01-02,6.21842,6.21842,6.21842,6.21842,5810,AFMBZ-199201
1991-01-03,6.21842,6.33574,6.21842,6.33574,9165,AFMBZ-199201
1991-01-04,6.21842,6.33574,6.21842,6.33574,8150,AFMBZ-199201
1991-01-07,6.21842,6.21842,6.21842,6.21842,5876,AFMBZ-199201
1991-01-08,6.33574,6.33574,6.21842,6.21842,10382,AFMBZ-199201
1991-01-09,6.33574,6.33574,6.21842,6.21842,10070,AFMBZ-199201
1991-01-10,6.34015,6.34015,6.22274,6.22274,27587,AFMBZ-199201
1991-01-11,6.34015,6.34015,6.22274,6.22274,4137,AFMBZ-199201
1991-01-14,6.22274,6.34015,6.22274,6.34015,13159,AFMBZ-199201
1991-01-15,6.34015,6.34015,6.22274,6.22274,31641,AFMBZ-199201
1991-01-16,6.22274,6.34015,6.22274,6.34015,1763,AFMBZ-199201
1991-01-17,6.22274,6.45756,6.22274,6.45756,20881,AFMBZ-199201
1991-01-18,6.34015,6.45756,6.34015,6.45756,1650,AFMBZ-199201
1991-01-21,6.34015,6.45756,6.34015,6.45756,6281,AFMBZ-199201
1991-01-22,6.34015,6.34015,6.34015,6.34015,2608,AFMBZ-199201
1991-01-23,6.45756,6.45756,6.45756,6.45756,532,AFMBZ-199201
1991-01-24,6.34015,6.45756,6.34015,6.45756,3457,AFMBZ-199201
1991-01-25,6.45756,6.45756,6.34015,6.34015,16864,AFMBZ-199201
1991-01-28,6.45756,6.45756,6.34015,6.34015,9841,AFMBZ-199201
1991-01-29,6.34015,6.45756,6.34015,6.45756,14352,AFMBZ-199201
1991-01-30,6.34015,6.34015,6.34015,6.34015,3020,AFMBZ-199201
1991-01-31,6.45756,6.45756,6.34015,6.34015,14349,AFMBZ-199201
1991-02-01,6.45756,6.45756,6.34015,6.34015,9156,AFMBZ-199201
1991-02-04,6.34015,6.45756,6.34015,6.45756,18136,AFMBZ-199201
1991-02-05,6.45756,6.45756,6.34015,6.34015,15383,AFMBZ-199201
1991-02-06,6.34015,6.45756,6.34015,6.45756,21191,AFMBZ-199201
1991-02-07,6.34015,6.45756,6.34015,6.45756,9611,AFMBZ-199201
1991-02-08,6.34015,6.34015,6.34015,6.34015,2449,AFMBZ-199201
1991-02-11,6.3445599999999995,6.46206,6.3445599999999995,6.46206,8591,AFMBZ-199201
1991-02-12,6.3445599999999995,6.57955,6.3445599999999995,6.57955,18671,AFMBZ-199201
1991-02-13,6.46206,6.57955,6.3445599999999995,6.46206,6317,AFMBZ-199201
1991-02-14,6.46206,6.57955,6.46206,6.57955,18761,AFMBZ-199201
1991-02-15,6.57955,6.697039999999999,6.46206,6.57955,22354,AFMBZ-199201
1991-02-19,6.697039999999999,6.697039999999999,6.57955,6.57955,58118,AFMBZ-199201
1991-02-20,6.697039999999999,6.697039999999999,6.46206,6.46206,53396,AFMBZ-199201
1991-02-21,6.57955,6.697039999999999,6.46206,6.57955,29307,AFMBZ-199201
1991-02-22,6.697039999999999,6.697039999999999,6.46206,6.46206,32010,AFMBZ-199201
1991-02-25,6.697039999999999,6.697039999999999,6.3445599999999995,6.3445599999999995,41274,AFMBZ-199201
1991-02-26,6.3445599999999995,6.57955,6.3445599999999995,6.57955,11894,AFMBZ-199201
1991-02-27,6.3445599999999995,6.46206,6.10958,6.227069999999999,28757,AFMBZ-199201
1991-02-28,6.46206,6.46206,6.227069999999999,6.227069999999999,22431,AFMBZ-199201
1991-03-01,6.46206,6.46206,6.227069999999999,6.227069999999999,9150,AFMBZ-199201
1991-03-04,6.3445599999999995,6.57955,6.227069999999999,6.3445599999999995,24647,AFMBZ-199201
1991-03-05,6.3445599999999995,6.3445599999999995,6.3445599999999995,6.3445599999999995,1741,AFMBZ-199201
1991-03-06,6.57955,6.57955,6.3445599999999995,6.3445599999999995,9063,AFMBZ-199201
1991-03-07,6.57955,6.57955,6.3445599999999995,6.3445599999999995,4724,AFMBZ-199201
1991-03-08,6.57955,6.57955,6.3445599999999995,6.3445599999999995,13659,AFMBZ-199201
1991-03-11,6.57955,6.57955,6.3445599999999995,6.3445599999999995,32538,AFMBZ-199201
1991-03-12,6.3445599999999995,6.57955,6.3445599999999995,6.57955,46106,AFMBZ-199201
1991-03-13,6.60815,6.60815,6.37215,6.37215,26640,AFMBZ-199201
1991-03-14,6.37215,6.37215,6.37215,6.37215,3284,AFMBZ-199201
1991-03-15,6.60815,6.60815,6.37215,6.37215,1629,AFMBZ-199201
1991-03-18,6.37215,6.49015,6.37215,6.49015,3178,AFMBZ-199201
1991-03-19,6.37215,6.49015,6.37215,6.49015,9775,AFMBZ-199201
1991-03-20,6.37215,6.37215,6.37215,6.37215,6748,AFMBZ-199201
1991-03-21,6.60815,6.60815,6.37215,6.37215,48489,AFMBZ-199201
1991-03-22,6.49015,6.49015,6.37215,6.37215,7524,AFMBZ-199201
1991-03-25,6.60815,6.60815,6.49015,6.49015,29237,AFMBZ-199201
1991-03-26,6.49015,6.49015,6.49015,6.49015,8267,AFMBZ-199201
1991-03-27,6.37215,6.49015,6.37215,6.49015,17796,AFMBZ-199201
1991-03-28,6.37215,6.49015,6.37215,6.49015,1758,AFMBZ-199201
1991-04-01,6.37215,6.60815,6.37215,6.60815,11396,AFMBZ-199201
1991-04-02,6.49015,6.60815,6.37215,6.49015,7257,AFMBZ-199201
1991-04-03,6.37215,6.60815,6.37215,6.60815,7006,AFMBZ-199201
1991-04-04,6.37215,6.60815,6.37215,6.60815,6621,AFMBZ-199201
1991-04-05,6.60815,6.60815,6.37215,6.37215,14720,AFMBZ-199201
1991-04-08,6.60815,6.60815,6.2541400000000005,6.2541400000000005,21244,AFMBZ-199201
1991-04-09,6.25858,6.494759999999999,6.25858,6.494759999999999,12808,AFMBZ-199201
1991-04-10,6.494759999999999,6.494759999999999,6.25858,6.25858,9638,AFMBZ-199201
1991-04-11,6.25858,6.37667,6.1405,6.25858,14964,AFMBZ-199201
1991-04-12,6.37667,6.37667,6.1405,6.1405,11518,AFMBZ-199201
1991-04-15,6.37667,6.37667,6.1405,6.1405,9223,AFMBZ-199201
1991-04-16,6.1405,6.37667,6.1405,6.37667,3813,AFMBZ-199201
1991-04-17,6.494759999999999,6.494759999999999,6.1405,6.1405,31502,AFMBZ-199201
1991-04-18,6.494759999999999,6.494759999999999,6.25858,6.25858,4949,AFMBZ-199201
1991-04-19,6.1405,6.37667,6.1405,6.37667,11827,AFMBZ-199201
1991-04-22,6.1405,6.37667,6.1405,6.37667,7421,AFMBZ-199201
