Date,Open,High,Low,Close,Volume,Ticker
1989-04-18,11.16505,11.16505,11.16505,11.16505,1236,AINVS-199504
1989-04-19,11.65049,11.65049,11.16505,11.16505,2487,AINVS-199504
1989-04-20,11.40777,11.65049,11.16505,11.40777,5096,AINVS-199504
1989-04-21,11.16505,11.65049,11.16505,11.65049,5160,AINVS-199504
1989-04-24,11.16505,11.65049,11.16505,11.65049,10146,AINVS-199504
1989-04-25,11.65049,11.65049,11.16505,11.16505,3014,AINVS-199504
1989-04-26,11.28641,12.378639999999999,11.28641,12.378639999999999,158882,AINVS-199504
1989-04-27,12.25728,12.621360000000001,11.8932,12.378639999999999,49655,AINVS-199504
1989-04-28,12.378639999999999,12.621360000000001,12.13592,12.378639999999999,21064,AINVS-199504
1989-05-01,11.65049,12.621360000000001,11.65049,12.621360000000001,6386,AINVS-199504
1989-05-02,12.621360000000001,12.621360000000001,11.8932,11.8932,4375,AINVS-199504
1989-05-03,12.014560000000001,12.378639999999999,11.65049,12.13592,15291,AINVS-199504
1989-05-04,11.8932,12.13592,11.65049,11.8932,5639,AINVS-199504
1989-05-05,11.8932,12.13592,11.8932,12.13592,6335,AINVS-199504
1989-05-08,12.13592,12.13592,11.40777,11.40777,2781,AINVS-199504
1989-05-09,11.16505,11.65049,11.16505,11.65049,3682,AINVS-199504
1989-05-10,11.16505,12.13592,11.16505,12.13592,2946,AINVS-199504
1989-05-11,12.13592,12.13592,11.65049,11.65049,4883,AINVS-199504
1989-05-12,11.40777,11.40777,11.40777,11.40777,3987,AINVS-199504
1989-05-15,11.40777,11.40777,11.40777,11.40777,1899,AINVS-199504
1989-05-16,11.16505,11.16505,11.16505,11.16505,1236,AINVS-199504
1989-05-17,11.16505,11.16505,11.16505,11.16505,2163,AINVS-199504
1989-05-18,11.8932,11.8932,11.16505,11.16505,3082,AINVS-199504
1989-05-19,11.16505,11.8932,11.16505,11.8932,2060,AINVS-199504
1989-05-22,11.40777,11.40777,11.40777,11.40777,1545,AINVS-199504
1989-05-23,11.16505,11.8932,11.16505,11.8932,4326,AINVS-199504
1989-05-24,11.8932,11.8932,11.16505,11.16505,567,AINVS-199504
1989-05-25,11.8932,11.8932,11.8932,11.8932,412,AINVS-199504
1989-05-26,11.8932,11.8932,11.8932,11.8932,1854,AINVS-199504
1989-05-30,11.40777,11.8932,11.40777,11.8932,567,AINVS-199504
1989-05-31,11.40777,11.40777,11.40777,11.40777,2697,AINVS-199504
1989-06-01,11.40777,11.8932,11.40777,11.8932,7952,AINVS-199504
1989-06-02,11.65049,11.8932,11.40777,11.65049,2163,AINVS-199504
1989-06-05,11.16505,11.65049,11.16505,11.65049,2290,AINVS-199504
1989-06-06,11.16505,11.16505,11.16505,11.16505,1133,AINVS-199504
1989-06-07,11.65049,11.65049,11.16505,11.16505,1082,AINVS-199504
1989-06-08,11.16505,11.65049,11.16505,11.65049,4944,AINVS-199504
1989-06-09,11.16505,11.65049,11.16505,11.65049,1545,AINVS-199504
1989-06-13,11.65049,11.65049,11.65049,11.65049,309,AINVS-199504
1989-06-14,11.65049,11.65049,11.16505,11.16505,2754,AINVS-199504
1989-06-15,11.40777,11.65049,11.16505,11.52913,3255,AINVS-199504
1989-06-16,11.16505,11.16505,11.16505,11.16505,4790,AINVS-199504
1989-06-19,11.65049,11.65049,11.65049,11.65049,927,AINVS-199504
1989-06-20,11.16505,11.16505,11.16505,11.16505,1006,AINVS-199504
1989-06-21,11.65049,11.65049,11.16505,11.16505,1442,AINVS-199504
1989-06-22,11.16505,11.16505,11.16505,11.16505,206,AINVS-199504
1989-06-23,11.65049,11.65049,11.65049,11.65049,103,AINVS-199504
1989-06-26,11.8932,11.8932,11.16505,11.16505,6077,AINVS-199504
1989-06-27,11.16505,11.16505,11.16505,11.16505,206,AINVS-199504
1989-06-28,11.16505,11.16505,11.16505,11.16505,1133,AINVS-199504
1989-06-29,11.16505,11.65049,11.16505,11.65049,7004,AINVS-199504
1989-06-30,11.16505,11.65049,11.16505,11.65049,3682,AINVS-199504
1989-07-03,10.92233,11.16505,10.92233,11.16505,4326,AINVS-199504
1989-07-05,11.16505,11.65049,11.16505,11.65049,1133,AINVS-199504
1989-07-06,11.16505,11.65049,11.16505,11.65049,1421,AINVS-199504
1989-07-07,11.16505,11.65049,11.16505,11.65049,3090,AINVS-199504
1989-07-10,10.92233,11.16505,10.92233,11.16505,2575,AINVS-199504
1989-07-11,10.92233,10.92233,10.92233,10.92233,3205,AINVS-199504
1989-07-12,11.28641,11.65049,10.92233,11.16505,4231,AINVS-199504
1989-07-13,11.65049,11.65049,10.92233,10.92233,4532,AINVS-199504
1989-07-14,10.92233,10.92233,10.92233,10.92233,8241,AINVS-199504
1989-07-17,11.40777,11.40777,10.92233,10.92233,6447,AINVS-199504
1989-07-18,11.40777,11.40777,10.92233,10.92233,4555,AINVS-199504
1989-07-19,11.16505,11.16505,10.92233,10.92233,3502,AINVS-199504
1989-07-20,11.16505,11.16505,10.67961,10.67961,6001,AINVS-199504
1989-07-21,11.04369,11.04369,10.67961,10.67961,1133,AINVS-199504
1989-07-24,10.67961,10.67961,10.67961,10.67961,4120,AINVS-199504
1989-07-25,10.67961,10.67961,10.67961,10.67961,412,AINVS-199504
1989-07-26,10.67961,10.67961,10.67961,10.67961,1102,AINVS-199504
1989-07-27,11.16505,11.16505,10.67961,10.67961,2266,AINVS-199504
1989-07-28,10.67961,11.16505,10.67961,11.16505,12360,AINVS-199504
1989-08-01,11.16505,11.16505,10.67961,10.67961,1545,AINVS-199504
1989-08-02,11.16505,11.16505,11.16505,11.16505,1597,AINVS-199504
1989-08-03,10.92233,11.16505,10.67961,10.92233,3193,AINVS-199504
1989-08-04,11.16505,11.16505,10.67961,10.67961,2472,AINVS-199504
1989-08-07,10.67961,11.16505,10.67961,11.16505,946,AINVS-199504
1989-08-08,10.92233,11.16505,10.67961,10.92233,16274,AINVS-199504
1989-08-09,10.92233,10.92233,10.67961,10.67961,6798,AINVS-199504
1989-08-10,10.67961,11.16505,10.67961,11.16505,21527,AINVS-199504
1989-08-11,11.16505,11.16505,10.67961,10.67961,16635,AINVS-199504
1989-08-14,11.16505,11.16505,10.67961,10.67961,6976,AINVS-199504
1989-08-15,10.92233,11.16505,10.67961,10.92233,59394,AINVS-199504
1989-08-16,10.92233,11.8932,10.92233,11.8932,50907,AINVS-199504
1989-08-17,11.65049,12.13592,11.65049,12.13592,58659,AINVS-199504
1989-08-18,11.8932,12.13592,11.65049,11.8932,11279,AINVS-199504
1989-08-21,12.378639999999999,12.378639999999999,12.13592,12.13592,8884,AINVS-199504
1989-08-22,12.378639999999999,12.378639999999999,12.13592,12.13592,46912,AINVS-199504
1989-08-23,12.13592,12.378639999999999,12.13592,12.378639999999999,5511,AINVS-199504
1989-08-24,12.13592,12.378639999999999,12.13592,12.378639999999999,2575,AINVS-199504
1989-08-25,12.378639999999999,12.378639999999999,12.13592,12.13592,3914,AINVS-199504
1989-08-28,12.378639999999999,12.378639999999999,12.13592,12.13592,6592,AINVS-199504
1989-08-29,12.378639999999999,12.378639999999999,11.8932,11.8932,24267,AINVS-199504
1989-08-30,11.8932,12.378639999999999,11.8932,12.378639999999999,2156,AINVS-199504
1989-08-31,11.8932,12.378639999999999,11.8932,12.378639999999999,16995,AINVS-199504
1989-09-01,12.378639999999999,12.378639999999999,11.8932,11.8932,2977,AINVS-199504
1989-09-05,11.8932,12.378639999999999,11.8932,12.378639999999999,4532,AINVS-199504
1989-09-06,11.8932,12.378639999999999,11.8932,12.378639999999999,27321,AINVS-199504
1989-09-07,13.1068,14.077670000000001,12.13592,13.71359,48289,AINVS-199504
1989-09-08,13.592229999999999,14.077670000000001,13.1068,13.34951,14698,AINVS-199504
1989-09-11,12.86408,13.592229999999999,12.86408,13.592229999999999,3991,AINVS-199504
1989-09-12,12.86408,13.592229999999999,12.86408,13.592229999999999,5253,AINVS-199504
1989-09-13,12.985439999999999,13.34951,12.985439999999999,13.34951,7828,AINVS-199504
1989-09-14,13.34951,13.34951,12.86408,12.86408,4326,AINVS-199504
1989-09-15,13.1068,13.592229999999999,13.1068,13.592229999999999,16789,AINVS-199504
1989-09-18,13.1068,13.592229999999999,13.1068,13.592229999999999,8956,AINVS-199504
1989-09-19,13.34951,13.34951,13.1068,13.1068,5567,AINVS-199504
1989-09-20,13.1068,13.34951,13.1068,13.34951,876,AINVS-199504
1989-09-21,12.985439999999999,13.34951,12.985439999999999,13.34951,4506,AINVS-199504
1989-09-22,12.985439999999999,13.34951,12.985439999999999,13.34951,1494,AINVS-199504
1989-09-25,12.985439999999999,13.34951,12.985439999999999,13.34951,1318,AINVS-199504
1989-09-26,13.34951,13.34951,13.1068,13.1068,7725,AINVS-199504
1989-09-27,12.86408,13.34951,12.86408,13.34951,2266,AINVS-199504
1989-09-28,13.34951,13.34951,12.86408,12.86408,17016,AINVS-199504
1989-09-29,12.985439999999999,13.592229999999999,12.985439999999999,13.592229999999999,22428,AINVS-199504
1989-10-02,13.34951,13.592229999999999,13.1068,13.34951,41406,AINVS-199504
1989-10-03,13.1068,13.1068,13.1068,13.1068,1803,AINVS-199504
1989-10-04,13.1068,13.592229999999999,13.1068,13.592229999999999,7292,AINVS-199504
1989-10-05,13.592229999999999,13.592229999999999,13.1068,13.1068,20446,AINVS-199504
1989-10-06,13.34951,13.34951,13.1068,13.1068,12515,AINVS-199504
1989-10-09,13.1068,13.1068,13.1068,13.1068,1133,AINVS-199504
1989-10-10,13.34951,13.34951,12.985439999999999,12.985439999999999,4367,AINVS-199504
1989-10-11,12.86408,13.1068,12.86408,13.1068,412,AINVS-199504
1989-10-12,12.86408,13.1068,12.621360000000001,12.86408,27947,AINVS-199504
1989-10-13,12.5,13.1068,11.8932,12.13592,19776,AINVS-199504
1989-10-16,10.43689,11.8932,10.43689,11.8932,16171,AINVS-199504
1989-10-17,11.77184,12.378639999999999,11.16505,11.65049,7519,AINVS-199504
1989-10-18,11.40777,11.65049,11.16505,11.40777,7828,AINVS-199504
1989-10-19,11.52913,11.8932,11.16505,11.65049,11845,AINVS-199504
1989-10-20,11.28641,11.65049,10.92233,11.40777,8549,AINVS-199504
1989-10-23,10.92233,10.92233,10.92233,10.92233,1401,AINVS-199504
1989-10-24,10.67961,10.92233,10.43689,10.67961,11124,AINVS-199504
1989-10-25,11.16505,11.16505,10.67961,10.67961,3811,AINVS-199504
1989-10-26,10.67961,10.92233,10.67961,10.92233,7571,AINVS-199504
1989-10-27,10.55825,10.67961,10.43689,10.55825,35947,AINVS-199504
1989-10-30,10.19417,10.92233,10.19417,10.92233,2163,AINVS-199504
1989-10-31,10.19417,10.92233,10.19417,10.92233,5985,AINVS-199504
1989-11-01,10.19417,10.92233,10.19417,10.92233,6850,AINVS-199504
1989-11-02,10.43689,11.16505,10.43689,11.16505,1751,AINVS-199504
1989-11-03,10.67961,10.80097,10.67961,10.80097,2678,AINVS-199504
1989-11-06,10.43689,10.43689,10.43689,10.43689,2781,AINVS-199504
1989-11-07,10.43689,10.92233,10.43689,10.92233,2266,AINVS-199504
1989-11-08,10.55825,10.92233,10.19417,10.67961,3193,AINVS-199504
1989-11-09,10.19417,10.92233,10.19417,10.92233,5047,AINVS-199504
1989-11-10,11.40777,11.40777,10.67961,10.67961,24051,AINVS-199504
1989-11-14,10.55825,10.92233,10.19417,10.43689,7004,AINVS-199504
1989-11-15,10.43689,10.92233,10.43689,10.92233,24051,AINVS-199504
1989-11-16,10.67961,10.92233,10.43689,10.67961,10645,AINVS-199504
1989-11-17,10.19417,10.67961,10.19417,10.67961,2369,AINVS-199504
1989-11-20,10.67961,10.67961,10.19417,10.19417,2575,AINVS-199504
1989-11-21,9.2233,10.07282,9.2233,10.07282,16377,AINVS-199504
1989-11-22,10.19417,10.19417,9.46602,9.46602,3782,AINVS-199504
1989-11-24,9.2233,9.708739999999999,8.737860000000001,9.46602,26692,AINVS-199504
1989-11-27,8.737860000000001,9.46602,8.737860000000001,9.46602,10439,AINVS-199504
1989-11-28,9.46602,9.46602,8.98058,8.98058,13313,AINVS-199504
1989-11-29,9.46602,9.46602,8.737860000000001,8.737860000000001,13302,AINVS-199504
1989-11-30,9.101939999999999,9.46602,8.737860000000001,9.2233,10769,AINVS-199504
1989-12-01,9.2233,9.2233,8.737860000000001,8.737860000000001,67774,AINVS-199504
1989-12-04,8.737860000000001,9.2233,8.737860000000001,9.2233,1957,AINVS-199504
1989-12-05,8.49515,9.2233,8.49515,9.2233,5650,AINVS-199504
1989-12-06,8.98058,9.2233,8.737860000000001,8.85922,15546,AINVS-199504
1989-12-07,9.2233,9.2233,8.49515,8.49515,17670,AINVS-199504
1989-12-08,8.737860000000001,8.98058,8.737860000000001,8.98058,49028,AINVS-199504
1989-12-11,8.737860000000001,8.98058,8.737860000000001,8.98058,4532,AINVS-199504
1989-12-12,8.98058,8.98058,8.49515,8.49515,4275,AINVS-199504
1989-12-13,8.49515,8.98058,8.49515,8.98058,13699,AINVS-199504
1989-12-14,8.25243,8.98058,8.25243,8.98058,23330,AINVS-199504
1989-12-15,8.6165,8.98058,8.25243,8.737860000000001,15759,AINVS-199504
1989-12-18,8.49515,8.49515,7.76699,7.76699,7854,AINVS-199504
1989-12-19,8.13107,8.49515,7.76699,8.25243,6209,AINVS-199504
1989-12-20,7.52427,8.25243,7.52427,8.25243,11996,AINVS-199504
1989-12-21,7.52427,8.25243,7.52427,8.25243,4584,AINVS-199504
1989-12-22,7.40291,7.76699,7.0388399999999995,7.52427,11330,AINVS-199504
1989-12-26,7.52427,8.00971,7.52427,8.00971,16429,AINVS-199504
1989-12-27,7.76699,8.00971,7.76699,8.00971,14163,AINVS-199504
1989-12-28,7.645630000000001,8.00971,7.645630000000001,8.00971,15759,AINVS-199504
1989-12-29,7.52427,8.00971,7.52427,8.00971,23459,AINVS-199504
1990-01-02,7.76699,8.00971,7.76699,8.00971,12566,AINVS-199504
1990-01-03,7.76699,8.00971,7.52427,7.76699,6695,AINVS-199504
1990-01-04,7.76699,8.00971,7.52427,7.76699,3193,AINVS-199504
1990-01-05,7.52427,7.76699,7.52427,7.76699,7035,AINVS-199504
1990-01-08,7.52427,7.76699,7.52427,7.76699,7931,AINVS-199504
1990-01-09,7.28155,7.28155,7.28155,7.28155,206,AINVS-199504
1990-01-10,7.28155,7.76699,7.28155,7.76699,1982,AINVS-199504
1990-01-11,7.52427,7.76699,7.28155,7.52427,11794,AINVS-199504
1990-01-12,6.796119999999999,7.28155,6.796119999999999,7.28155,21630,AINVS-199504
1990-01-15,7.0388399999999995,7.0388399999999995,6.5534,6.5534,6265,AINVS-199504
1990-01-16,6.5534,6.796119999999999,6.3106800000000005,6.674760000000001,17098,AINVS-199504
1990-01-17,7.160189999999999,7.28155,7.0388399999999995,7.160189999999999,11227,AINVS-199504
1990-01-18,7.645630000000001,8.00971,7.28155,7.88835,30617,AINVS-199504
1990-01-19,8.00971,8.00971,7.52427,7.52427,4429,AINVS-199504
1990-01-22,7.645630000000001,7.645630000000001,7.52427,7.52427,8796,AINVS-199504
1990-01-23,7.0388399999999995,7.52427,7.0388399999999995,7.52427,10506,AINVS-199504
1990-01-24,6.796119999999999,7.76699,6.796119999999999,7.76699,6798,AINVS-199504
1990-01-25,7.28155,7.52427,7.28155,7.52427,6583,AINVS-199504
1990-01-26,7.160189999999999,7.52427,6.796119999999999,7.28155,11124,AINVS-199504
1990-01-30,6.796119999999999,6.796119999999999,6.43204,6.43204,7142,AINVS-199504
1990-01-31,6.3106800000000005,7.0388399999999995,6.3106800000000005,7.0388399999999995,5052,AINVS-199504
1990-02-01,6.3106800000000005,7.0388399999999995,6.3106800000000005,7.0388399999999995,2369,AINVS-199504
1990-02-02,6.3106800000000005,7.0388399999999995,6.3106800000000005,7.0388399999999995,14111,AINVS-199504
1990-02-05,6.3106800000000005,7.0388399999999995,6.3106800000000005,7.0388399999999995,10403,AINVS-199504
1990-02-06,6.3106800000000005,7.0388399999999995,6.3106800000000005,7.0388399999999995,11638,AINVS-199504
1990-02-07,7.0388399999999995,7.0388399999999995,6.5534,6.5534,6103,AINVS-199504
1990-02-08,7.0388399999999995,7.0388399999999995,6.5534,6.5534,3914,AINVS-199504
1990-02-09,7.0388399999999995,7.0388399999999995,6.5534,6.5534,1648,AINVS-199504
1990-02-12,6.796119999999999,7.0388399999999995,6.43204,6.674760000000001,2163,AINVS-199504
1990-02-13,6.43204,7.0388399999999995,6.43204,7.0388399999999995,392,AINVS-199504
1990-02-14,6.796119999999999,7.0388399999999995,6.796119999999999,7.0388399999999995,2369,AINVS-199504
1990-02-15,7.0388399999999995,7.28155,6.796119999999999,7.0388399999999995,38934,AINVS-199504
1990-02-16,6.3106800000000005,7.0388399999999995,5.58252,6.3106800000000005,18283,AINVS-199504
1990-02-20,6.06796,6.06796,5.58252,5.58252,18087,AINVS-199504
1990-02-21,5.82524,6.06796,5.58252,5.703880000000001,14968,AINVS-199504
1990-02-22,5.58252,6.06796,5.58252,6.06796,4738,AINVS-199504
1990-02-23,5.82524,6.06796,5.58252,5.82524,24102,AINVS-199504
1990-02-26,5.82524,6.06796,5.82524,6.06796,8794,AINVS-199504
1990-02-27,5.82524,6.06796,5.82524,6.06796,5150,AINVS-199504
1990-02-28,5.82524,6.06796,5.82524,6.06796,1545,AINVS-199504
1990-03-01,6.5534,6.5534,6.5534,6.5534,1339,AINVS-199504
1990-03-02,6.5534,6.5534,6.5534,6.5534,618,AINVS-199504
1990-03-05,6.125,6.5,5.75,6.125,5546,AINVS-199504
1990-03-06,6.5,6.5,6.0,6.0,14975,AINVS-199504
1990-03-08,5.75,6.5,5.75,6.5,5180,AINVS-199504
1990-03-09,6.0,6.5,6.0,6.5,2300,AINVS-199504
1990-03-12,6.0,6.75,6.0,6.75,3000,AINVS-199504
1990-03-13,6.0,6.75,6.0,6.75,500,AINVS-199504
1990-03-14,6.0,6.5,6.0,6.5,5660,AINVS-199504
1990-03-15,6.0,6.5,6.0,6.5,3200,AINVS-199504
1990-03-16,6.0,6.5,6.0,6.5,3075,AINVS-199504
1990-03-19,6.0,6.0,6.0,6.0,1736,AINVS-199504
1990-03-20,6.0,6.0,5.75,5.75,4523,AINVS-199504
1990-03-21,5.875,5.875,5.75,5.75,3000,AINVS-199504
1990-03-22,6.25,6.25,5.75,5.75,1708,AINVS-199504
1990-03-23,5.75,5.75,5.75,5.75,500,AINVS-199504
1990-03-26,6.25,6.25,6.25,6.25,200,AINVS-199504
1990-03-27,5.5,6.0,5.5,6.0,15600,AINVS-199504
1990-03-28,5.25,5.875,5.25,5.875,1400,AINVS-199504
1990-03-29,5.25,6.0,5.25,6.0,6100,AINVS-199504
1990-03-30,5.0,6.0,5.0,6.0,3200,AINVS-199504
1990-04-02,6.0,6.0,5.25,5.25,2300,AINVS-199504
1990-04-03,5.625,6.0,5.25,5.75,15100,AINVS-199504
1990-04-04,5.0,5.75,5.0,5.75,10530,AINVS-199504
1990-04-05,4.75,5.5,4.75,5.5,5800,AINVS-199504
1990-04-06,4.75,5.5,4.75,5.5,4500,AINVS-199504
1990-04-09,4.75,5.5,4.75,5.5,13110,AINVS-199504
1990-04-10,5.375,6.0,4.75,5.75,11350,AINVS-199504
1990-04-11,5.625,6.0,5.25,5.75,3400,AINVS-199504
1990-04-12,5.25,6.0,5.25,6.0,13410,AINVS-199504
1990-04-16,5.0,5.75,5.0,5.75,4866,AINVS-199504
1990-04-17,5.0,5.75,5.0,5.75,2525,AINVS-199504
1990-04-18,5.125,5.5,4.75,5.25,7892,AINVS-199504
1990-04-19,4.75,5.25,4.75,5.25,2221,AINVS-199504
1990-04-20,4.75,5.25,4.75,5.25,3160,AINVS-199504
1990-04-23,5.125,5.25,5.125,5.25,7100,AINVS-199504
1990-04-24,4.75,5.25,4.75,5.25,14939,AINVS-199504
1990-04-25,4.75,5.0,4.75,5.0,8526,AINVS-199504
1990-04-26,5.0,5.0,5.0,5.0,630,AINVS-199504
1990-04-27,4.75,5.0,4.75,5.0,13507,AINVS-199504
1990-04-30,4.25,5.0,4.25,5.0,3412,AINVS-199504
1990-05-01,4.75,5.0,4.75,5.0,1830,AINVS-199504
1990-05-02,4.25,5.0,4.25,5.0,9245,AINVS-199504
1990-05-03,4.25,5.0,4.25,5.0,9870,AINVS-199504
1990-05-04,4.25,4.75,4.25,4.75,2120,AINVS-199504
1990-05-07,4.25,4.75,4.25,4.75,4227,AINVS-199504
1990-05-08,4.25,4.625,4.0,4.5,5796,AINVS-199504
1990-05-09,3.75,4.5,3.75,4.5,8948,AINVS-199504
1990-05-10,4.25,4.25,3.75,3.75,10730,AINVS-199504
1990-05-11,4.0,5.0,4.0,5.0,75950,AINVS-199504
1990-05-14,4.75,5.5,4.75,5.5,19889,AINVS-199504
1990-05-15,4.75,5.5,4.75,5.5,703,AINVS-199504
1990-05-16,4.75,5.5,4.75,5.5,603,AINVS-199504
1990-05-17,5.5,5.5,5.25,5.25,12000,AINVS-199504
1990-05-21,5.25,5.25,5.0,5.0,6030,AINVS-199504
1990-05-22,4.75,5.5,4.75,5.5,692,AINVS-199504
1990-05-25,4.75,5.0,4.75,5.0,3716,AINVS-199504
1990-05-29,5.25,5.25,5.25,5.25,1000,AINVS-199504
1990-05-31,4.875,5.25,4.5,4.75,13287,AINVS-199504
1990-06-04,4.75,4.75,4.75,4.75,206,AINVS-199504
1990-06-05,4.75,5.0,4.5,4.875,5360,AINVS-199504
1990-06-06,4.75,5.25,4.25,4.75,5764,AINVS-199504
1990-06-07,4.75,4.75,4.5,4.5,20756,AINVS-199504
1990-06-08,4.75,5.0,4.625,4.75,7090,AINVS-199504
1990-06-11,4.5,5.0,4.5,5.0,5303,AINVS-199504
1990-06-12,4.5,4.5,4.25,4.25,11400,AINVS-199504
1990-06-13,4.375,4.375,4.25,4.25,1515,AINVS-199504
1990-06-14,4.625,5.0,4.25,4.75,25215,AINVS-199504
1990-06-18,5.0,5.0,4.5,4.5,1100,AINVS-199504
1990-06-19,4.5,5.0,4.5,5.0,5024,AINVS-199504
1990-06-20,4.5,5.0,4.5,5.0,2000,AINVS-199504
1990-06-21,4.5,5.0,4.5,5.0,1826,AINVS-199504
1990-06-22,4.5,5.25,4.5,5.25,2850,AINVS-199504
1990-06-25,4.75,5.25,4.75,5.25,2512,AINVS-199504
1990-06-26,4.75,5.0,4.75,5.0,15200,AINVS-199504
1990-06-27,5.0,5.0,4.75,4.75,19635,AINVS-199504
1990-06-28,4.75,4.75,4.75,4.75,103,AINVS-199504
1990-06-29,4.75,5.25,4.75,5.25,7990,AINVS-199504
1990-07-03,4.75,5.5,4.75,5.5,615,AINVS-199504
1990-07-05,4.75,4.75,4.75,4.75,206,AINVS-199504
1990-07-06,5.5,5.5,5.5,5.5,100,AINVS-199504
1990-07-09,5.0,5.0,4.75,4.75,9635,AINVS-199504
1990-07-11,5.0,5.125,4.75,4.875,58216,AINVS-199504
1990-07-12,5.5,5.5,5.5,5.5,100,AINVS-199504
1990-07-13,4.875,4.875,4.75,4.75,2050,AINVS-199504
1990-07-16,5.0,5.0,5.0,5.0,1500,AINVS-199504
1990-07-17,5.0,5.0,5.0,5.0,2286,AINVS-199504
1990-07-18,5.0,5.25,5.0,5.25,9736,AINVS-199504
1990-07-19,5.125,5.25,5.0,5.125,9161,AINVS-199504
1990-07-20,5.5,5.5,5.0,5.0,9706,AINVS-199504
1990-07-23,4.75,5.25,4.75,5.25,3818,AINVS-199504
1990-07-24,4.75,4.75,4.75,4.75,560,AINVS-199504
1990-07-25,4.75,4.75,4.75,4.75,463,AINVS-199504
1990-07-26,5.25,5.25,4.75,4.75,10837,AINVS-199504
1990-07-27,5.0,5.0,4.5,4.5,6842,AINVS-199504
1990-07-31,4.25,4.25,4.125,4.125,8433,AINVS-199504
1990-08-01,4.25,4.75,3.75,4.0,13089,AINVS-199504
1990-08-02,3.75,3.75,3.0,3.0,12267,AINVS-199504
1990-08-03,3.375,3.75,3.0,3.25,9267,AINVS-199504
1990-08-06,3.5,3.5,3.0,3.0,3500,AINVS-199504
1990-08-07,3.5,3.75,3.25,3.5,177365,AINVS-199504
1990-08-08,3.75,3.75,3.25,3.25,77209,AINVS-199504
1990-08-09,3.75,3.75,3.5,3.5,7874,AINVS-199504
1990-08-10,3.625,3.625,3.5,3.5,16027,AINVS-199504
1990-08-13,3.625,3.625,3.5,3.5,1333,AINVS-199504
1990-08-14,3.625,3.625,3.625,3.625,200,AINVS-199504
1990-08-15,3.5,3.5,3.5,3.5,512,AINVS-199504
1990-08-16,3.75,3.75,3.5,3.5,2600,AINVS-199504
1990-08-17,3.625,4.0,3.25,3.5,24200,AINVS-199504
1990-08-20,3.75,3.75,3.25,3.25,5383,AINVS-199504
1990-08-21,3.5,3.5,3.25,3.25,49802,AINVS-199504
1990-08-22,3.25,3.25,3.25,3.25,1666,AINVS-199504
1990-08-23,3.25,3.25,3.25,3.25,3699,AINVS-199504
1990-08-24,3.25,3.25,3.25,3.25,1330,AINVS-199504
1990-08-27,3.5,3.5,3.25,3.25,9150,AINVS-199504
1990-08-28,3.25,3.375,3.25,3.375,1418,AINVS-199504
1990-08-29,3.5,3.5,3.0,3.0,3845,AINVS-199504
1990-08-30,3.0,3.25,3.0,3.25,8031,AINVS-199504
1990-08-31,2.75,3.25,2.75,3.25,897,AINVS-199504
1990-09-04,2.375,3.5,2.375,3.5,30035,AINVS-199504
1990-09-05,3.125,3.125,3.125,3.125,1400,AINVS-199504
1990-09-06,3.5,3.5,3.5,3.5,500,AINVS-199504
1990-09-07,2.75,2.75,2.75,2.75,1103,AINVS-199504
1990-09-10,2.75,3.0,2.75,3.0,1131,AINVS-199504
1990-09-11,2.5,3.25,2.5,3.25,3915,AINVS-199504
1990-09-12,2.5,3.125,2.5,3.125,13456,AINVS-199504
1990-09-13,3.125,3.125,2.75,2.75,13109,AINVS-199504
1990-09-14,2.5,2.875,2.5,2.875,5939,AINVS-199504
1990-09-17,2.5,2.5,2.5,2.5,400,AINVS-199504
1990-09-18,2.75,3.25,2.75,3.25,46873,AINVS-199504
1990-09-19,3.25,3.25,2.5,2.5,1772,AINVS-199504
1990-09-20,2.75,3.0,2.5,2.75,9750,AINVS-199504
1990-09-24,2.75,3.0,2.375,2.75,16750,AINVS-199504
1990-09-25,2.25,2.75,2.25,2.75,12702,AINVS-199504
1990-09-26,2.25,2.25,2.25,2.25,1440,AINVS-199504
1990-09-27,2.75,2.75,2.25,2.25,4598,AINVS-199504
1990-09-28,2.25,2.75,2.25,2.75,17148,AINVS-199504
1990-10-01,2.0,2.5,2.0,2.5,4600,AINVS-199504
1990-10-02,2.375,2.625,2.375,2.625,12500,AINVS-199504
1990-10-04,2.0,2.125,2.0,2.125,2103,AINVS-199504
1990-10-05,2.0,2.0,2.0,2.0,3266,AINVS-199504
1990-10-08,2.5,2.5,2.5,2.5,2500,AINVS-199504
1990-10-09,2.25,2.25,2.0,2.0,7790,AINVS-199504
1990-10-10,2.25,2.5,2.0,2.125,12810,AINVS-199504
1990-10-11,2.0,2.375,2.0,2.375,1792,AINVS-199504
1990-10-12,2.75,2.75,2.75,2.75,1100,AINVS-199504
1990-10-15,2.25,2.25,2.25,2.25,500,AINVS-199504
1990-10-16,2.0,2.25,2.0,2.25,2230,AINVS-199504
1990-10-17,2.5,3.0,2.0,2.625,12896,AINVS-199504
1990-10-22,2.75,2.75,2.5,2.5,17153,AINVS-199504
1990-10-23,2.5,2.5,2.5,2.5,170,AINVS-199504
1990-10-24,2.25,2.5,2.0,2.25,9425,AINVS-199504
1990-10-25,2.25,2.5,2.0,2.5,225313,AINVS-199504
1990-10-26,2.0,2.125,2.0,2.125,1906,AINVS-199504
1990-10-29,2.5,2.5,2.0,2.0,6980,AINVS-199504
