Date,Open,High,Low,Close,Volume,Ticker
1996-03-19,7.83272,7.83272,7.56263,7.7652,18142,ABCB
1996-03-20,7.7652,7.7652,7.56263,7.69767,4099,ABCB
1996-03-21,7.56263,7.63015,7.56263,7.63015,7466,ABCB
1996-03-22,7.56263,7.56263,7.56263,7.56263,4935,ABCB
1996-03-28,7.63015,7.83272,7.56263,7.7652,4535,ABCB
1996-03-29,7.69767,7.69767,7.56263,7.56263,6725,ABCB
1996-04-01,7.83272,7.83272,7.83272,7.83272,1851,ABCB
1996-04-04,7.63015,7.83272,7.56263,7.83272,38936,ABCB
1996-04-08,7.83272,7.83272,7.69767,7.69767,1574,ABCB
1996-04-10,7.96777,8.10281,7.69767,8.10281,78654,ABCB
1996-04-11,8.10281,8.10281,7.69767,8.10281,58641,ABCB
1996-04-12,7.83272,7.96777,7.83272,7.96777,13390,ABCB
1996-04-15,8.10281,8.10281,7.83272,7.83272,119459,ABCB
1996-04-16,7.96777,7.96777,7.96777,7.96777,341,ABCB
1996-04-17,8.237860000000001,8.237860000000001,7.83272,8.17034,5831,ABCB
1996-04-18,8.237860000000001,8.237860000000001,7.83272,8.10281,18203,ABCB
1996-04-19,8.237860000000001,8.237860000000001,7.83272,7.83272,13419,ABCB
1996-04-22,7.83272,7.83272,7.83272,7.83272,492,ABCB
1996-04-23,7.900239999999999,7.900239999999999,7.83272,7.83272,3702,ABCB
1996-04-24,8.03529,8.10281,7.83272,7.83272,4904,ABCB
1996-04-26,8.237860000000001,8.237860000000001,7.83272,7.83272,10419,ABCB
1996-04-29,8.17034,8.237860000000001,7.83272,8.17034,40060,ABCB
1996-04-30,8.237860000000001,8.237860000000001,7.83272,7.83272,22287,ABCB
1996-05-01,8.237860000000001,8.237860000000001,8.237860000000001,8.237860000000001,1203,ABCB
1996-05-03,8.237860000000001,8.237860000000001,8.237860000000001,8.237860000000001,2036,ABCB
1996-05-06,7.83272,7.83272,7.83272,7.83272,1353,ABCB
1996-05-07,7.83272,8.03529,7.83272,7.83272,15857,ABCB
1996-05-08,8.30538,8.30538,8.30538,8.30538,926,ABCB
1996-05-09,7.83272,7.83272,7.83272,7.83272,492,ABCB
1996-05-10,8.372910000000001,8.372910000000001,8.372910000000001,8.372910000000001,370,ABCB
1996-05-13,8.372910000000001,8.372910000000001,8.372910000000001,8.372910000000001,315,ABCB
1996-05-14,8.372910000000001,8.372910000000001,7.96777,7.96777,13266,ABCB
1996-05-15,8.10281,8.237860000000001,8.03529,8.03529,19071,ABCB
1996-05-16,8.372910000000001,8.372910000000001,8.372910000000001,8.372910000000001,1851,ABCB
1996-05-17,8.372910000000001,8.372910000000001,7.83272,7.96777,3949,ABCB
1996-05-20,7.83272,8.237860000000001,7.83272,7.96777,57199,ABCB
1996-05-21,8.10281,8.237860000000001,7.900239999999999,7.96777,13947,ABCB
1996-05-22,8.372910000000001,8.372910000000001,8.372910000000001,8.372910000000001,926,ABCB
1996-05-23,8.10281,8.237860000000001,8.10281,8.237860000000001,2960,ABCB
1996-05-24,8.372910000000001,8.372910000000001,8.10281,8.372910000000001,5861,ABCB
1996-05-28,8.30538,8.30538,8.30538,8.30538,3702,ABCB
1996-05-29,8.17034,8.372910000000001,8.10281,8.372910000000001,24715,ABCB
1996-05-30,8.30538,8.372910000000001,8.10281,8.17034,86264,ABCB
1996-05-31,8.50795,8.50795,8.50795,8.50795,16905,ABCB
1996-06-03,8.50795,8.643,8.440430000000001,8.440430000000001,13760,ABCB
1996-06-04,8.372910000000001,9.18319,8.372910000000001,9.04814,46765,ABCB
1996-06-05,9.04814,9.858419999999999,9.04814,9.588330000000001,73402,ABCB
1996-06-06,9.858419999999999,10.12852,9.588330000000001,9.858419999999999,54050,ABCB
1996-06-07,9.858419999999999,9.99347,9.45328,9.72338,51140,ABCB
1996-06-10,9.858419999999999,9.858419999999999,9.858419999999999,9.858419999999999,3014,ABCB
1996-06-11,9.858419999999999,9.858419999999999,9.45328,9.858419999999999,6350,ABCB
1996-06-12,9.588330000000001,9.99347,9.588330000000001,9.99347,19599,ABCB
1996-06-13,9.99347,9.99347,9.99347,9.99347,481,ABCB
1996-06-14,9.99347,10.12852,9.858419999999999,10.12852,17836,ABCB
1996-06-17,9.858419999999999,10.12852,9.858419999999999,9.858419999999999,8669,ABCB
1996-06-18,9.99347,9.99347,9.858419999999999,9.99347,43485,ABCB
1996-06-19,9.72338,9.99347,9.72338,9.72338,3029,ABCB
1996-06-20,9.99347,9.99347,9.72338,9.858419999999999,6942,ABCB
1996-06-21,9.99347,9.99347,9.72338,9.858419999999999,21098,ABCB
1996-06-24,10.12852,10.12852,10.12852,10.12852,185,ABCB
1996-06-25,9.72338,9.72338,9.72338,9.72338,1157,ABCB
1996-06-26,9.72338,9.72338,9.72338,9.72338,3702,ABCB
1996-06-28,10.12852,10.12852,9.858419999999999,9.99347,3610,ABCB
1996-07-01,9.92595,10.12852,9.92595,10.12852,1851,ABCB
1996-07-02,10.12852,10.12852,9.99347,9.99347,852,ABCB
1996-07-03,10.12852,10.12852,9.858419999999999,9.858419999999999,5346,ABCB
1996-07-08,10.26356,10.26356,9.858419999999999,9.858419999999999,7310,ABCB
1996-07-09,9.858419999999999,10.26356,9.858419999999999,9.858419999999999,11909,ABCB
1996-07-10,10.398610000000001,10.398610000000001,9.99347,10.060989999999999,3888,ABCB
1996-07-12,10.398610000000001,10.398610000000001,10.398610000000001,10.398610000000001,648,ABCB
1996-07-15,10.398610000000001,10.533660000000001,10.12852,10.398610000000001,7614,ABCB
1996-07-16,10.19604,10.26356,9.858419999999999,10.26356,28231,ABCB
1996-07-17,9.858419999999999,10.26356,9.858419999999999,10.26356,1374,ABCB
1996-07-18,10.26356,10.26356,10.26356,10.26356,185,ABCB
1996-07-19,10.26356,10.26356,10.19604,10.19604,2777,ABCB
1996-07-22,10.26356,10.26356,9.99347,9.99347,1666,ABCB
1996-07-23,9.72338,10.26356,9.72338,10.26356,8262,ABCB
1996-07-24,9.72338,10.12852,9.72338,9.72338,12074,ABCB
1996-07-25,9.588330000000001,9.858419999999999,9.45328,9.858419999999999,1972,ABCB
1996-07-26,9.45328,9.858419999999999,9.45328,9.858419999999999,1231,ABCB
1996-07-29,9.65585,10.26356,9.65585,9.99347,25856,ABCB
1996-07-30,10.26356,10.26356,10.26356,10.26356,1851,ABCB
1996-07-31,9.99347,10.060989999999999,9.72338,9.99347,14852,ABCB
1996-08-01,9.99347,10.26356,9.858419999999999,9.858419999999999,2825,ABCB
1996-08-02,10.26356,10.26356,9.858419999999999,10.26356,4524,ABCB
1996-08-05,9.99347,10.26356,9.99347,10.26356,2036,ABCB
1996-08-06,9.858419999999999,10.398610000000001,9.858419999999999,10.398610000000001,926,ABCB
1996-08-07,10.398610000000001,10.398610000000001,10.398610000000001,10.398610000000001,750,ABCB
1996-08-08,10.060989999999999,10.398610000000001,10.060989999999999,10.398610000000001,1296,ABCB
1996-08-09,9.99347,10.398610000000001,9.858419999999999,9.858419999999999,12340,ABCB
1996-08-12,10.12852,10.12852,9.858419999999999,9.99347,12212,ABCB
1996-08-13,9.99347,9.99347,9.99347,9.99347,1111,ABCB
1996-08-14,9.99347,9.99347,9.588330000000001,9.588330000000001,16476,ABCB
1996-08-15,9.588330000000001,9.588330000000001,9.588330000000001,9.588330000000001,926,ABCB
1996-08-16,9.858419999999999,9.858419999999999,9.588330000000001,9.588330000000001,2264,ABCB
1996-08-19,10.12852,10.12852,9.588330000000001,9.588330000000001,5087,ABCB
1996-08-20,9.588330000000001,9.588330000000001,9.588330000000001,9.588330000000001,2097,ABCB
1996-08-21,9.99347,9.99347,9.72338,9.7909,6505,ABCB
1996-08-23,10.12852,10.12852,9.99347,9.99347,2592,ABCB
1996-08-26,10.12852,10.12852,9.99347,9.99347,648,ABCB
1996-08-28,10.12852,10.12852,10.12852,10.12852,185,ABCB
1996-08-30,10.12852,10.12852,10.12852,10.12852,185,ABCB
1996-09-03,10.12852,10.12852,10.12852,10.12852,926,ABCB
1996-09-04,10.12852,10.398610000000001,10.12852,10.19604,6942,ABCB
1996-09-05,10.398610000000001,10.398610000000001,10.19604,10.398610000000001,7590,ABCB
1996-09-06,10.12852,10.12852,10.12852,10.12852,1555,ABCB
1996-09-09,10.533660000000001,10.533660000000001,10.398610000000001,10.398610000000001,1296,ABCB
1996-09-11,10.533660000000001,10.533660000000001,10.533660000000001,10.533660000000001,555,ABCB
1996-09-12,10.12852,10.33109,10.12852,10.33109,2686,ABCB
1996-09-13,10.533660000000001,10.533660000000001,10.12852,10.26356,6972,ABCB
1996-09-16,10.6687,10.6687,10.12852,10.6687,12403,ABCB
1996-09-17,10.533660000000001,10.533660000000001,10.398610000000001,10.398610000000001,9256,ABCB
1996-09-18,10.6687,10.6687,10.6687,10.6687,1481,ABCB
1996-09-19,10.6687,10.73623,10.398610000000001,10.398610000000001,11644,ABCB
1996-09-20,10.398610000000001,10.533660000000001,10.398610000000001,10.533660000000001,2921,ABCB
1996-09-23,10.533660000000001,10.533660000000001,10.26356,10.26356,6479,ABCB
1996-09-24,10.533660000000001,10.533660000000001,10.533660000000001,10.533660000000001,185,ABCB
1996-09-25,10.533660000000001,10.533660000000001,10.26356,10.26356,2055,ABCB
1996-09-26,10.533660000000001,10.533660000000001,10.26356,10.26356,2614,ABCB
1996-09-30,10.26356,10.26356,10.26356,10.26356,2473,ABCB
1996-10-01,10.533660000000001,10.533660000000001,10.533660000000001,10.533660000000001,185,ABCB
1996-10-02,10.533660000000001,10.80375,10.26356,10.6687,22237,ABCB
1996-10-03,10.6687,10.9388,10.6687,10.9388,6664,ABCB
1996-10-04,10.9388,10.9388,10.80375,10.80375,2036,ABCB
1996-10-07,10.601180000000001,10.9388,10.601180000000001,10.80375,22400,ABCB
1996-10-08,10.80375,10.80375,10.601180000000001,10.80375,4998,ABCB
1996-10-09,10.601180000000001,10.80375,10.601180000000001,10.601180000000001,1788,ABCB
1996-10-10,10.601180000000001,10.601180000000001,10.26356,10.601180000000001,11659,ABCB
1996-10-11,10.26356,10.601180000000001,10.060989999999999,10.26356,9491,ABCB
1996-10-14,10.060989999999999,10.26356,10.060989999999999,10.26356,1042,ABCB
1996-10-15,10.601180000000001,10.601180000000001,10.060989999999999,10.26356,16476,ABCB
1996-10-17,10.12852,10.12852,10.12852,10.12852,1851,ABCB
1996-10-18,10.12852,10.26356,10.12852,10.26356,833,ABCB
1996-10-22,10.26356,10.26356,10.12852,10.12852,8118,ABCB
1996-10-23,10.26356,10.26356,9.99347,10.060989999999999,10761,ABCB
1996-10-25,9.99347,9.99347,9.72338,9.99347,2258,ABCB
1996-10-28,9.588330000000001,9.72338,9.588330000000001,9.72338,11477,ABCB
1996-10-29,9.588330000000001,9.858419999999999,9.588330000000001,9.858419999999999,4073,ABCB
1996-10-30,9.858419999999999,9.858419999999999,9.588330000000001,9.588330000000001,1111,ABCB
1996-10-31,9.588330000000001,9.588330000000001,9.588330000000001,9.588330000000001,1851,ABCB
1996-11-01,9.588330000000001,9.588330000000001,9.588330000000001,9.588330000000001,2694,ABCB
1996-11-04,9.588330000000001,9.858419999999999,9.588330000000001,9.72338,11231,ABCB
1996-11-05,9.858419999999999,9.858419999999999,9.72338,9.72338,2629,ABCB
1996-11-06,9.588330000000001,9.588330000000001,9.588330000000001,9.588330000000001,1114,ABCB
1996-11-07,9.588330000000001,9.588330000000001,9.588330000000001,9.588330000000001,924,ABCB
1996-11-08,9.858419999999999,9.858419999999999,9.858419999999999,9.858419999999999,278,ABCB
1996-11-11,9.858419999999999,9.858419999999999,9.858419999999999,9.858419999999999,555,ABCB
1996-11-12,9.588330000000001,9.858419999999999,9.588330000000001,9.858419999999999,2036,ABCB
1996-11-13,9.858419999999999,9.858419999999999,9.65585,9.72338,8638,ABCB
1996-11-14,9.858419999999999,9.858419999999999,9.588330000000001,9.858419999999999,31689,ABCB
1996-11-15,9.588330000000001,9.858419999999999,9.588330000000001,9.858419999999999,1148,ABCB
1996-11-19,9.588330000000001,9.72338,9.588330000000001,9.72338,3110,ABCB
1996-11-20,9.588330000000001,9.858419999999999,9.588330000000001,9.858419999999999,7098,ABCB
1996-11-22,9.858419999999999,9.858419999999999,9.858419999999999,9.858419999999999,463,ABCB
1996-11-25,9.588330000000001,9.72338,9.31824,9.588330000000001,26404,ABCB
1996-11-27,9.25071,9.588330000000001,9.18319,9.18319,7238,ABCB
1996-11-29,9.45328,9.588330000000001,9.18319,9.31824,3023,ABCB
1996-12-02,9.588330000000001,9.588330000000001,9.25071,9.588330000000001,13051,ABCB
1996-12-04,9.31824,9.31824,9.31824,9.31824,2468,ABCB
1996-12-05,9.72338,9.72338,9.31824,9.31824,924,ABCB
1996-12-06,9.31824,9.31824,9.31824,9.31824,415,ABCB
1996-12-09,9.31824,9.52081,9.31824,9.52081,7405,ABCB
1996-12-10,9.31824,9.72338,9.31824,9.72338,15091,ABCB
1996-12-11,9.31824,9.45328,9.18319,9.18319,9293,ABCB
1996-12-12,9.04814,9.588330000000001,9.04814,9.45328,6942,ABCB
1996-12-13,9.11567,9.52081,9.11567,9.11567,13662,ABCB
1996-12-16,9.588330000000001,9.588330000000001,9.588330000000001,9.588330000000001,740,ABCB
1996-12-17,9.11567,9.11567,9.11567,9.11567,2199,ABCB
1996-12-18,9.11567,9.25071,9.11567,9.25071,555,ABCB
1996-12-19,9.45328,9.45328,9.11567,9.25071,5902,ABCB
1996-12-20,9.385760000000001,9.385760000000001,9.11567,9.385760000000001,1574,ABCB
1996-12-23,9.385760000000001,9.385760000000001,9.11567,9.31824,7927,ABCB
1996-12-24,9.31824,9.31824,9.31824,9.31824,3332,ABCB
1996-12-26,9.11567,9.588330000000001,9.11567,9.11567,2499,ABCB
1996-12-27,9.11567,9.588330000000001,9.11567,9.18319,1759,ABCB
1996-12-30,9.11567,9.18319,9.11567,9.18319,4073,ABCB
1996-12-31,9.11567,9.18319,9.11567,9.11567,10330,ABCB
1997-01-02,9.11567,9.18319,9.11567,9.18319,1531,ABCB
1997-01-03,9.45328,9.45328,9.11567,9.11567,372,ABCB
1997-01-07,9.11567,9.18319,9.11567,9.18319,6526,ABCB
1997-01-08,9.45328,9.45328,9.25071,9.25071,1296,ABCB
1997-01-09,9.45328,9.45328,9.31824,9.31824,2036,ABCB
1997-01-10,9.45328,9.45328,9.45328,9.45328,740,ABCB
1997-01-13,9.45328,9.45328,9.11567,9.31824,10171,ABCB
1997-01-14,9.31824,9.31824,9.04814,9.04814,17735,ABCB
1997-01-15,9.04814,9.45328,9.04814,9.45328,4813,ABCB
1997-01-16,9.45328,9.45328,9.45328,9.45328,370,ABCB
1997-01-17,9.45328,9.45328,9.18319,9.18319,3069,ABCB
1997-01-21,9.04814,9.31824,9.04814,9.31824,11579,ABCB
1997-01-22,9.31824,9.31824,9.31824,9.31824,278,ABCB
1997-01-23,9.18319,9.18319,9.04814,9.18319,55853,ABCB
1997-01-24,9.18319,9.25071,9.04814,9.04814,15735,ABCB
1997-01-27,9.25071,9.25071,9.04814,9.25071,4628,ABCB
1997-01-28,9.25071,9.25071,9.25071,9.25071,10737,ABCB
1997-01-29,9.45328,9.45328,9.18319,9.18319,2490,ABCB
1997-01-30,9.45328,9.45328,9.31824,9.45328,3332,ABCB
1997-01-31,9.588330000000001,9.72338,9.45328,9.72338,6872,ABCB
1997-02-03,9.72338,10.12852,9.65585,10.12852,9978,ABCB
1997-02-04,10.12852,10.12852,9.858419999999999,9.99347,35712,ABCB
1997-02-05,10.12852,10.12852,10.12852,10.12852,5183,ABCB
1997-02-06,10.12852,10.12852,10.12852,10.12852,185,ABCB
1997-02-07,10.12852,10.12852,9.858419999999999,9.858419999999999,7246,ABCB
1997-02-10,10.12852,10.12852,9.858419999999999,9.99347,35454,ABCB
1997-02-11,10.12852,10.12852,9.92595,10.12852,9289,ABCB
1997-02-12,10.12852,10.12852,9.858419999999999,10.12852,27874,ABCB
1997-02-13,10.12852,10.12852,9.858419999999999,9.99347,17864,ABCB
1997-02-14,10.12852,10.12852,9.99347,10.12852,18075,ABCB
1997-02-18,10.12852,10.26356,9.858419999999999,10.12852,19932,ABCB
1997-02-19,10.26356,10.398610000000001,9.99347,10.26356,13917,ABCB
1997-02-20,10.398610000000001,10.398610000000001,10.19604,10.26356,16135,ABCB
1997-02-21,10.33109,10.398610000000001,10.26356,10.398610000000001,37431,ABCB
1997-02-24,10.398610000000001,10.398610000000001,10.398610000000001,10.398610000000001,2962,ABCB
1997-02-25,10.80375,11.07385,10.398610000000001,11.07385,28323,ABCB
1997-02-26,11.07385,11.07385,10.533660000000001,10.533660000000001,9067,ABCB
1997-02-27,10.9388,10.9388,10.533660000000001,10.80375,10182,ABCB
1997-02-28,10.80375,10.80375,10.26356,10.6687,7035,ABCB
1997-03-03,10.533660000000001,10.533660000000001,10.398610000000001,10.398610000000001,2314,ABCB
1997-03-04,10.398610000000001,10.533660000000001,10.398610000000001,10.398610000000001,2999,ABCB
1997-03-05,10.26356,10.533660000000001,10.26356,10.398610000000001,12588,ABCB
1997-03-06,10.533660000000001,10.533660000000001,10.533660000000001,10.533660000000001,555,ABCB
1997-03-07,10.533660000000001,10.6687,10.19604,10.533660000000001,6949,ABCB
1997-03-10,10.19604,10.6687,10.19604,10.6687,2879,ABCB
1997-03-11,10.19604,10.26356,10.19604,10.26356,1111,ABCB
1997-03-12,10.19604,10.398610000000001,9.99347,10.060989999999999,32807,ABCB
1997-03-13,10.26356,10.26356,9.72338,9.858419999999999,21622,ABCB
1997-03-14,9.588330000000001,9.858419999999999,9.588330000000001,9.858419999999999,13138,ABCB
1997-03-17,10.060989999999999,10.060989999999999,9.99347,9.99347,740,ABCB
1997-03-18,10.060989999999999,10.060989999999999,9.72338,10.060989999999999,1764,ABCB
1997-03-19,9.72338,10.12852,9.72338,10.12852,53870,ABCB
1997-03-20,9.858419999999999,10.533660000000001,9.858419999999999,10.398610000000001,85667,ABCB
1997-03-21,10.398610000000001,10.9388,10.398610000000001,10.6687,13834,ABCB
1997-03-24,10.533660000000001,10.80375,10.533660000000001,10.80375,5554,ABCB
1997-03-25,10.9388,10.9388,10.533660000000001,10.533660000000001,1975,ABCB
1997-03-26,10.9388,10.9388,10.6687,10.6687,1490,ABCB
1997-03-27,10.9388,10.9388,10.6687,10.6687,3047,ABCB
1997-03-31,10.80375,10.9388,10.80375,10.9388,14084,ABCB
1997-04-01,10.6687,10.80375,10.6687,10.80375,2036,ABCB
1997-04-02,11.07385,11.07385,10.6687,10.6687,6953,ABCB
1997-04-03,10.80375,10.9388,10.6687,10.80375,34681,ABCB
1997-04-04,10.9388,10.9388,10.6687,10.9388,3610,ABCB
1997-04-07,10.73623,10.9388,10.6687,10.6687,5045,ABCB
1997-04-08,10.9388,10.9388,10.6687,10.6687,5002,ABCB
1997-04-09,10.6687,10.6687,10.6687,10.6687,740,ABCB
1997-04-10,10.9388,10.9388,10.9388,10.9388,1107,ABCB
1997-04-11,10.9388,10.9388,10.9388,10.9388,10672,ABCB
1997-04-14,10.9388,10.9388,10.533660000000001,10.73623,8077,ABCB
1997-04-15,10.533660000000001,10.80375,10.533660000000001,10.80375,5574,ABCB
1997-04-16,10.533660000000001,10.80375,10.533660000000001,10.601180000000001,7527,ABCB
1997-04-17,10.80375,10.80375,10.601180000000001,10.601180000000001,2314,ABCB
1997-04-18,10.6687,10.6687,10.6687,10.6687,740,ABCB
1997-04-21,10.601180000000001,10.601180000000001,10.601180000000001,10.601180000000001,4258,ABCB
1997-04-22,10.601180000000001,10.601180000000001,10.601180000000001,10.601180000000001,3403,ABCB
1997-04-23,10.533660000000001,10.533660000000001,10.533660000000001,10.533660000000001,2592,ABCB
1997-04-24,10.601180000000001,10.871269999999999,10.601180000000001,10.601180000000001,12588,ABCB
1997-04-25,10.871269999999999,10.871269999999999,10.46613,10.80375,19221,ABCB
1997-04-28,10.871269999999999,10.871269999999999,10.46613,10.46613,8902,ABCB
1997-04-29,10.6687,10.871269999999999,10.46613,10.871269999999999,14012,ABCB
1997-04-30,10.6687,10.73623,10.601180000000001,10.6687,39431,ABCB
1997-05-01,10.71935,10.972560000000001,10.46613,10.46613,9474,ABCB
1997-05-02,10.80375,10.80375,10.55054,10.80375,20778,ABCB
1997-05-05,10.71935,10.80375,10.46613,10.55054,10389,ABCB
1997-05-06,10.80375,10.80375,10.71935,10.71935,1431,ABCB
1997-05-07,10.80375,10.80375,10.55054,10.71935,12735,ABCB
1997-05-08,10.46613,10.80375,10.46613,10.46613,9330,ABCB
1997-05-09,10.63494,10.972560000000001,10.63494,10.972560000000001,4591,ABCB
1997-05-12,11.05696,11.05696,10.972560000000001,10.972560000000001,2632,ABCB
1997-05-14,10.972560000000001,10.972560000000001,10.972560000000001,10.972560000000001,148,ABCB
1997-05-15,10.80375,10.80375,10.63494,10.63494,7997,ABCB
1997-05-19,10.972560000000001,11.05696,10.63494,11.05696,6324,ABCB
1997-05-20,11.05696,11.05696,10.972560000000001,11.05696,2666,ABCB
1997-05-21,11.05696,11.05696,11.05696,11.05696,5682,ABCB
1997-05-22,10.80375,11.14137,10.80375,11.14137,6657,ABCB
1997-05-23,11.14137,11.14137,11.14137,11.14137,148,ABCB
1997-05-27,11.14137,11.14137,11.14137,11.14137,8027,ABCB
1997-05-28,11.14137,11.47899,11.14137,11.14137,5853,ABCB
1997-05-29,11.47899,11.47899,11.14137,11.14137,2763,ABCB
1997-05-30,11.39458,11.39458,11.39458,11.39458,563,ABCB
1997-06-02,11.225769999999999,11.225769999999999,11.14137,11.14137,1037,ABCB
1997-06-03,11.39458,11.39458,11.14137,11.14137,2792,ABCB
1997-06-04,11.31018,11.31018,11.31018,11.31018,296,ABCB
1997-06-05,11.31018,11.31018,11.225769999999999,11.31018,11162,ABCB
1997-06-06,11.05696,11.39458,11.05696,11.05696,2667,ABCB
1997-06-09,11.39458,11.39458,11.05696,11.05696,4124,ABCB
1997-06-10,11.05696,11.39458,11.05696,11.39458,3463,ABCB
1997-06-11,11.225769999999999,11.39458,11.14137,11.31018,16369,ABCB
1997-06-12,11.05696,11.47899,11.05696,11.47899,8012,ABCB
1997-06-13,11.31018,11.31018,11.31018,11.31018,4935,ABCB
1997-06-16,11.47899,11.47899,11.31018,11.31018,7257,ABCB
1997-06-17,11.14137,11.31018,10.888160000000001,11.14137,14228,ABCB
1997-06-18,11.14137,11.14137,10.71935,10.71935,5386,ABCB
1997-06-19,10.972560000000001,10.972560000000001,10.972560000000001,10.972560000000001,5183,ABCB
1997-06-20,11.225769999999999,11.225769999999999,11.225769999999999,11.225769999999999,444,ABCB
1997-06-23,11.14137,11.14137,10.80375,11.14137,104947,ABCB
1997-06-24,11.31018,11.31018,11.225769999999999,11.31018,12144,ABCB
1997-06-25,11.39458,11.39458,11.14137,11.39458,1037,ABCB
1997-06-26,11.14137,11.39458,11.14137,11.39458,7387,ABCB
1997-06-27,11.39458,11.39458,11.39458,11.39458,148,ABCB
1997-06-30,11.39458,11.47899,11.39458,11.47899,6072,ABCB
1997-07-01,11.14137,11.14137,11.14137,11.14137,296,ABCB
1997-07-02,11.14137,11.647789999999999,11.14137,11.647789999999999,5480,ABCB
1997-07-03,11.39458,11.39458,11.39458,11.39458,1666,ABCB
1997-07-07,11.47899,11.647789999999999,11.39458,11.647789999999999,2682,ABCB
1997-07-08,11.39458,11.647789999999999,11.39458,11.647789999999999,1508,ABCB
1997-07-09,11.647789999999999,11.647789999999999,11.39458,11.647789999999999,2518,ABCB
1997-07-11,11.39458,11.7322,11.39458,11.7322,14790,ABCB
1997-07-14,11.7322,11.7322,11.39458,11.7322,909,ABCB
1997-07-15,11.7322,11.7322,11.7322,11.7322,1496,ABCB
1997-07-16,11.7322,11.7322,11.647789999999999,11.647789999999999,2221,ABCB
1997-07-17,11.39458,11.7322,11.39458,11.39458,15820,ABCB
1997-07-18,11.39458,11.7322,11.39458,11.7322,12214,ABCB
1997-07-22,11.7322,11.7322,11.7322,11.7322,370,ABCB
1997-07-24,11.56339,11.7322,11.56339,11.647789999999999,8698,ABCB
1997-07-25,11.7322,11.7322,11.47899,11.47899,16673,ABCB
1997-07-28,11.47899,11.56339,11.47899,11.47899,8280,ABCB
1997-07-29,11.47899,11.56339,11.47899,11.47899,4438,ABCB
1997-07-30,11.14137,11.14137,11.14137,11.14137,554,ABCB
1997-07-31,11.31018,11.31018,11.31018,11.31018,415,ABCB
1997-08-01,11.56339,11.56339,11.14137,11.47899,15752,ABCB
1997-08-04,11.647789999999999,11.647789999999999,11.39458,11.39458,815,ABCB
1997-08-06,11.225769999999999,11.47899,11.14137,11.47899,3624,ABCB
1997-08-07,11.225769999999999,11.56339,11.05696,11.225769999999999,9345,ABCB
1997-08-08,11.14137,11.14137,11.05696,11.14137,6961,ABCB
1997-08-11,11.05696,11.31018,11.05696,11.31018,2762,ABCB
1997-08-13,11.14137,11.31018,10.80375,10.80375,7309,ABCB
