Date,Open,High,Low,Close,Volume,Ticker
1990-05-24,9.675889999999999,10.64348,9.675889999999999,10.64348,478,ADU-199504
1990-05-25,10.64348,10.64348,9.675889999999999,9.675889999999999,207,ADU-199504
1990-05-29,9.675889999999999,9.675889999999999,8.7083,8.7083,1440,ADU-199504
1990-05-30,8.7083,8.7083,8.7083,8.7083,220,ADU-199504
1990-05-31,8.7083,9.675889999999999,7.740710000000001,8.7083,665,ADU-199504
1990-06-01,7.740710000000001,7.740710000000001,7.740710000000001,7.740710000000001,723,ADU-199504
1990-06-04,7.740710000000001,8.7083,7.740710000000001,8.7083,723,ADU-199504
1990-06-05,9.675889999999999,9.675889999999999,8.7083,8.7083,497,ADU-199504
1990-06-06,7.740710000000001,8.7083,6.2893300000000005,7.25692,1977,ADU-199504
1990-06-07,6.77312,7.25692,5.80553,6.2893300000000005,1970,ADU-199504
1990-06-08,5.32174,6.2893300000000005,4.35415,4.83795,3662,ADU-199504
1990-06-11,5.80553,5.80553,4.83795,4.83795,1518,ADU-199504
1990-06-12,5.32174,5.80553,5.32174,5.80553,853,ADU-199504
1990-06-13,10.64348,14.51384,7.25692,7.740710000000001,1395,ADU-199504
1990-06-14,8.7083,8.7083,7.740710000000001,7.740710000000001,375,ADU-199504
1990-06-15,8.7083,9.675889999999999,7.740710000000001,8.7083,1834,ADU-199504
1990-06-18,10.64348,10.64348,9.675889999999999,9.675889999999999,3062,ADU-199504
1990-06-19,8.7083,9.675889999999999,8.7083,9.675889999999999,1092,ADU-199504
1990-06-20,9.675889999999999,9.675889999999999,8.7083,8.7083,2577,ADU-199504
1990-06-21,8.7083,8.7083,7.740710000000001,7.740710000000001,833,ADU-199504
1990-06-22,7.740710000000001,7.740710000000001,7.740710000000001,7.740710000000001,807,ADU-199504
1990-06-25,8.7083,8.7083,7.740710000000001,7.740710000000001,65,ADU-199504
1990-06-26,7.740710000000001,7.740710000000001,7.25692,7.25692,161,ADU-199504
1990-06-27,7.740710000000001,7.740710000000001,6.77312,6.77312,749,ADU-199504
1990-06-28,5.80553,5.80553,4.83795,4.83795,3682,ADU-199504
1990-06-29,5.32174,5.32174,4.83795,4.83795,962,ADU-199504
1990-07-02,6.2893300000000005,6.2893300000000005,5.32174,5.32174,665,ADU-199504
1990-07-03,5.32174,5.80553,5.32174,5.80553,678,ADU-199504
1990-07-05,6.2893300000000005,6.2893300000000005,6.2893300000000005,6.2893300000000005,413,ADU-199504
1990-07-06,6.2893300000000005,6.77312,5.80553,6.2893300000000005,1602,ADU-199504
1990-07-09,6.2893300000000005,6.2893300000000005,5.32174,5.32174,756,ADU-199504
1990-07-10,5.32174,5.80553,4.83795,5.32174,1434,ADU-199504
1990-07-11,5.32174,5.32174,5.32174,5.32174,26,ADU-199504
1990-07-12,5.80553,5.80553,5.32174,5.32174,355,ADU-199504
1990-07-13,5.32174,6.2893300000000005,5.32174,6.2893300000000005,685,ADU-199504
1990-07-16,5.80553,6.2893300000000005,5.32174,5.80553,769,ADU-199504
1990-07-17,7.740710000000001,9.675889999999999,5.32174,7.740710000000001,5568,ADU-199504
1990-07-18,7.740710000000001,9.675889999999999,7.740710000000001,9.675889999999999,1511,ADU-199504
1990-07-19,8.7083,9.675889999999999,8.7083,9.675889999999999,1486,ADU-199504
1990-07-20,9.675889999999999,9.675889999999999,8.7083,8.7083,2254,ADU-199504
1990-07-23,9.675889999999999,9.675889999999999,7.740710000000001,7.740710000000001,2132,ADU-199504
1990-07-24,7.25692,7.740710000000001,7.25692,7.740710000000001,226,ADU-199504
1990-07-25,7.25692,8.7083,7.25692,8.7083,736,ADU-199504
1990-07-26,8.7083,8.7083,8.7083,8.7083,84,ADU-199504
1990-07-27,8.7083,8.7083,8.7083,8.7083,161,ADU-199504
1990-07-30,8.7083,8.7083,7.740710000000001,7.740710000000001,45,ADU-199504
1990-07-31,7.740710000000001,8.7083,7.740710000000001,8.7083,239,ADU-199504
1990-08-01,8.7083,8.7083,7.25692,7.25692,536,ADU-199504
1990-08-02,7.25692,7.25692,5.80553,5.80553,769,ADU-199504
1990-08-03,6.77312,6.77312,6.2893300000000005,6.2893300000000005,594,ADU-199504
1990-08-06,6.2893300000000005,6.2893300000000005,6.2893300000000005,6.2893300000000005,26,ADU-199504
1990-08-07,6.77312,7.25692,6.77312,7.25692,368,ADU-199504
1990-08-08,7.25692,7.740710000000001,7.25692,7.740710000000001,149,ADU-199504
1990-08-09,7.25692,7.740710000000001,7.25692,7.740710000000001,355,ADU-199504
1990-08-10,7.740710000000001,7.740710000000001,6.77312,6.77312,510,ADU-199504
1990-08-13,6.77312,7.25692,6.2893300000000005,6.77312,252,ADU-199504
1990-08-15,6.2893300000000005,6.77312,6.2893300000000005,6.77312,342,ADU-199504
1990-08-16,7.25692,7.25692,6.77312,6.77312,284,ADU-199504
1990-08-17,6.77312,6.77312,6.77312,6.77312,58,ADU-199504
1990-08-20,7.25692,7.25692,6.77312,6.77312,110,ADU-199504
1990-08-21,7.25692,7.25692,6.77312,6.77312,413,ADU-199504
1990-08-23,6.77312,6.77312,6.2893300000000005,6.2893300000000005,258,ADU-199504
1990-08-24,7.25692,7.25692,6.77312,6.77312,90,ADU-199504
1990-08-27,6.77312,6.77312,6.77312,6.77312,45,ADU-199504
1990-08-28,6.77312,6.77312,5.32174,5.32174,3817,ADU-199504
1990-08-29,7.25692,7.25692,5.80553,5.80553,5788,ADU-199504
1990-08-30,5.80553,5.80553,5.80553,5.80553,1111,ADU-199504
1990-08-31,5.80553,5.80553,3.87036,3.87036,7325,ADU-199504
1990-09-04,4.35415,5.32174,4.35415,5.32174,1098,ADU-199504
1990-09-05,5.32174,5.80553,4.83795,5.32174,594,ADU-199504
1990-09-06,5.32174,5.32174,4.83795,4.83795,1460,ADU-199504
1990-09-07,4.83795,5.80553,4.83795,5.80553,2248,ADU-199504
1990-09-10,5.80553,5.80553,5.80553,5.80553,859,ADU-199504
1990-09-11,5.32174,5.80553,5.32174,5.80553,665,ADU-199504
1990-09-12,5.80553,5.80553,5.32174,5.32174,168,ADU-199504
1990-09-13,5.32174,5.32174,3.87036,3.87036,6350,ADU-199504
1990-09-14,3.87036,4.83795,3.87036,4.83795,956,ADU-199504
1990-09-17,4.35415,4.83795,3.87036,4.35415,2196,ADU-199504
1990-09-18,4.35415,4.83795,4.35415,4.83795,258,ADU-199504
1990-09-19,4.35415,5.32174,4.35415,5.32174,962,ADU-199504
1990-09-20,4.83795,4.83795,4.83795,4.83795,6,ADU-199504
1990-09-21,4.35415,4.83795,4.35415,4.83795,226,ADU-199504
1990-09-24,4.35415,5.80553,4.35415,5.80553,5813,ADU-199504
1990-09-25,5.32174,5.32174,4.35415,4.35415,497,ADU-199504
1990-09-26,4.83795,4.83795,4.35415,4.35415,310,ADU-199504
1990-09-27,4.35415,4.83795,4.35415,4.83795,136,ADU-199504
1990-09-28,5.32174,5.80553,5.32174,5.80553,1673,ADU-199504
1990-10-01,5.80553,5.80553,5.32174,5.32174,39,ADU-199504
1990-10-02,5.32174,5.80553,5.32174,5.80553,1279,ADU-199504
1990-10-03,5.32174,5.80553,5.32174,5.80553,174,ADU-199504
1990-10-04,4.83795,5.80553,4.83795,5.80553,394,ADU-199504
1990-10-05,4.83795,4.83795,4.83795,4.83795,65,ADU-199504
1990-10-08,5.32174,5.32174,4.83795,4.83795,239,ADU-199504
1990-10-09,4.83795,5.32174,4.83795,5.32174,245,ADU-199504
1990-10-10,4.83795,4.83795,4.83795,4.83795,446,ADU-199504
1990-10-12,4.83795,4.83795,4.35415,4.35415,394,ADU-199504
1990-10-15,5.80553,5.80553,4.83795,4.83795,1906,ADU-199504
1990-10-16,4.35415,4.83795,4.35415,4.83795,2235,ADU-199504
1990-10-17,4.35415,5.32174,4.35415,5.32174,400,ADU-199504
1990-10-18,4.35415,5.80553,4.35415,5.80553,982,ADU-199504
1990-10-19,4.83795,4.83795,4.83795,4.83795,6,ADU-199504
1990-10-22,4.83795,4.83795,4.35415,4.35415,782,ADU-199504
1990-10-23,4.83795,4.83795,4.35415,4.35415,187,ADU-199504
1990-10-24,3.38656,4.35415,2.4189700000000003,2.9027700000000003,1557,ADU-199504
1990-10-25,2.9027700000000003,2.9027700000000003,2.9027700000000003,2.9027700000000003,329,ADU-199504
1990-10-26,2.9027700000000003,2.9027700000000003,2.9027700000000003,2.9027700000000003,278,ADU-199504
1990-10-29,3.38656,3.38656,2.9027700000000003,2.9027700000000003,413,ADU-199504
1990-10-30,3.38656,3.38656,2.9027700000000003,2.9027700000000003,149,ADU-199504
1990-10-31,3.38656,3.38656,2.9027700000000003,2.9027700000000003,284,ADU-199504
1990-11-01,2.9027700000000003,2.9027700000000003,2.9027700000000003,2.9027700000000003,549,ADU-199504
1990-11-02,2.9027700000000003,2.9027700000000003,2.9027700000000003,2.9027700000000003,84,ADU-199504
1990-11-05,3.87036,3.87036,3.38656,3.38656,2545,ADU-199504
1990-11-06,3.87036,3.87036,3.38656,3.38656,310,ADU-199504
1990-11-07,2.9027700000000003,3.87036,2.9027700000000003,3.87036,788,ADU-199504
1990-11-08,3.38656,3.87036,3.38656,3.87036,187,ADU-199504
1990-11-09,3.38656,3.38656,3.38656,3.38656,291,ADU-199504
1990-11-12,3.38656,3.38656,3.38656,3.38656,827,ADU-199504
1990-11-13,3.87036,3.87036,3.38656,3.38656,962,ADU-199504
1990-11-14,3.38656,3.87036,3.38656,3.87036,1124,ADU-199504
1990-11-15,3.38656,3.87036,3.38656,3.87036,452,ADU-199504
1990-11-16,4.35415,4.35415,3.87036,3.87036,820,ADU-199504
1990-11-19,3.87036,3.87036,3.87036,3.87036,278,ADU-199504
1990-11-20,3.38656,3.38656,3.38656,3.38656,84,ADU-199504
1990-11-21,3.38656,3.38656,2.9027700000000003,2.9027700000000003,988,ADU-199504
1990-11-23,2.4189700000000003,3.38656,2.4189700000000003,3.38656,633,ADU-199504
1990-11-26,3.38656,4.35415,3.38656,4.35415,1860,ADU-199504
1990-11-27,4.83795,4.83795,3.87036,3.87036,1143,ADU-199504
1990-11-28,3.87036,3.87036,3.87036,3.87036,304,ADU-199504
1990-11-29,3.87036,3.87036,3.87036,3.87036,730,ADU-199504
1990-11-30,4.83795,5.80553,3.87036,4.35415,749,ADU-199504
1990-12-03,4.35415,4.35415,3.87036,3.87036,672,ADU-199504
1990-12-04,3.38656,3.87036,2.9027700000000003,3.38656,1105,ADU-199504
1990-12-05,3.87036,3.87036,2.9027700000000003,2.9027700000000003,2228,ADU-199504
1990-12-06,2.9027700000000003,3.87036,2.4189700000000003,2.9027700000000003,1944,ADU-199504
1990-12-07,3.87036,3.87036,2.9027700000000003,2.9027700000000003,833,ADU-199504
1990-12-10,3.87036,5.80553,2.4189700000000003,2.9027700000000003,853,ADU-199504
1990-12-11,2.9027700000000003,2.9027700000000003,2.4189700000000003,2.4189700000000003,1201,ADU-199504
1990-12-12,2.4189700000000003,2.4189700000000003,1.93518,1.93518,1686,ADU-199504
1990-12-13,0.96759,1.45138,0.96759,1.45138,10710,ADU-199504
1990-12-14,1.93518,2.4189700000000003,0.96759,1.45138,2971,ADU-199504
1990-12-17,0.96759,1.45138,0.96759,1.45138,342,ADU-199504
1990-12-18,1.45138,1.93518,1.45138,1.93518,1918,ADU-199504
1990-12-19,1.93518,1.93518,1.45138,1.45138,1033,ADU-199504
1990-12-20,0.96759,1.45138,0.96759,1.45138,3979,ADU-199504
1990-12-21,0.96759,0.96759,0.96759,0.96759,3165,ADU-199504
1990-12-24,0.96759,0.96759,0.96759,0.96759,795,ADU-199504
1990-12-26,1.45138,1.45138,0.96759,0.96759,1492,ADU-199504
1990-12-27,0.96759,0.96759,0.96759,0.96759,2099,ADU-199504
1990-12-28,0.96759,1.93518,0.96759,1.93518,2364,ADU-199504
1990-12-31,1.45138,1.93518,0.96759,1.45138,20076,ADU-199504
1991-01-02,1.93518,1.93518,1.93518,1.93518,4386,ADU-199504
1991-01-04,1.93518,2.9027700000000003,1.93518,2.9027700000000003,594,ADU-199504
1991-01-07,2.9027700000000003,2.9027700000000003,2.9027700000000003,2.9027700000000003,497,ADU-199504
1991-01-08,1.93518,1.93518,1.93518,1.93518,84,ADU-199504
1991-01-09,1.93518,1.93518,1.93518,1.93518,426,ADU-199504
1991-01-10,1.93518,2.9027700000000003,1.93518,2.9027700000000003,194,ADU-199504
1991-01-11,2.9027700000000003,4.83795,2.9027700000000003,4.83795,2002,ADU-199504
1991-01-14,4.83795,4.83795,4.83795,4.83795,239,ADU-199504
1991-01-15,2.9027700000000003,4.83795,0.96759,1.93518,25566,ADU-199504
1991-01-16,2.9027700000000003,2.9027700000000003,1.93518,1.93518,1247,ADU-199504
1991-01-17,2.9027700000000003,2.9027700000000003,1.93518,1.93518,1621,ADU-199504
1991-01-18,2.4189700000000003,2.4189700000000003,2.4189700000000003,2.4189700000000003,329,ADU-199504
1991-01-21,2.9027700000000003,2.9027700000000003,2.9027700000000003,2.9027700000000003,388,ADU-199504
1991-01-22,3.38656,3.38656,2.9027700000000003,2.9027700000000003,556,ADU-199504
1991-01-23,2.9027700000000003,2.9027700000000003,2.9027700000000003,2.9027700000000003,323,ADU-199504
1991-01-24,2.9027700000000003,2.9027700000000003,2.4189700000000003,2.4189700000000003,174,ADU-199504
1991-01-28,1.93518,1.93518,1.93518,1.93518,1822,ADU-199504
1991-01-30,2.9027700000000003,2.9027700000000003,1.93518,1.93518,2455,ADU-199504
1991-01-31,2.4189700000000003,3.38656,2.4189700000000003,3.38656,1111,ADU-199504
1991-02-01,3.38656,3.87036,3.38656,3.87036,1331,ADU-199504
1991-02-04,3.38656,3.38656,3.38656,3.38656,32,ADU-199504
1991-02-05,3.87036,3.87036,3.38656,3.38656,368,ADU-199504
1991-02-06,4.35415,4.35415,1.93518,1.93518,1195,ADU-199504
1991-02-07,1.93518,1.93518,0.96759,0.96759,17175,ADU-199504
1991-02-08,0.96759,1.93518,0.96759,1.93518,4328,ADU-199504
1991-02-11,1.93518,1.93518,1.93518,1.93518,1938,ADU-199504
1991-02-12,2.4189700000000003,2.9027700000000003,1.93518,2.4189700000000003,639,ADU-199504
1991-02-13,1.93518,1.93518,1.93518,1.93518,911,ADU-199504
1991-02-15,2.4189700000000003,2.4189700000000003,1.93518,1.93518,536,ADU-199504
1991-02-19,1.93518,2.9027700000000003,1.93518,2.9027700000000003,2610,ADU-199504
1991-02-20,2.9027700000000003,2.9027700000000003,2.4189700000000003,2.4189700000000003,769,ADU-199504
1991-02-21,2.9027700000000003,2.9027700000000003,1.93518,1.93518,1428,ADU-199504
1991-02-22,1.93518,1.93518,1.93518,1.93518,310,ADU-199504
1991-02-25,1.93518,2.4189700000000003,1.93518,2.4189700000000003,665,ADU-199504
1991-02-26,2.4189700000000003,2.4189700000000003,1.93518,1.93518,388,ADU-199504
1991-02-27,1.93518,2.4189700000000003,1.93518,2.4189700000000003,523,ADU-199504
1991-02-28,2.4189700000000003,3.38656,2.4189700000000003,3.38656,4056,ADU-199504
1991-03-01,3.38656,3.38656,2.9027700000000003,2.9027700000000003,523,ADU-199504
1991-03-04,3.87036,3.87036,2.4189700000000003,2.4189700000000003,7209,ADU-199504
1991-03-05,2.9027700000000003,3.38656,2.9027700000000003,3.38656,1053,ADU-199504
1991-03-06,3.38656,4.83795,3.38656,4.83795,5019,ADU-199504
1991-03-07,4.35415,4.83795,3.87036,4.35415,5135,ADU-199504
1991-03-08,4.83795,4.83795,4.35415,4.35415,1253,ADU-199504
1991-03-11,4.83795,5.32174,4.35415,4.83795,3243,ADU-199504
1991-03-12,4.83795,4.83795,4.83795,4.83795,1040,ADU-199504
1991-03-13,5.32174,5.32174,4.83795,4.83795,1925,ADU-199504
1991-03-14,4.35415,4.83795,4.35415,4.83795,743,ADU-199504
1991-03-15,5.80553,5.80553,4.83795,4.83795,2545,ADU-199504
1991-03-18,4.83795,5.32174,4.35415,4.83795,1718,ADU-199504
1991-03-19,4.83795,5.32174,4.83795,5.32174,1705,ADU-199504
1991-03-20,5.32174,5.32174,5.32174,5.32174,420,ADU-199504
1991-03-21,4.35415,4.83795,4.35415,4.83795,723,ADU-199504
1991-03-22,4.83795,4.83795,4.35415,4.35415,814,ADU-199504
1991-03-25,3.87036,4.83795,3.87036,4.83795,1654,ADU-199504
1991-03-26,3.87036,4.83795,3.87036,4.83795,181,ADU-199504
1991-03-27,4.83795,4.83795,4.83795,4.83795,71,ADU-199504
1991-03-28,3.87036,4.83795,3.87036,4.83795,1001,ADU-199504
1991-04-01,5.32174,5.32174,4.35415,4.35415,1415,ADU-199504
1991-04-03,4.35415,4.35415,4.35415,4.35415,646,ADU-199504
1991-04-04,4.83795,5.32174,4.35415,4.83795,795,ADU-199504
1991-04-05,5.80553,5.80553,4.83795,4.83795,833,ADU-199504
1991-04-08,5.32174,5.32174,4.83795,4.83795,297,ADU-199504
1991-04-09,5.32174,5.32174,4.35415,4.35415,723,ADU-199504
1991-04-10,4.83795,4.83795,4.83795,4.83795,123,ADU-199504
1991-04-12,4.83795,4.83795,4.83795,4.83795,26,ADU-199504
1991-04-15,4.83795,4.83795,4.83795,4.83795,220,ADU-199504
1991-04-16,4.35415,4.35415,4.35415,4.35415,181,ADU-199504
1991-04-17,4.35415,4.35415,4.35415,4.35415,161,ADU-199504
1991-04-18,4.83795,4.83795,4.35415,4.35415,885,ADU-199504
1991-04-22,4.35415,4.35415,4.35415,4.35415,90,ADU-199504
1991-04-23,4.35415,4.35415,4.35415,4.35415,168,ADU-199504
1991-04-24,4.35415,4.35415,4.35415,4.35415,84,ADU-199504
1991-04-25,4.83795,4.83795,4.83795,4.83795,439,ADU-199504
1991-04-26,4.35415,4.83795,3.87036,4.35415,4425,ADU-199504
1991-04-29,4.83795,4.83795,2.9027700000000003,2.9027700000000003,1033,ADU-199504
1991-04-30,3.87036,3.87036,3.87036,3.87036,388,ADU-199504
1991-05-01,3.87036,3.87036,3.87036,3.87036,6,ADU-199504
1991-05-03,4.35415,4.35415,3.87036,3.87036,194,ADU-199504
1991-05-06,3.87036,3.87036,3.87036,3.87036,32,ADU-199504
1991-05-07,3.87036,3.87036,3.87036,3.87036,149,ADU-199504
1991-05-08,3.38656,3.38656,3.38656,3.38656,136,ADU-199504
1991-05-09,3.38656,3.38656,3.38656,3.38656,39,ADU-199504
1991-05-10,3.38656,4.35415,3.38656,4.35415,530,ADU-199504
1991-05-14,3.87036,3.87036,3.87036,3.87036,65,ADU-199504
1991-05-15,3.87036,4.35415,3.87036,4.35415,304,ADU-199504
1991-05-16,3.87036,3.87036,3.38656,3.38656,129,ADU-199504
1991-05-17,2.9027700000000003,2.9027700000000003,2.9027700000000003,2.9027700000000003,26,ADU-199504
1991-05-20,2.9027700000000003,2.9027700000000003,2.9027700000000003,2.9027700000000003,142,ADU-199504
1991-05-21,3.38656,3.38656,3.38656,3.38656,19,ADU-199504
1991-05-22,2.9027700000000003,2.9027700000000003,2.9027700000000003,2.9027700000000003,155,ADU-199504
1991-05-23,2.9027700000000003,3.38656,2.9027700000000003,3.38656,71,ADU-199504
1991-05-28,2.9027700000000003,2.9027700000000003,2.9027700000000003,2.9027700000000003,239,ADU-199504
1991-05-31,3.38656,3.87036,3.38656,3.87036,782,ADU-199504
1991-06-03,3.38656,3.38656,3.38656,3.38656,336,ADU-199504
1991-06-04,3.87036,3.87036,3.38656,3.38656,32,ADU-199504
1991-06-05,3.38656,3.87036,3.38656,3.87036,245,ADU-199504
1991-06-07,4.83795,4.83795,3.87036,3.87036,743,ADU-199504
1991-06-10,4.35415,4.35415,4.35415,4.35415,200,ADU-199504
1991-06-11,4.35415,4.35415,4.35415,4.35415,58,ADU-199504
1991-06-12,4.35415,4.35415,3.38656,3.38656,652,ADU-199504
1991-06-17,2.9027700000000003,2.9027700000000003,2.9027700000000003,2.9027700000000003,65,ADU-199504
1991-06-18,3.38656,3.87036,3.38656,3.87036,97,ADU-199504
1991-06-19,4.83795,4.83795,4.35415,4.35415,717,ADU-199504
1991-06-20,5.32174,5.32174,4.83795,4.83795,769,ADU-199504
1991-06-21,5.32174,5.32174,4.83795,4.83795,258,ADU-199504
1991-06-24,4.35415,4.83795,4.35415,4.83795,375,ADU-199504
1991-06-25,4.35415,4.35415,4.35415,4.35415,65,ADU-199504
1991-06-26,3.87036,3.87036,2.9027700000000003,2.9027700000000003,149,ADU-199504
1991-06-27,3.87036,3.87036,3.87036,3.87036,129,ADU-199504
1991-06-28,3.87036,4.35415,3.87036,4.35415,71,ADU-199504
1991-07-01,3.87036,3.87036,3.87036,3.87036,543,ADU-199504
1991-07-02,4.35415,4.35415,3.38656,3.38656,342,ADU-199504
1991-07-03,2.9027700000000003,3.38656,2.4189700000000003,2.9027700000000003,866,ADU-199504
1991-07-09,2.9027700000000003,2.9027700000000003,2.4189700000000003,2.4189700000000003,556,ADU-199504
1991-07-10,1.93518,1.93518,1.93518,1.93518,52,ADU-199504
1991-07-11,1.93518,1.93518,1.93518,1.93518,90,ADU-199504
1991-07-12,4.35415,4.35415,2.4189700000000003,2.4189700000000003,898,ADU-199504
1991-07-15,1.93518,2.4189700000000003,1.93518,2.4189700000000003,103,ADU-199504
1991-07-17,2.9027700000000003,2.9027700000000003,2.4189700000000003,2.4189700000000003,90,ADU-199504
1991-07-18,1.93518,1.93518,1.93518,1.93518,39,ADU-199504
1991-07-19,2.4189700000000003,2.4189700000000003,2.4189700000000003,2.4189700000000003,278,ADU-199504
1991-07-23,1.93518,1.93518,1.93518,1.93518,52,ADU-199504
1991-07-24,2.9027700000000003,2.9027700000000003,2.9027700000000003,2.9027700000000003,45,ADU-199504
1991-07-25,3.38656,3.38656,2.4189700000000003,2.4189700000000003,465,ADU-199504
1991-07-29,2.4189700000000003,2.4189700000000003,2.4189700000000003,2.4189700000000003,90,ADU-199504
1991-07-30,1.93518,1.93518,1.93518,1.93518,291,ADU-199504
1991-07-31,1.93518,1.93518,1.93518,1.93518,13,ADU-199504
1991-08-01,2.9027700000000003,2.9027700000000003,2.4189700000000003,2.4189700000000003,329,ADU-199504
1991-08-02,2.4189700000000003,2.4189700000000003,2.4189700000000003,2.4189700000000003,13,ADU-199504
1991-08-05,1.93518,1.93518,1.93518,1.93518,32,ADU-199504
1991-08-06,2.4189700000000003,2.4189700000000003,1.93518,1.93518,181,ADU-199504
1991-08-07,1.93518,1.93518,1.93518,1.93518,65,ADU-199504
1991-08-08,2.9027700000000003,2.9027700000000003,1.93518,1.93518,614,ADU-199504
1991-08-09,2.9027700000000003,2.9027700000000003,2.9027700000000003,2.9027700000000003,646,ADU-199504
1991-08-12,3.38656,3.38656,2.4189700000000003,2.4189700000000003,536,ADU-199504
1991-08-13,2.9027700000000003,2.9027700000000003,2.4189700000000003,2.4189700000000003,258,ADU-199504
1991-08-14,2.4189700000000003,2.4189700000000003,1.93518,1.93518,174,ADU-199504
1991-08-15,1.93518,1.93518,1.93518,1.93518,65,ADU-199504
1991-08-19,2.4189700000000003,2.4189700000000003,1.93518,1.93518,123,ADU-199504
1991-08-20,2.4189700000000003,3.87036,2.4189700000000003,3.87036,265,ADU-199504
1991-08-21,2.4189700000000003,2.4189700000000003,2.4189700000000003,2.4189700000000003,317,ADU-199504
1991-08-22,1.93518,1.93518,1.93518,1.93518,26,ADU-199504
1991-08-23,1.93518,2.4189700000000003,1.93518,2.4189700000000003,465,ADU-199504
1991-08-26,2.9027700000000003,2.9027700000000003,1.93518,1.93518,329,ADU-199504
1991-08-27,1.93518,1.93518,1.93518,1.93518,678,ADU-199504
1991-08-28,2.9027700000000003,2.9027700000000003,1.93518,1.93518,1163,ADU-199504
1991-08-29,1.93518,1.93518,1.93518,1.93518,13,ADU-199504
1991-08-30,1.93518,3.38656,1.93518,3.38656,743,ADU-199504
1991-09-03,2.4189700000000003,2.4189700000000003,2.4189700000000003,2.4189700000000003,142,ADU-199504
1991-09-04,1.93518,1.93518,1.93518,1.93518,123,ADU-199504
1991-09-05,1.93518,1.93518,1.93518,1.93518,575,ADU-199504
1991-09-06,1.93518,2.9027700000000003,1.93518,2.9027700000000003,678,ADU-199504
1991-09-09,2.9027700000000003,3.87036,2.9027700000000003,3.87036,1996,ADU-199504
1991-09-10,4.83795,4.83795,2.9027700000000003,2.9027700000000003,1137,ADU-199504
1991-09-11,3.87036,3.87036,2.9027700000000003,2.9027700000000003,136,ADU-199504
1991-09-12,2.9027700000000003,2.9027700000000003,2.9027700000000003,2.9027700000000003,161,ADU-199504
1991-09-13,2.9027700000000003,3.87036,2.9027700000000003,3.87036,78,ADU-199504
1991-09-16,2.4189700000000003,3.87036,2.4189700000000003,3.87036,788,ADU-199504
1991-09-17,1.93518,1.93518,1.93518,1.93518,13,ADU-199504
1991-09-18,1.93518,1.93518,1.93518,1.93518,181,ADU-199504
1991-09-20,3.38656,3.38656,1.93518,1.93518,362,ADU-199504
1991-09-24,2.4189700000000003,2.4189700000000003,2.4189700000000003,2.4189700000000003,26,ADU-199504
1991-09-25,1.93518,2.9027700000000003,1.93518,2.9027700000000003,291,ADU-199504
1991-09-26,1.93518,2.4189700000000003,1.93518,2.4189700000000003,400,ADU-199504
1991-09-27,1.93518,1.93518,1.93518,1.93518,6,ADU-199504
1991-09-30,1.93518,1.93518,1.93518,1.93518,84,ADU-199504
1991-10-01,1.93518,1.93518,1.93518,1.93518,233,ADU-199504
1991-10-02,2.9027700000000003,2.9027700000000003,1.93518,1.93518,194,ADU-199504
1991-10-03,1.93518,1.93518,1.93518,1.93518,26,ADU-199504
1991-10-04,2.9027700000000003,2.9027700000000003,1.93518,1.93518,1059,ADU-199504
1991-10-07,2.9027700000000003,2.9027700000000003,1.93518,1.93518,349,ADU-199504
1991-10-08,1.93518,1.93518,1.93518,1.93518,45,ADU-199504
1991-10-09,1.93518,1.93518,1.93518,1.93518,342,ADU-199504
1991-10-10,2.9027700000000003,2.9027700000000003,1.93518,1.93518,549,ADU-199504
1991-10-11,1.93518,2.9027700000000003,1.93518,2.9027700000000003,840,ADU-199504
1991-10-14,2.9027700000000003,2.9027700000000003,2.9027700000000003,2.9027700000000003,19,ADU-199504
1991-10-16,1.93518,1.93518,1.93518,1.93518,6,ADU-199504
1991-10-17,1.93518,1.93518,1.93518,1.93518,207,ADU-199504
1991-10-18,1.93518,1.93518,1.93518,1.93518,6,ADU-199504
1991-10-24,2.83333,2.83333,2.83333,2.83333,247,ADU-199504
1991-10-28,2.63095,2.83333,2.63095,2.83333,1112,ADU-199504
1991-10-31,2.63095,2.63095,2.63095,2.63095,247,ADU-199504
1991-11-05,2.2261900000000003,2.52976,2.2261900000000003,2.52976,741,ADU-199504
1991-11-06,2.52976,2.52976,2.52976,2.52976,371,ADU-199504
1991-11-07,2.42857,2.42857,2.42857,2.42857,124,ADU-199504
1991-11-08,2.32738,2.32738,2.32738,2.32738,247,ADU-199504
1991-11-12,2.52976,2.52976,2.52976,2.52976,247,ADU-199504
1991-11-13,2.2261900000000003,2.42857,2.2261900000000003,2.42857,494,ADU-199504
1991-11-15,2.42857,2.63095,2.42857,2.63095,741,ADU-199504
1991-11-18,2.63095,2.63095,2.52976,2.52976,494,ADU-199504
1991-11-21,2.52976,2.52976,2.52976,2.52976,494,ADU-199504
1991-11-22,2.63095,2.7321400000000002,2.63095,2.7321400000000002,1729,ADU-199504
1991-11-25,2.63095,2.63095,2.63095,2.63095,494,ADU-199504
1991-11-26,2.63095,2.63095,2.63095,2.63095,1359,ADU-199504
1991-11-27,2.63095,2.63095,2.63095,2.63095,1482,ADU-199504
1991-11-29,2.83333,3.33929,2.83333,3.33929,8400,ADU-199504
1991-12-02,3.4404800000000004,3.54167,3.4404800000000004,3.54167,2718,ADU-199504
1991-12-03,3.54167,3.54167,3.4404800000000004,3.4404800000000004,2347,ADU-199504
