Date,Open,High,Low,Close,Volume,Ticker
2007-08-13,2.6370400000000003,2.6497599999999997,2.55686,2.56727,186782,ABV.C-201401
2007-08-14,2.5268,2.56149,2.4285,2.4285,472144,ABV.C-201401
2007-08-15,2.38995,2.47283,2.30438,2.30438,1006548,ABV.C-201401
2007-08-16,2.17794,2.1972099999999997,2.0133400000000004,2.1972099999999997,853490,ABV.C-201401
2007-08-17,2.3128599999999997,2.3645099999999997,2.13168,2.19413,1691415,ABV.C-201401
2007-08-21,2.21841,2.29744,2.21379,2.27007,2477457,ABV.C-201401
2007-08-22,2.3344400000000003,2.38417,2.3344400000000003,2.38417,726375,ABV.C-201401
2007-08-23,2.4281099999999998,2.4285,2.33213,2.38841,625201,ABV.C-201401
2007-08-24,2.42387,2.4786099999999998,2.38995,2.4786099999999998,220507,ABV.C-201401
2007-08-27,2.44315,2.52988,2.44315,2.48786,98579,ABV.C-201401
2007-08-28,2.46705,2.46705,2.3541,2.37839,134898,ABV.C-201401
2007-08-29,2.42233,2.50405,2.40922,2.4975,225695,ABV.C-201401
2007-08-30,2.47668,2.59156,2.47668,2.54723,93391,ABV.C-201401
2007-08-31,2.5634200000000003,2.64783,2.5634200000000003,2.60582,70043,ABV.C-201401
2007-09-04,2.54414,2.66017,2.5329599999999997,2.62432,1616184,ABV.C-201401
2007-09-05,2.5476099999999997,2.62201,2.5476099999999997,2.58269,269796,ABV.C-201401
2007-09-06,2.57305,2.6139099999999997,2.57305,2.5834599999999996,28536,ABV.C-201401
2007-09-07,2.50983,2.54414,2.50983,2.53412,88203,ABV.C-201401
2007-09-10,2.52949,2.52949,2.46319,2.50636,334651,ABV.C-201401
2007-09-11,2.54414,2.59425,2.5133,2.56187,298332,ABV.C-201401
2007-09-12,2.57344,2.6212400000000002,2.53258,2.6212400000000002,62261,ABV.C-201401
2007-09-13,2.61353,2.66865,2.61353,2.6274,121927,ABV.C-201401
2007-09-14,2.58269,2.65978,2.58269,2.6212400000000002,85608,ABV.C-201401
2007-09-17,2.5692,2.59348,2.56072,2.5823,127116,ABV.C-201401
2007-09-18,2.61545,2.61545,2.54414,2.58731,2122052,ABV.C-201401
2007-09-19,2.6370400000000003,2.6991,2.6370400000000003,2.66056,562940,ABV.C-201401
2007-09-20,2.69679,2.70681,2.59425,2.6331900000000004,1009142,ABV.C-201401
2007-09-21,2.65978,2.70913,2.65978,2.69833,1123287,ABV.C-201401
2007-09-24,2.67867,2.67867,2.62625,2.6482200000000002,186782,ABV.C-201401
2007-09-25,2.6212400000000002,2.63935,2.60196,2.6355,856084,ABV.C-201401
2007-09-26,2.66929,2.68592,2.6398900000000003,2.64608,372234,ABV.C-201401
2007-09-27,2.66039,2.7273099999999997,2.64221,2.7176400000000003,532502,ABV.C-201401
2007-09-28,2.70797,2.73853,2.68863,2.73853,162853,ABV.C-201401
2007-10-01,2.75865,2.9014,2.73466,2.86658,111153,ABV.C-201401
2007-10-02,2.86117,2.93003,2.84144,2.9161,90474,ABV.C-201401
2007-10-03,2.90101,2.91958,2.8824400000000003,2.90256,67209,ABV.C-201401
2007-10-04,2.89869,2.89985,2.88167,2.88167,74964,ABV.C-201401
2007-10-05,2.94008,3.0120400000000003,2.94008,2.9741299999999997,160268,ABV.C-201401
2007-10-08,2.98535,3.00353,2.94975,2.97877,54284,ABV.C-201401
2007-10-09,3.0070099999999997,3.01823,2.97877,3.01745,103398,ABV.C-201401
2007-10-10,3.00275,3.00275,2.94473,2.96329,160268,ABV.C-201401
2007-10-11,3.00585,3.05537,2.95943,2.95943,222307,ABV.C-201401
2007-10-12,2.97877,3.0754799999999998,2.97877,3.0368,364479,ABV.C-201401
2007-10-15,3.03796,3.03796,2.90488,2.925,516992,ABV.C-201401
2007-10-16,2.9014,2.9207400000000003,2.87045,2.8971400000000003,67209,ABV.C-201401
2007-10-17,2.94008,2.94008,2.89173,2.9222900000000003,95644,ABV.C-201401
2007-10-18,2.94008,3.05614,2.94008,3.04918,33604,ABV.C-201401
2007-10-19,2.97877,2.97877,2.9014,2.93815,124078,ABV.C-201401
2007-10-22,2.9226799999999997,2.9397,2.8453,2.93119,85304,ABV.C-201401
2007-10-23,2.97877,3.04995,2.97877,2.99037,245571,ABV.C-201401
2007-10-24,2.94975,2.96136,2.86813,2.96136,204212,ABV.C-201401
2007-10-25,2.9277,2.95943,2.9207400000000003,2.94008,85304,ABV.C-201401
2007-10-26,2.9954,3.0004299999999997,2.97722,2.97722,15510,ABV.C-201401
2007-10-29,3.01745,3.07355,3.01397,3.02713,261081,ABV.C-201401
2007-10-30,3.02713,3.06774,3.0213200000000002,3.05382,320535,ABV.C-201401
2007-10-31,3.05614,3.1219,3.05498,3.09482,199042,ABV.C-201401
2007-11-01,3.06774,3.09366,3.0484,3.05575,196457,ABV.C-201401
2007-11-02,3.05614,3.09482,3.05227,3.09482,279176,ABV.C-201401
2007-11-05,3.05614,3.0867,3.01552,3.0754799999999998,364479,ABV.C-201401
2007-11-06,3.1114599999999997,3.14241,3.09482,3.09482,23265,ABV.C-201401
2007-11-07,3.07742,3.0867,3.0081700000000002,3.0081700000000002,214552,ABV.C-201401
2007-11-08,2.99347,2.99347,2.73544,2.85111,294686,ABV.C-201401
2007-11-09,2.82403,2.86271,2.7509099999999997,2.82403,615221,ABV.C-201401
2007-11-12,2.80507,2.83486,2.68708,2.68708,258496,ABV.C-201401
2007-11-13,2.7640700000000002,2.82403,2.7640700000000002,2.79579,511822,ABV.C-201401
2007-11-14,2.86271,2.94008,2.85033,2.86271,462708,ABV.C-201401
2007-11-15,2.84337,2.8956,2.80314,2.82403,336045,ABV.C-201401
2007-11-16,2.86271,2.86271,2.80468,2.8286700000000002,416179,ABV.C-201401
2007-11-19,2.8275099999999997,2.8275099999999997,2.70836,2.7273099999999997,638485,ABV.C-201401
2007-11-20,2.75942,2.78147,2.68863,2.74666,155098,ABV.C-201401
2007-11-21,2.6248,2.63563,2.59192,2.63447,188702,ABV.C-201401
2007-11-23,2.6383400000000004,2.64685,2.61165,2.61165,625561,ABV.C-201401
2007-11-26,2.6112599999999997,2.6112599999999997,2.49017,2.50062,118908,ABV.C-201401
2007-11-27,2.5068099999999998,2.65962,2.50255,2.64994,705694,ABV.C-201401
2007-11-28,2.6646400000000003,2.74666,2.65768,2.7389200000000002,1300235,ABV.C-201401
2007-11-29,2.72654,2.78534,2.69366,2.72151,356725,ABV.C-201401
2007-11-30,2.7602,2.79888,2.75014,2.7563299999999997,268836,ABV.C-201401
2007-12-03,2.76368,2.8631,2.76368,2.85807,93059,ABV.C-201401
2007-12-04,2.79695,2.79772,2.74666,2.7563299999999997,175777,ABV.C-201401
2007-12-05,2.78534,2.8077799999999997,2.74666,2.7810900000000003,149928,ABV.C-201401
2007-12-06,2.7926900000000003,2.8279,2.78379,2.8275099999999997,121493,ABV.C-201401
2007-12-07,2.80933,2.82403,2.7907599999999997,2.8143599999999998,23265,ABV.C-201401
2007-12-10,2.8329299999999997,2.94008,2.82403,2.84337,625561,ABV.C-201401
2007-12-11,2.85466,2.86437,2.7105599999999996,2.7187200000000002,242026,ABV.C-201401
2007-12-12,2.82397,2.83679,2.75756,2.7730900000000003,82392,ABV.C-201401
2007-12-13,2.7431900000000002,2.7494,2.72765,2.72765,69518,ABV.C-201401
2007-12-14,2.67328,2.71095,2.66318,2.68338,242026,ABV.C-201401
2007-12-17,2.64531,2.64531,2.57307,2.58434,79817,ABV.C-201401
2007-12-18,2.64298,2.65075,2.6022,2.62473,144186,ABV.C-201401
2007-12-19,2.65308,2.65308,2.6022,2.6022,144186,ABV.C-201401
2007-12-20,2.6391,2.66668,2.6212299999999997,2.6212299999999997,20598,ABV.C-201401
2007-12-21,2.64803,2.67988,2.63522,2.676,69518,ABV.C-201401
2007-12-24,2.67988,2.7187200000000002,2.6414299999999997,2.7012400000000003,18023,ABV.C-201401
2007-12-26,2.67988,2.7105599999999996,2.67794,2.7105599999999996,25747,ABV.C-201401
2007-12-27,2.6911400000000003,2.71833,2.6725,2.69037,79817,ABV.C-201401
2007-12-28,2.68182,2.6993,2.6410400000000003,2.6410400000000003,46345,ABV.C-201401
2007-12-31,2.65231,2.65735,2.6192900000000003,2.6410400000000003,48920,ABV.C-201401
2008-01-02,2.67988,2.73426,2.67017,2.71833,175082,ABV.C-201401
2008-01-03,2.72105,2.75717,2.7094,2.75717,136461,ABV.C-201401
2008-01-04,2.70047,2.70047,2.63172,2.65075,311544,ABV.C-201401
2008-01-07,2.66046,2.69658,2.63211,2.63327,334716,ABV.C-201401
2008-01-08,2.6690099999999997,2.67367,2.6022,2.6022,113289,ABV.C-201401
2008-01-09,2.60803,2.6192900000000003,2.56065,2.61191,774997,ABV.C-201401
2008-01-11,2.66668,2.7090099999999997,2.61968,2.67988,381062,ABV.C-201401
2008-01-14,2.69347,2.73736,2.6915299999999998,2.6996900000000004,213704,ABV.C-201401
2008-01-15,2.67949,2.68105,2.5691900000000003,2.5691900000000003,579317,ABV.C-201401
2008-01-16,2.56608,2.64337,2.46937,2.50549,347590,ABV.C-201401
2008-01-17,2.58278,2.58278,2.3326599999999997,2.34043,162209,ABV.C-201401
2008-01-18,2.4484,2.4954,2.4084,2.4274299999999998,136461,ABV.C-201401
2008-01-22,2.36373,2.42121,2.33033,2.38626,2564442,ABV.C-201401
2008-01-23,2.34004,2.4068400000000003,2.29149,2.4068400000000003,185381,ABV.C-201401
2008-01-24,2.45695,2.5268599999999997,2.44685,2.46044,280647,ABV.C-201401
2008-01-25,2.44685,2.44685,2.36917,2.4274299999999998,38621,ABV.C-201401
2008-01-28,2.4464599999999996,2.54084,2.415,2.54084,311544,ABV.C-201401
2008-01-29,2.54395,2.54395,2.44685,2.4954,581892,ABV.C-201401
2008-01-30,2.49345,2.52957,2.42083,2.52957,672007,ABV.C-201401
2008-01-31,2.43131,2.5051099999999997,2.40335,2.48569,226577,ABV.C-201401
2008-02-01,2.49345,2.65075,2.4872400000000003,2.65075,157059,ABV.C-201401
2008-02-04,2.58511,2.66046,2.58511,2.61541,25747,ABV.C-201401
2008-02-05,2.56336,2.56336,2.48957,2.53812,33472,ABV.C-201401
2008-02-06,2.5148200000000003,2.57385,2.5148200000000003,2.52453,154484,ABV.C-201401
2008-02-07,2.5194799999999997,2.67988,2.4992799999999997,2.6022,244600,ABV.C-201401
2008-02-08,2.60764,2.66046,2.6022,2.6589099999999997,288371,ABV.C-201401
2008-02-11,2.64221,2.78397,2.64221,2.75678,100415,ABV.C-201401
2008-02-12,2.75523,2.7964,2.73231,2.75717,332142,ABV.C-201401
2008-02-13,2.77698,2.81582,2.77115,2.81582,355314,ABV.C-201401
2008-02-14,2.79135,2.79135,2.7090099999999997,2.7090099999999997,154484,ABV.C-201401
2008-02-15,2.67211,2.68493,2.67211,2.68493,15448,ABV.C-201401
2008-02-19,2.75212,2.77698,2.7187200000000002,2.74668,20598,ABV.C-201401
2008-02-20,2.74668,2.81582,2.69503,2.75756,205979,ABV.C-201401
2008-02-21,2.80417,2.83912,2.77776,2.77776,355314,ABV.C-201401
2008-02-22,2.81776,2.84689,2.79873,2.80222,108139,ABV.C-201401
2008-02-25,2.8263,2.8740799999999997,2.80494,2.87213,102990,ABV.C-201401
2008-02-26,2.89699,2.9828200000000002,2.85621,2.95797,435131,ABV.C-201401
2008-02-27,2.95641,3.01118,2.9214599999999997,3.00224,90116,ABV.C-201401
2008-02-28,3.0632200000000003,3.2578,3.0430200000000003,3.0974,1189530,ABV.C-201401
2008-02-29,3.0605,3.0880799999999997,2.83562,2.95175,368188,ABV.C-201401
2008-03-03,2.92068,3.09235,2.52453,2.99836,308969,ABV.C-201401
2008-03-04,2.97117,2.99758,2.9129099999999997,2.95991,200830,ABV.C-201401
2008-03-05,2.96729,2.9859299999999998,2.92962,2.94748,2180806,ABV.C-201401
2008-03-06,2.95175,2.95175,2.7964,2.79717,4284369,ABV.C-201401
2008-03-07,2.7964,2.81582,2.71484,2.7187200000000002,2193680,ABV.C-201401
2008-03-10,2.6989099999999997,2.73736,2.6371599999999997,2.66046,893435,ABV.C-201401
2008-03-11,2.75173,2.7692099999999997,2.73037,2.7614400000000003,1691605,ABV.C-201401
2008-03-12,2.75717,2.7692099999999997,2.72998,2.73426,2252899,ABV.C-201401
2008-03-13,2.6616299999999997,2.75756,2.64221,2.75756,195680,ABV.C-201401
2008-03-14,2.77737,2.77737,2.68571,2.72455,558719,ABV.C-201401
2008-03-17,2.66046,2.70707,2.6414299999999997,2.68376,1524247,ABV.C-201401
2008-03-18,2.73853,2.77698,2.71484,2.75756,4752972,ABV.C-201401
2008-03-19,2.77776,2.7793099999999997,2.6022,2.60958,754399,ABV.C-201401
2008-03-20,2.5991,2.6468700000000003,2.55327,2.62162,121013,ABV.C-201401
2008-03-24,2.65347,2.7074599999999998,2.6410400000000003,2.6612400000000003,2214277,ABV.C-201401
2008-03-25,2.6426,2.75717,2.6426,2.69542,440281,ABV.C-201401
2008-03-26,2.6911400000000003,2.7187200000000002,2.67095,2.69231,270348,ABV.C-201401
2008-03-27,2.6713400000000003,2.6713400000000003,2.61269,2.61269,200830,ABV.C-201401
2008-03-28,2.59832,2.60259,2.54861,2.56336,141611,ABV.C-201401
2008-03-31,2.63327,2.63327,2.52142,2.54006,767273,ABV.C-201401
2008-04-01,2.59133,2.66473,2.59133,2.63327,571593,ABV.C-201401
2008-04-02,2.65347,2.70202,2.65347,2.65619,288371,ABV.C-201401
2008-04-03,2.68027,2.73503,2.67988,2.73503,154484,ABV.C-201401
2008-04-04,2.72377,2.72377,2.68376,2.6892,144186,ABV.C-201401
2008-04-07,2.72959,2.77271,2.64842,2.68804,476327,ABV.C-201401
2008-04-08,2.64454,2.82553,2.56336,2.64337,738951,ABV.C-201401
2008-04-09,2.66473,2.67522,2.63017,2.64531,548420,ABV.C-201401
2008-04-10,2.64609,2.7028,2.6313299999999997,2.69425,424832,ABV.C-201401
2008-04-11,2.67056,2.67056,2.58123,2.59055,205979,ABV.C-201401
2008-04-14,2.6022,2.61152,2.5676400000000004,2.5808400000000002,378487,ABV.C-201401
2008-04-15,2.58385,2.6099799999999997,2.58385,2.59048,433447,ABV.C-201401
2008-04-16,2.6318099999999998,2.69263,2.6318099999999998,2.6552,235959,ABV.C-201401
2008-04-17,2.6322,2.67041,2.61505,2.6162099999999997,677100,ABV.C-201401
2008-04-18,2.66261,2.66261,2.61037,2.62011,200052,ABV.C-201401
2008-04-21,2.60257,2.6146599999999998,2.5238099999999997,2.57333,146192,ABV.C-201401
2008-04-22,2.59009,2.61193,2.55383,2.55734,97461,ABV.C-201401
2008-04-23,2.54681,2.55773,2.51874,2.55773,471918,ABV.C-201401
2008-04-24,2.54993,2.54993,2.52264,2.5343400000000003,74378,ABV.C-201401
2008-04-25,2.55383,2.5592900000000003,2.50314,2.5125,43601,ABV.C-201401
2008-04-28,2.5990599999999997,2.5990599999999997,2.5359,2.5483700000000002,538603,ABV.C-201401
2008-04-29,2.51835,2.51835,2.39865,2.44271,43601,ABV.C-201401
2008-04-30,2.4637599999999997,2.54408,2.43959,2.53395,466789,ABV.C-201401
2008-05-01,2.57333,2.65403,2.57333,2.64819,92332,ABV.C-201401
2008-05-02,2.6903,2.7211,2.6345400000000003,2.7090099999999997,87202,ABV.C-201401
2008-05-05,2.68991,2.73747,2.68835,2.71408,138498,ABV.C-201401
2008-05-06,2.71486,2.72578,2.6583200000000002,2.7097900000000004,69249,ABV.C-201401
2008-05-07,2.70589,2.70589,2.59243,2.6017900000000003,210311,ABV.C-201401
2008-05-08,2.55227,2.61738,2.5265400000000002,2.5511,89767,ABV.C-201401
2008-05-09,2.5390200000000003,2.57177,2.49262,2.54993,338550,ABV.C-201401
2008-05-12,2.52888,2.6158200000000003,2.52888,2.6158200000000003,125674,ABV.C-201401
2008-05-13,2.5245900000000003,2.6520900000000003,2.5245900000000003,2.62752,933578,ABV.C-201401
2008-05-14,2.63961,2.65559,2.62479,2.62479,238524,ABV.C-201401
2008-05-15,2.64585,2.67548,2.64585,2.6587099999999997,30777,ABV.C-201401
2008-05-16,2.69069,2.70706,2.65014,2.69497,359068,ABV.C-201401
2008-05-19,2.66573,2.67197,2.61505,2.62869,300079,ABV.C-201401
2008-05-20,2.59828,2.61816,2.55773,2.61816,128239,ABV.C-201401
2008-05-21,2.6092,2.61271,2.53512,2.58385,587333,ABV.C-201401
2008-05-22,2.56982,2.6271299999999997,2.56085,2.58502,307773,ABV.C-201401
2008-05-23,2.56319,2.57255,2.52498,2.57255,366763,ABV.C-201401
2008-05-27,2.57995,2.6166,2.5140599999999997,2.52693,974614,ABV.C-201401
2008-05-28,2.52303,2.55539,2.52303,2.5343400000000003,648888,ABV.C-201401
2008-05-29,2.6337599999999997,2.7620400000000003,2.4778,2.5265400000000002,1110547,ABV.C-201401
2008-05-30,2.4661,2.5343400000000003,2.4661,2.50548,215441,ABV.C-201401
2008-06-02,2.52108,2.5343400000000003,2.45831,2.46415,677100,ABV.C-201401
2008-06-03,2.45675,2.48638,2.39826,2.39826,282125,ABV.C-201401
2008-06-04,2.38656,2.4384200000000003,2.37955,2.41776,238524,ABV.C-201401
2008-06-05,2.42244,2.4575299999999998,2.4072299999999998,2.45129,423188,ABV.C-201401
2008-06-06,2.41737,2.44739,2.39982,2.43998,2326250,ABV.C-201401
2008-06-09,2.43452,2.47078,2.41737,2.47078,1136195,ABV.C-201401
2008-06-10,2.42711,2.43686,2.3569299999999997,2.3818900000000003,100026,ABV.C-201401
2008-06-11,2.37526,2.37838,2.3487400000000003,2.37838,61555,ABV.C-201401
2008-06-12,2.3737,2.61505,2.36083,2.51796,1518346,ABV.C-201401
2008-06-13,2.5265400000000002,2.5670900000000003,2.43686,2.4509,543732,ABV.C-201401
2008-06-16,2.45168,2.50509,2.45168,2.47975,141063,ABV.C-201401
2008-06-17,2.50821,2.55383,2.46182,2.46182,384716,ABV.C-201401
2008-06-18,2.49496,2.49496,2.3815,2.3881200000000002,264172,ABV.C-201401
2008-06-19,2.4041099999999997,2.47273,2.4041099999999997,2.45909,205182,ABV.C-201401
2008-06-20,2.43686,2.43686,2.38072,2.38072,51295,ABV.C-201401
2008-06-23,2.3791599999999997,2.41737,2.35966,2.41113,233394,ABV.C-201401
2008-06-24,2.37721,2.39787,2.3397799999999997,2.3713599999999997,133368,ABV.C-201401
2008-06-25,2.39436,2.4162,2.39436,2.40645,23083,ABV.C-201401
2008-06-26,2.39748,2.39748,2.3039099999999997,2.31599,71814,ABV.C-201401
2008-06-27,2.31716,2.3206700000000002,2.31482,2.31482,15389,ABV.C-201401
2008-06-30,2.32418,2.32418,2.31911,2.31911,5130,ABV.C-201401
2008-07-01,2.2458099999999996,2.3046900000000003,2.23411,2.24503,179534,ABV.C-201401
2008-07-02,2.22437,2.25049,2.14288,2.1947400000000004,117980,ABV.C-201401
2008-07-03,2.18304,2.18304,2.18304,2.18304,5130,ABV.C-201401
2008-07-07,2.16393,2.16393,2.10545,2.12065,128239,ABV.C-201401
2008-07-08,2.1011599999999997,2.13157,2.07855,2.09531,135933,ABV.C-201401
2008-07-09,2.07582,2.10545,2.02045,2.02045,87202,ABV.C-201401
2008-07-10,2.01499,2.08946,2.01499,2.0664599999999997,76943,ABV.C-201401
2008-07-11,2.0933599999999997,2.1035,2.0664599999999997,2.08907,94897,ABV.C-201401
2008-07-14,2.18343,2.20253,2.16393,2.16393,84638,ABV.C-201401
2008-07-15,2.12494,2.17719,2.0957,2.1545799999999997,187229,ABV.C-201401
2008-07-16,2.12494,2.12494,2.08244,2.08244,148757,ABV.C-201401
2008-07-17,2.10623,2.13469,2.02747,2.084,854070,ABV.C-201401
2008-07-18,2.12494,2.12494,2.03527,2.03527,107721,ABV.C-201401
2008-07-21,2.0664599999999997,2.0664599999999997,2.02747,2.0344900000000004,87202,ABV.C-201401
2008-07-22,1.98794,1.99852,1.97501,1.99852,53590,ABV.C-201401
2008-07-23,2.01812,2.0384900000000004,2.0047900000000003,2.01812,99523,ABV.C-201401
2008-07-24,2.03653,2.0573,1.98206,1.98206,127594,ABV.C-201401
2008-07-25,1.99852,2.0087099999999998,1.98442,1.9957799999999999,347056,ABV.C-201401
2008-07-28,1.9957799999999999,1.9957799999999999,1.9562,1.96717,96972,ABV.C-201401
2008-07-29,1.95934,1.99852,1.9554200000000002,1.99852,71453,ABV.C-201401
2008-07-30,2.0243900000000004,2.07572,2.02086,2.05809,112283,ABV.C-201401
2008-07-31,2.0091,2.06671,2.0091,2.06671,22967,ABV.C-201401
2008-08-01,2.0769,2.0769,2.0592599999999996,2.0592599999999996,10208,ABV.C-201401
2008-08-04,2.0377099999999997,2.07807,2.0377099999999997,2.06005,84212,ABV.C-201401
2008-08-05,2.09649,2.18348,2.08434,2.1443,176080,ABV.C-201401
2008-08-06,2.11412,2.20935,2.11412,2.19877,579278,ABV.C-201401
2008-08-07,2.17486,2.20112,2.13842,2.16507,395542,ABV.C-201401
2008-08-08,2.1160799999999997,2.19132,2.1160799999999997,2.1552700000000002,153113,ABV.C-201401
2008-08-11,2.17486,2.17486,2.1337200000000003,2.13764,45934,ABV.C-201401
2008-08-12,2.1552700000000002,2.1552700000000002,2.0855200000000003,2.08865,86764,ABV.C-201401
2008-08-13,2.0925700000000003,2.09649,2.0769,2.07807,40830,ABV.C-201401
2008-08-14,2.0816,2.1407700000000003,2.0816,2.09375,76557,ABV.C-201401
2008-08-15,2.09453,2.1337200000000003,2.0671,2.08473,84212,ABV.C-201401
2008-08-18,2.07533,2.07533,2.0533799999999998,2.0533799999999998,7656,ABV.C-201401
2008-08-19,2.04555,2.07415,2.0306599999999997,2.0624,94420,ABV.C-201401
2008-08-20,2.08944,2.08944,2.0678799999999997,2.0678799999999997,22967,ABV.C-201401
2008-08-21,2.08238,2.10511,2.08238,2.10511,5104,ABV.C-201401
2008-08-22,2.09335,2.09335,2.09335,2.09335,2552,ABV.C-201401
2008-08-25,2.1086400000000003,2.1251,2.07611,2.07807,99523,ABV.C-201401
2008-08-26,2.05848,2.08669,2.05848,2.07298,94420,ABV.C-201401
2008-08-27,2.06201,2.0714099999999998,2.05965,2.05965,10208,ABV.C-201401
2008-08-28,2.0859099999999997,2.15409,2.0859099999999997,2.1196099999999998,86764,ABV.C-201401
2008-08-29,2.10981,2.11648,2.10981,2.11648,5104,ABV.C-201401
2008-09-02,2.04163,2.0769,2.0377099999999997,2.04672,71453,ABV.C-201401
2008-09-03,2.0377099999999997,2.0377099999999997,2.0334,2.0334,5104,ABV.C-201401
2008-09-04,2.01812,2.0573,1.98206,1.98206,117387,ABV.C-201401
2008-09-05,1.94327,1.97305,1.9397400000000002,1.9656099999999999,43382,ABV.C-201401
2008-09-08,2.0377099999999997,2.03967,1.95934,1.96835,51038,ABV.C-201401
2008-09-09,1.95934,1.9867700000000001,1.9397400000000002,1.9397400000000002,102075,ABV.C-201401
2008-09-10,1.94993,1.99931,1.9405299999999999,1.99931,53590,ABV.C-201401
2008-09-11,1.9789299999999999,2.00714,1.97815,2.0047900000000003,17863,ABV.C-201401
2008-09-12,1.9855900000000002,2.04555,1.9855900000000002,2.04555,17863,ABV.C-201401
2008-09-15,1.9319099999999998,1.9789299999999999,1.92015,1.9397400000000002,132698,ABV.C-201401
2008-09-16,1.9005599999999998,1.9005599999999998,1.7485099999999998,1.8652900000000001,283259,ABV.C-201401
2008-09-17,1.8362900000000002,1.84178,1.76732,1.76732,306226,ABV.C-201401
2008-09-18,1.77908,1.84178,1.68503,1.75948,196495,ABV.C-201401
2008-09-19,2.0095,2.20308,1.8022,1.92485,533344,ABV.C-201401
2008-09-22,1.98167,1.98167,1.94366,1.97501,107179,ABV.C-201401
2008-09-23,1.9710900000000002,1.9710900000000002,1.88684,1.92093,153113,ABV.C-201401
2008-09-24,1.9417,1.9417,1.87979,1.90565,61245,ABV.C-201401
2008-09-25,1.9397400000000002,1.9930400000000001,1.92799,1.95934,74005,ABV.C-201401
2008-09-26,1.92485,1.9550299999999998,1.87117,1.87117,22967,ABV.C-201401
2008-09-29,1.7681099999999998,1.7681099999999998,1.6387900000000002,1.6387900000000002,17863,ABV.C-201401
2008-09-30,1.7319900000000001,1.85402,1.64618,1.79103,73673,ABV.C-201401
2008-10-01,1.8304,1.8737,1.8166200000000001,1.8697599999999999,175290,ABV.C-201401
2008-10-02,1.79103,1.79103,1.6894799999999999,1.7040400000000002,48268,ABV.C-201401
2008-10-03,1.7186099999999997,1.74498,1.6812099999999999,1.68475,144805,ABV.C-201401
2008-10-06,1.55407,1.55407,1.43913,1.50565,76213,ABV.C-201401
2008-10-07,1.56666,1.58438,1.46589,1.47652,281988,ABV.C-201401
2008-10-08,1.35843,1.44149,1.33836,1.43676,254043,ABV.C-201401
2008-10-09,1.45763,1.5084,1.38087,1.3875600000000001,124481,ABV.C-201401
2008-10-10,1.2092399999999999,1.3403200000000002,1.16988,1.3403200000000002,48268,ABV.C-201401
2008-10-13,1.49974,1.57847,1.41905,1.5351700000000001,96536,ABV.C-201401
2008-10-14,1.64145,1.64145,1.53557,1.60996,251503,ABV.C-201401
2008-10-15,1.54186,1.54186,1.33836,1.33836,40647,ABV.C-201401
2008-10-16,1.30175,1.41354,1.27931,1.41315,93996,ABV.C-201401
2008-10-17,1.42535,1.65326,1.42535,1.55485,104158,ABV.C-201401
2008-10-20,1.57454,1.6512900000000001,1.57454,1.64342,731644,ABV.C-201401
2008-10-21,1.62374,1.62374,1.5273,1.5351700000000001,50809,ABV.C-201401
2008-10-22,1.3974,1.3974,1.18366,1.18366,129562,ABV.C-201401
2008-10-23,1.17106,1.31867,1.14666,1.25294,142264,ABV.C-201401
2008-10-24,1.20058,1.27301,1.1809,1.20058,149886,ABV.C-201401
2008-10-27,1.23995,1.27931,1.23995,1.25176,15243,ABV.C-201401
2008-10-28,1.37772,1.5194299999999998,1.32182,1.484,91456,ABV.C-201401
2008-10-29,1.49069,1.52691,1.46432,1.4954100000000001,139724,ABV.C-201401
2008-10-30,1.50447,1.5139200000000002,1.42692,1.48794,68592,ABV.C-201401
2008-10-31,1.41708,1.45645,1.38402,1.4517200000000001,22864,ABV.C-201401
2008-11-03,1.41944,1.41944,1.41944,1.41944,2540,ABV.C-201401
2008-11-04,1.45566,1.46432,1.40252,1.46432,50809,ABV.C-201401
2008-11-05,1.4454200000000001,1.4454200000000001,1.42259,1.42259,12702,ABV.C-201401
2008-11-06,1.42574,1.42574,1.4174799999999999,1.4174799999999999,10162,ABV.C-201401
2008-11-07,1.51549,1.55722,1.51549,1.52809,30485,ABV.C-201401
2008-11-10,1.55564,1.5765,1.50289,1.5351700000000001,434414,ABV.C-201401
2008-11-11,1.49187,1.49581,1.47613,1.47613,1074603,ABV.C-201401
2008-11-12,1.41787,1.41787,1.38362,1.41511,22864,ABV.C-201401
2008-11-13,1.45645,1.5765,1.41708,1.5765,1506476,ABV.C-201401
2008-11-14,1.47613,1.5765,1.4721899999999999,1.50565,1493774,ABV.C-201401
2008-11-17,1.45645,1.49778,1.43834,1.44818,757049,ABV.C-201401
2008-11-18,1.4662899999999999,1.47613,1.44818,1.47613,208315,ABV.C-201401
2008-11-19,1.43834,1.44975,1.286,1.286,411550,ABV.C-201401
2008-11-20,1.2324700000000002,1.35804,1.18287,1.19035,332797,ABV.C-201401
2008-11-21,1.30332,1.41078,1.27931,1.3974,398848,ABV.C-201401
2008-11-24,1.3974,1.45015,1.37418,1.40252,142264,ABV.C-201401
2008-11-25,1.37063,1.37063,1.3458299999999999,1.36079,40647,ABV.C-201401
2008-11-26,1.35804,1.38953,1.3367799999999999,1.38953,73673,ABV.C-201401
2008-11-28,1.3997600000000001,1.3997600000000001,1.35095,1.35095,30485,ABV.C-201401
2008-12-01,1.28167,1.2986,1.27144,1.2919100000000001,53349,ABV.C-201401
