Date,Open,High,Low,Close,Volume,Ticker
2000-05-15,1.375,2.0,1.0625,1.5,330148,ADTC-200104
2000-05-16,1.75,1.8125,1.4375,1.625,83742,ADTC-200104
2000-05-17,1.625,1.75,1.375,1.5625,45270,ADTC-200104
2000-05-18,1.625,1.625,1.5,1.5,57250,ADTC-200104
2000-05-19,1.5625,1.5625,1.3125,1.5,36450,ADTC-200104
2000-05-22,1.4375,1.4375,1.375,1.375,10100,ADTC-200104
2000-05-23,1.5625,1.625,1.5625,1.5625,18513,ADTC-200104
2000-05-24,1.5,1.5,1.5,1.5,15620,ADTC-200104
2000-05-25,1.625,1.6875,1.5,1.6875,11800,ADTC-200104
2000-05-26,1.75,1.75,1.5,1.5,19740,ADTC-200104
2000-05-30,1.75,1.75,1.5,1.5,40255,ADTC-200104
2000-05-31,1.5625,1.625,1.5,1.625,8725,ADTC-200104
2000-06-01,1.625,1.625,1.5625,1.5625,4889,ADTC-200104
2000-06-02,1.5625,1.6875,1.4375,1.5625,30909,ADTC-200104
2000-06-05,1.5,1.5625,1.4375,1.4375,5900,ADTC-200104
2000-06-06,1.4375,1.4375,1.375,1.375,20400,ADTC-200104
2000-06-07,1.4375,1.4375,1.375,1.375,17170,ADTC-200104
2000-06-08,1.375,1.375,1.375,1.375,4795,ADTC-200104
2000-06-09,1.375,1.5,1.375,1.4375,52500,ADTC-200104
2000-06-12,1.625,1.625,1.5,1.625,16150,ADTC-200104
2000-06-13,1.5625,1.625,1.5,1.5625,4402,ADTC-200104
2000-06-14,1.5625,1.625,1.5,1.5,4757,ADTC-200104
2000-06-15,1.5625,1.625,1.5,1.5,8573,ADTC-200104
2000-06-16,1.5,1.5,1.5,1.5,13450,ADTC-200104
2000-06-19,1.4375,1.5,1.375,1.5,16739,ADTC-200104
2000-06-20,1.5,1.5,1.375,1.5,21200,ADTC-200104
2000-06-21,1.5,1.5625,1.4375,1.4375,29350,ADTC-200104
2000-06-22,1.625,1.625,1.375,1.5,35221,ADTC-200104
2000-06-23,1.5625,1.625,1.4375,1.5,19100,ADTC-200104
2000-06-26,1.5,1.625,1.5,1.625,10472,ADTC-200104
2000-06-27,1.5625,1.5625,1.5,1.5,26500,ADTC-200104
2000-06-28,1.625,1.625,1.5,1.5,18900,ADTC-200104
2000-06-29,1.5625,1.625,1.5,1.5625,29280,ADTC-200104
2000-06-30,1.625,1.625,1.375,1.625,6500,ADTC-200104
2000-07-03,1.375,1.5,1.375,1.5,2000,ADTC-200104
2000-07-05,1.5625,1.5625,1.375,1.4375,14700,ADTC-200104
2000-07-06,1.5,1.5,1.375,1.4375,8225,ADTC-200104
2000-07-07,1.4375,1.5,1.375,1.375,34650,ADTC-200104
2000-07-10,1.4375,1.5625,1.375,1.5,23206,ADTC-200104
2000-07-11,1.5,1.5,1.375,1.5,3000,ADTC-200104
2000-07-12,1.5,1.5625,1.4375,1.4375,8075,ADTC-200104
2000-07-13,1.5,1.5,1.4375,1.4375,17150,ADTC-200104
2000-07-14,1.4375,1.5,1.4375,1.4375,10800,ADTC-200104
2000-07-17,1.4375,1.5,1.4375,1.5,16550,ADTC-200104
2000-07-18,1.5,1.5,1.4375,1.4375,36700,ADTC-200104
2000-07-19,1.25,1.5,1.125,1.3125,62950,ADTC-200104
2000-07-20,1.5,1.5,1.375,1.5,32120,ADTC-200104
2000-07-21,1.3125,1.4375,1.3125,1.4375,16225,ADTC-200104
2000-07-24,1.375,1.375,1.25,1.375,15100,ADTC-200104
2000-07-25,1.25,1.375,1.25,1.375,7550,ADTC-200104
2000-07-26,1.3125,1.375,1.25,1.375,1654,ADTC-200104
2000-07-27,1.25,1.375,1.25,1.25,15200,ADTC-200104
2000-07-28,1.3125,1.375,1.125,1.25,30095,ADTC-200104
2000-07-31,1.375,1.375,1.25,1.25,8512,ADTC-200104
2000-08-01,1.1875,1.1875,1.1875,1.1875,4000,ADTC-200104
2000-08-02,1.1875,1.375,1.1875,1.375,3100,ADTC-200104
2000-08-03,1.1875,1.5,1.1875,1.375,14900,ADTC-200104
2000-08-04,1.25,1.375,1.25,1.25,17800,ADTC-200104
2000-08-07,1.375,1.375,1.25,1.375,3350,ADTC-200104
2000-08-08,1.3125,1.375,1.25,1.3125,13620,ADTC-200104
2000-08-09,1.3125,1.375,1.3125,1.3125,5950,ADTC-200104
2000-08-10,1.1875,1.1875,1.1875,1.1875,600,ADTC-200104
2000-08-11,1.25,1.375,1.25,1.375,2200,ADTC-200104
2000-08-14,1.375,1.375,1.25,1.25,11730,ADTC-200104
2000-08-15,1.3125,1.3125,1.25,1.25,33800,ADTC-200104
2000-08-16,1.25,1.5,1.25,1.3125,54640,ADTC-200104
2000-08-17,1.3125,1.3125,1.1875,1.1875,9175,ADTC-200104
2000-08-18,1.1875,1.25,1.1875,1.25,14063,ADTC-200104
2000-08-21,1.1875,1.625,1.125,1.375,66830,ADTC-200104
2000-08-22,1.4375,1.625,1.25,1.5,23115,ADTC-200104
2000-08-23,1.625,1.625,1.5,1.5,10590,ADTC-200104
2000-08-24,1.5625,1.5625,1.5625,1.5625,3400,ADTC-200104
2000-08-25,1.5625,1.5625,1.5,1.5,9650,ADTC-200104
2000-08-28,1.5625,1.5625,1.28125,1.3125,21415,ADTC-200104
2000-08-29,1.4375,1.4375,1.3125,1.34375,41130,ADTC-200104
2000-08-30,1.375,1.5625,1.28125,1.28125,18444,ADTC-200104
2000-08-31,1.28125,1.375,1.25,1.375,2268,ADTC-200104
2000-09-01,1.32812,1.375,1.28125,1.28125,2700,ADTC-200104
2000-09-05,1.375,1.375,1.1875,1.375,26000,ADTC-200104
2000-09-06,1.375,1.375,1.25,1.375,5991,ADTC-200104
2000-09-07,1.28125,1.3125,1.28125,1.3125,1900,ADTC-200104
2000-09-08,1.32812,1.34375,1.28125,1.29688,20559,ADTC-200104
2000-09-11,1.34375,1.34375,1.25,1.25,6470,ADTC-200104
2000-09-12,1.34375,1.375,1.21875,1.21875,13265,ADTC-200104
2000-09-13,1.375,1.375,1.25,1.375,3600,ADTC-200104
2000-09-14,1.4375,1.4375,1.21875,1.21875,22100,ADTC-200104
2000-09-15,1.21875,1.375,1.1875,1.1875,14075,ADTC-200104
2000-09-18,1.34375,1.375,1.25,1.25,5805,ADTC-200104
2000-09-19,1.25,1.375,1.25,1.25,2895,ADTC-200104
2000-09-20,1.3125,1.40625,1.15625,1.1875,6150,ADTC-200104
2000-09-21,1.29688,1.29688,1.03125,1.03125,20250,ADTC-200104
2000-09-22,1.28125,1.28125,1.03125,1.03125,8025,ADTC-200104
2000-09-25,1.125,1.21875,1.0625,1.0625,7825,ADTC-200104
2000-09-26,1.0625,1.3125,1.0625,1.28125,6725,ADTC-200104
2000-09-27,1.25,1.25,1.09375,1.09375,7902,ADTC-200104
2000-09-28,1.25,1.25,1.09375,1.25,6040,ADTC-200104
2000-09-29,1.09375,1.09375,1.0,1.09375,11020,ADTC-200104
2000-10-02,1.125,1.375,1.125,1.25,22300,ADTC-200104
2000-10-03,1.25,1.40625,1.125,1.25,21900,ADTC-200104
2000-10-04,1.1875,1.375,1.1875,1.375,3900,ADTC-200104
2000-10-05,1.20312,1.3125,1.09375,1.09375,12700,ADTC-200104
2000-10-06,1.125,1.125,1.09375,1.09375,7200,ADTC-200104
2000-10-09,1.09375,1.28125,1.09375,1.125,1300,ADTC-200104
2000-10-10,1.25,1.28125,1.1875,1.1875,13745,ADTC-200104
2000-10-11,1.125,1.25,1.125,1.125,8935,ADTC-200104
2000-10-12,1.25,1.25,1.09375,1.09375,900,ADTC-200104
2000-10-13,1.25,1.25,1.125,1.125,388,ADTC-200104
2000-10-16,1.14062,1.25,1.09375,1.09375,7925,ADTC-200104
2000-10-17,1.25,1.25,1.09375,1.1875,7750,ADTC-200104
2000-10-18,1.1875,1.28125,1.09375,1.09375,19250,ADTC-200104
2000-10-19,1.10938,1.25,1.09375,1.125,15900,ADTC-200104
2000-10-20,1.125,1.25,1.09375,1.125,7800,ADTC-200104
2000-10-23,0.8125,1.15625,0.78125,1.0,67980,ADTC-200104
2000-10-24,1.17188,1.17188,1.0,1.0,15676,ADTC-200104
2000-10-25,1.0,1.15625,1.0,1.0,7788,ADTC-200104
2000-10-26,1.0,1.1875,1.0,1.0,6700,ADTC-200104
2000-10-27,1.1875,1.1875,1.0,1.125,3450,ADTC-200104
2000-10-30,1.0625,1.125,1.0,1.0,8650,ADTC-200104
2000-10-31,1.01562,1.125,1.0,1.03125,20100,ADTC-200104
2000-11-01,1.04688,1.09375,1.0,1.0,19797,ADTC-200104
2000-11-02,1.0,1.09375,1.0,1.0625,2900,ADTC-200104
2000-11-03,1.09375,1.125,1.0625,1.0625,12839,ADTC-200104
2000-11-06,1.07812,1.1875,1.07812,1.125,13190,ADTC-200104
2000-11-07,1.125,1.25,1.0,1.0,39950,ADTC-200104
2000-11-08,1.07812,1.125,1.0,1.125,12171,ADTC-200104
2000-11-09,1.0,1.125,1.0,1.0,4550,ADTC-200104
2000-11-10,1.01562,1.125,1.0,1.0,3450,ADTC-200104
2000-11-13,1.0,1.0,0.8125,1.0,29600,ADTC-200104
2000-11-14,1.0,1.0,0.9375,0.9375,530,ADTC-200104
2000-11-15,1.0,1.0625,0.96875,0.96875,2400,ADTC-200104
2000-11-16,1.04688,1.04688,0.875,0.9375,14827,ADTC-200104
2000-11-17,0.875,0.9375,0.75,0.75,10100,ADTC-200104
2000-11-20,0.9375,0.9375,0.78125,0.78125,800,ADTC-200104
2000-11-21,0.78125,0.78125,0.78125,0.78125,3600,ADTC-200104
2000-11-22,0.78125,1.125,0.6875,0.6875,118750,ADTC-200104
2000-11-24,0.9375,0.9375,0.78125,0.8125,21750,ADTC-200104
2000-11-27,0.8593799999999999,0.8593799999999999,0.65625,0.65625,34700,ADTC-200104
2000-11-28,0.65625,0.75,0.59375,0.59375,34750,ADTC-200104
2000-11-29,0.75,0.75,0.59375,0.625,8900,ADTC-200104
2000-11-30,0.59375,0.73438,0.59375,0.625,15275,ADTC-200104
2000-12-01,0.625,0.75,0.625,0.75,10000,ADTC-200104
2000-12-04,0.625,0.8125,0.625,0.75,24728,ADTC-200104
2000-12-05,0.625,0.6875,0.53125,0.6875,9903,ADTC-200104
2000-12-06,0.75,0.75,0.53125,0.625,5800,ADTC-200104
2000-12-07,0.625,0.84375,0.625,0.75,42700,ADTC-200104
2000-12-08,0.75,0.75,0.5625,0.75,12473,ADTC-200104
2000-12-11,0.75,0.84375,0.6875,0.75,2900,ADTC-200104
2000-12-12,0.78125,0.8125,0.625,0.625,86820,ADTC-200104
2000-12-13,0.625,0.75,0.59375,0.6875,29874,ADTC-200104
2000-12-14,0.65625,0.6875,0.625,0.625,26050,ADTC-200104
2000-12-15,0.625,0.6875,0.625,0.6875,22940,ADTC-200104
2000-12-18,0.875,0.875,0.65625,0.65625,29810,ADTC-200104
2000-12-19,0.75,0.8125,0.65625,0.8125,44450,ADTC-200104
2000-12-20,0.8125,0.84375,0.6875,0.84375,35460,ADTC-200104
2000-12-21,0.84375,1.0,0.65625,0.75,79617,ADTC-200104
2000-12-22,0.875,0.875,0.6875,0.6875,9000,ADTC-200104
2000-12-26,0.6875,0.8125,0.6875,0.6875,11850,ADTC-200104
2000-12-27,0.67188,0.71875,0.59375,0.625,56000,ADTC-200104
2000-12-28,0.59375,0.75,0.59375,0.65625,63130,ADTC-200104
2000-12-29,0.67188,0.875,0.65625,0.78125,66000,ADTC-200104
2001-01-02,0.875,0.90625,0.71875,0.71875,22700,ADTC-200104
2001-01-03,0.8125,0.9375,0.8125,0.8125,29900,ADTC-200104
2001-01-04,0.9375,1.0,0.90625,1.0,63093,ADTC-200104
2001-01-05,1.0,1.0,0.96875,1.0,2175,ADTC-200104
2001-01-08,1.0,1.0,0.96875,0.96875,4200,ADTC-200104
2001-01-09,1.0,1.0,0.90625,0.96875,11800,ADTC-200104
2001-01-10,0.8593799999999999,0.96875,0.8125,0.875,18185,ADTC-200104
2001-01-11,0.9531299999999999,0.96875,0.84375,0.96875,2200,ADTC-200104
2001-01-12,0.96875,1.0,0.9375,1.0,26900,ADTC-200104
2001-01-16,1.0,1.03125,0.875,0.96875,17640,ADTC-200104
2001-01-17,1.0625,1.0625,1.0,1.0,2700,ADTC-200104
2001-01-18,1.0625,1.0625,0.9375,0.9375,21200,ADTC-200104
2001-01-19,1.01562,1.01562,0.875,0.875,27720,ADTC-200104
2001-01-22,0.8906299999999999,0.9531299999999999,0.6875,0.6875,81230,ADTC-200104
2001-01-23,0.8125,0.96875,0.8125,0.9375,33950,ADTC-200104
2001-01-24,0.9375,1.0,0.875,1.0,44820,ADTC-200104
2001-01-25,0.96875,1.5625,0.96875,1.1875,211231,ADTC-200104
2001-01-26,1.125,1.1875,1.0,1.125,21183,ADTC-200104
2001-01-29,1.04688,1.15625,1.03125,1.15625,4270,ADTC-200104
2001-01-30,1.15625,1.5,1.15625,1.34375,38780,ADTC-200104
2001-01-31,1.15625,1.15625,1.09375,1.15625,14300,ADTC-200104
2001-02-01,1.10938,1.26562,1.09375,1.09375,5000,ADTC-200104
2001-02-02,1.25,1.25,1.09375,1.25,3600,ADTC-200104
2001-02-05,1.20312,1.25,1.20312,1.25,2700,ADTC-200104
2001-02-06,1.25,1.25,1.03125,1.09375,11040,ADTC-200104
2001-02-07,1.09375,1.09375,1.03125,1.03125,8400,ADTC-200104
2001-02-08,1.03125,1.34375,1.0,1.3125,45640,ADTC-200104
2001-02-09,1.25,1.5,1.25,1.25,92100,ADTC-200104
2001-02-12,1.25,1.3125,1.25,1.3125,5050,ADTC-200104
2001-02-13,1.3125,1.3125,0.96875,1.125,122050,ADTC-200104
2001-02-14,1.28125,1.4375,1.1875,1.4375,59100,ADTC-200104
2001-02-15,1.32812,1.32812,1.125,1.25,34400,ADTC-200104
2001-02-16,1.25,1.4375,1.125,1.125,38520,ADTC-200104
2001-02-20,1.125,1.1875,1.0,1.03125,128800,ADTC-200104
2001-02-21,1.25,1.4375,1.125,1.1875,76700,ADTC-200104
2001-02-22,1.15625,1.1875,1.0,1.0,23340,ADTC-200104
2001-02-23,1.03125,1.125,1.0,1.125,9270,ADTC-200104
2001-02-26,1.125,1.25,1.0625,1.1875,12300,ADTC-200104
2001-02-27,1.1875,1.25,1.0625,1.09375,4600,ADTC-200104
2001-02-28,1.17188,1.25,1.125,1.125,7290,ADTC-200104
2001-03-01,1.25,1.25,1.0625,1.0625,8800,ADTC-200104
2001-03-02,1.0625,1.125,1.0625,1.0625,6800,ADTC-200104
2001-03-05,1.0625,1.0625,1.0625,1.0625,2500,ADTC-200104
2001-03-06,1.0625,1.1875,1.0,1.0625,24300,ADTC-200104
2001-03-07,1.0,1.0,1.0,1.0,5300,ADTC-200104
2001-03-08,1.01562,1.0625,0.875,0.875,10500,ADTC-200104
2001-03-09,0.875,1.0,0.875,0.9375,8900,ADTC-200104
2001-03-12,0.9531299999999999,1.0,0.9531299999999999,1.0,4730,ADTC-200104
2001-03-13,1.04688,1.0625,0.96875,1.0625,1180,ADTC-200104
2001-03-14,1.0,1.125,0.875,1.125,25500,ADTC-200104
2001-03-15,1.0,1.125,0.9375,0.9375,14268,ADTC-200104
2001-03-16,1.0,1.0,0.9375,0.9375,1400,ADTC-200104
2001-03-19,0.875,0.875,0.875,0.875,7000,ADTC-200104
2001-03-20,1.0,1.125,1.0,1.0625,37100,ADTC-200104
2001-03-21,1.0625,1.0625,1.0,1.0,2800,ADTC-200104
2001-03-22,1.01562,1.0625,1.0,1.0,8700,ADTC-200104
2001-03-23,0.9531299999999999,1.0625,0.9375,1.0625,11650,ADTC-200104
2001-03-26,1.0,1.0,0.9375,1.0,22500,ADTC-200104
2001-03-27,1.0,1.03125,0.9375,0.96875,22900,ADTC-200104
2001-03-28,0.9531299999999999,1.03125,0.9375,1.03125,1520,ADTC-200104
2001-03-29,0.9375,1.03125,0.90625,0.90625,13753,ADTC-200104
2001-03-30,1.0,1.0,0.96875,0.96875,8300,ADTC-200104
2001-04-02,1.0,1.0,0.96875,0.96875,1100,ADTC-200104
2001-04-03,0.96875,0.96875,0.59375,0.625,47080,ADTC-200104
2001-04-04,0.59375,0.625,0.4375,0.5,34450,ADTC-200104
