Date,Open,High,Low,Close,Volume,Ticker
1991-09-09,21.25,21.25,21.25,21.25,1650,ADIA-199501
1991-09-10,21.75,21.75,21.5,21.5,4500,ADIA-199501
1991-09-11,21.5,21.5,21.25,21.25,3814,ADIA-199501
1991-09-12,21.25,21.25,21.25,21.25,2800,ADIA-199501
1991-09-13,21.25,21.25,21.25,21.25,200,ADIA-199501
1991-09-16,21.5,21.5,21.25,21.25,14400,ADIA-199501
1991-09-17,21.25,21.25,21.25,21.25,3700,ADIA-199501
1991-09-18,21.25,21.25,21.25,21.25,200,ADIA-199501
1991-09-19,21.5,21.5,21.25,21.25,149000,ADIA-199501
1991-09-20,21.25,21.75,21.25,21.75,85948,ADIA-199501
1991-09-24,21.25,21.25,21.25,21.25,296,ADIA-199501
1991-09-25,22.5,23.5,21.5,23.25,25745,ADIA-199501
1991-09-26,23.875,24.5,23.25,24.0,44700,ADIA-199501
1991-09-27,24.5,24.5,23.75,23.75,1700,ADIA-199501
1991-09-30,24.125,24.5,23.75,24.25,3728,ADIA-199501
1991-10-01,23.75,23.875,23.75,23.875,4300,ADIA-199501
1991-10-02,23.625,24.125,23.625,24.125,215400,ADIA-199501
1991-10-03,23.625,23.75,23.625,23.75,5500,ADIA-199501
1991-10-04,23.5,23.5,22.75,22.75,6399,ADIA-199501
1991-10-07,22.75,22.75,22.75,22.75,300,ADIA-199501
1991-10-08,22.75,23.25,22.375,22.75,10200,ADIA-199501
1991-10-11,21.5,21.5,21.5,21.5,1200,ADIA-199501
1991-10-14,21.5,21.5,20.75,20.75,3000,ADIA-199501
1991-10-15,20.75,21.5,20.75,21.5,1600,ADIA-199501
1991-10-16,21.25,21.25,21.25,21.25,200,ADIA-199501
1991-10-17,20.75,20.75,20.75,20.75,125,ADIA-199501
1991-10-18,21.5,21.5,21.5,21.5,300,ADIA-199501
1991-10-23,20.75,21.5,20.75,21.5,3500,ADIA-199501
1991-10-24,21.75,21.75,20.75,20.75,6400,ADIA-199501
1991-10-25,21.75,21.75,21.25,21.25,7000,ADIA-199501
1991-10-29,21.75,21.75,20.75,20.75,838,ADIA-199501
1991-10-30,20.75,20.75,19.75,19.75,9000,ADIA-199501
1991-11-05,19.75,19.75,19.75,19.75,200,ADIA-199501
1991-11-06,19.75,19.75,19.75,19.75,1400,ADIA-199501
1991-11-07,20.125,20.5,20.125,20.5,28000,ADIA-199501
1991-11-08,19.75,19.75,19.75,19.75,100,ADIA-199501
1991-11-11,19.75,19.75,19.75,19.75,400,ADIA-199501
1991-11-12,20.0,20.0,19.75,19.75,24193,ADIA-199501
1991-11-13,19.75,19.75,19.75,19.75,2212,ADIA-199501
1991-11-14,19.75,19.75,19.25,19.25,4300,ADIA-199501
1991-11-15,19.75,19.75,19.0,19.0,1160,ADIA-199501
1991-11-18,19.5,19.5,18.75,18.75,5800,ADIA-199501
1991-11-19,18.5,18.5,17.75,17.75,1360,ADIA-199501
1991-11-20,18.5,18.5,17.75,17.75,1062,ADIA-199501
1991-11-21,17.75,17.75,17.75,17.75,127,ADIA-199501
1991-11-22,18.125,18.5,17.75,17.875,1500,ADIA-199501
1991-11-25,18.25,18.375,18.25,18.375,27000,ADIA-199501
1991-11-29,18.0,18.0,17.75,17.75,1102,ADIA-199501
1991-12-02,17.75,18.5,17.75,18.5,1800,ADIA-199501
1991-12-04,18.125,18.125,17.75,17.75,200,ADIA-199501
1991-12-06,17.875,17.875,17.875,17.875,200,ADIA-199501
1991-12-09,17.75,18.25,17.75,18.25,22500,ADIA-199501
1991-12-10,18.0,18.0,17.75,17.75,60290,ADIA-199501
1991-12-11,17.875,17.875,17.75,17.75,8030,ADIA-199501
1991-12-12,17.875,17.875,17.75,17.75,8115,ADIA-199501
1991-12-13,17.875,17.875,17.75,17.75,4065,ADIA-199501
1991-12-16,17.75,18.125,17.75,18.125,10100,ADIA-199501
1991-12-18,17.75,17.75,17.75,17.75,1000,ADIA-199501
1991-12-19,17.75,17.75,17.75,17.75,3150,ADIA-199501
1991-12-20,17.75,18.0,17.75,18.0,2000,ADIA-199501
1991-12-23,17.75,17.75,17.75,17.75,300,ADIA-199501
1991-12-24,18.75,18.75,17.75,17.75,1100,ADIA-199501
1991-12-26,17.75,18.25,17.75,18.25,23000,ADIA-199501
1991-12-27,18.25,18.25,18.0,18.0,24800,ADIA-199501
1991-12-30,18.375,18.75,18.0,18.5,70518,ADIA-199501
1991-12-31,18.75,18.75,18.0,18.0,910,ADIA-199501
1992-01-02,18.25,18.75,17.75,18.0,9100,ADIA-199501
1992-01-03,17.75,17.75,17.75,17.75,1200,ADIA-199501
1992-01-06,17.25,17.25,17.25,17.25,1000,ADIA-199501
1992-01-07,17.25,17.25,17.25,17.25,120,ADIA-199501
1992-01-08,16.5,16.75,16.25,16.375,3900,ADIA-199501
1992-01-09,15.625,17.25,14.0,15.125,35100,ADIA-199501
1992-01-10,15.25,15.25,14.25,14.25,1900,ADIA-199501
1992-01-13,14.25,15.25,14.25,15.25,33948,ADIA-199501
1992-01-14,15.25,15.25,15.25,15.25,2400,ADIA-199501
1992-01-15,14.25,15.25,14.25,15.25,28400,ADIA-199501
1992-01-16,15.25,15.25,15.25,15.25,1100,ADIA-199501
1992-01-17,14.5,15.75,14.5,15.75,5250,ADIA-199501
1992-01-20,15.75,16.25,15.75,16.25,6500,ADIA-199501
1992-01-21,15.75,15.75,15.75,15.75,100,ADIA-199501
1992-01-22,16.5,16.75,16.5,16.75,4000,ADIA-199501
1992-01-23,17.25,17.25,16.75,16.75,2772,ADIA-199501
1992-01-24,16.75,16.75,16.25,16.25,5800,ADIA-199501
1992-01-27,17.5,17.5,17.5,17.5,100,ADIA-199501
1992-01-28,16.25,16.375,16.25,16.375,7466,ADIA-199501
1992-01-29,17.5,17.5,17.5,17.5,300,ADIA-199501
1992-01-30,17.5,17.5,17.5,17.5,2479,ADIA-199501
1992-02-03,18.0,18.5,17.5,18.0,7983,ADIA-199501
1992-02-04,18.5,19.5,18.5,19.5,9528,ADIA-199501
1992-02-06,20.5,20.5,19.25,19.25,8585,ADIA-199501
1992-02-07,19.25,20.0,19.25,20.0,3725,ADIA-199501
1992-02-10,20.0,20.0,19.25,19.25,5930,ADIA-199501
1992-02-11,19.0,19.75,19.0,19.75,1590,ADIA-199501
1992-02-12,20.0,20.0,19.875,19.875,1800,ADIA-199501
1992-02-13,20.0,20.0,19.0,19.0,7500,ADIA-199501
1992-02-14,19.75,19.75,18.75,18.75,2130,ADIA-199501
1992-02-18,19.75,19.75,19.75,19.75,100,ADIA-199501
1992-02-19,19.75,19.75,19.5,19.5,300,ADIA-199501
1992-02-20,19.75,19.75,18.75,18.75,400,ADIA-199501
1992-02-21,21.375,22.75,20.0,21.625,53040,ADIA-199501
1992-02-24,21.5,22.5,20.5,21.0,21225,ADIA-199501
1992-02-25,20.5,22.0,20.5,22.0,484,ADIA-199501
1992-02-26,21.25,22.0,20.5,21.375,18100,ADIA-199501
1992-02-27,20.5,20.5,20.5,20.5,3700,ADIA-199501
1992-03-02,21.25,21.25,21.25,21.25,800,ADIA-199501
1992-03-04,21.5,21.5,21.5,21.5,2600,ADIA-199501
1992-03-05,21.0,22.0,21.0,22.0,8900,ADIA-199501
1992-03-06,21.0,21.0,21.0,21.0,100,ADIA-199501
1992-03-09,21.0,22.0,21.0,22.0,1600,ADIA-199501
1992-03-10,22.0,22.0,21.0,21.0,4463,ADIA-199501
1992-03-11,21.0,22.0,21.0,22.0,900,ADIA-199501
1992-03-12,21.0,21.0,21.0,21.0,200,ADIA-199501
1992-03-13,21.125,21.125,18.0,18.0,193462,ADIA-199501
1992-03-16,16.625,18.5,14.75,16.0,31650,ADIA-199501
1992-03-17,16.25,17.0,15.375,16.75,13826,ADIA-199501
1992-03-18,17.375,17.375,16.125,16.125,31167,ADIA-199501
1992-03-19,16.875,17.375,16.375,17.25,27000,ADIA-199501
1992-03-23,17.125,17.125,16.0,16.0,6900,ADIA-199501
1992-03-24,16.25,16.25,16.25,16.25,200,ADIA-199501
1992-03-25,15.0,16.125,15.0,16.125,700,ADIA-199501
1992-03-26,14.75,15.5,14.0,14.25,32900,ADIA-199501
1992-03-27,15.0,15.0,14.125,14.125,37390,ADIA-199501
1992-03-30,14.25,14.25,14.0,14.0,5570,ADIA-199501
1992-03-31,14.0,14.25,14.0,14.25,4500,ADIA-199501
1992-04-01,14.125,14.125,13.25,13.25,4500,ADIA-199501
1992-04-02,14.0,14.0,14.0,14.0,857,ADIA-199501
1992-04-03,13.0,14.0,13.0,14.0,117350,ADIA-199501
1992-04-06,14.25,14.25,14.0,14.0,9675,ADIA-199501
1992-04-07,14.0,14.875,14.0,14.875,300,ADIA-199501
1992-04-10,14.5,14.875,14.25,14.5,41500,ADIA-199501
1992-04-13,14.875,14.875,14.25,14.25,408,ADIA-199501
1992-04-15,15.25,15.25,14.75,14.75,200,ADIA-199501
1992-04-16,14.5,15.0,14.5,15.0,1500,ADIA-199501
1992-04-20,14.875,14.875,14.875,14.875,300,ADIA-199501
1992-04-21,14.0,14.75,14.0,14.75,32600,ADIA-199501
1992-04-23,14.5,14.875,14.0,14.25,5600,ADIA-199501
1992-04-24,14.0,14.875,14.0,14.875,800,ADIA-199501
1992-04-28,14.5,14.875,14.0,14.375,2000,ADIA-199501
1992-04-30,14.0,14.875,14.0,14.875,4000,ADIA-199501
1992-05-01,15.0,15.0,15.0,15.0,300,ADIA-199501
1992-05-04,14.75,15.125,14.75,15.125,2640,ADIA-199501
1992-05-05,14.875,14.875,14.875,14.875,1500,ADIA-199501
1992-05-06,14.25,14.25,14.25,14.25,750,ADIA-199501
1992-05-07,15.125,15.125,14.5,14.5,900,ADIA-199501
1992-05-08,15.375,15.375,14.5,14.5,9700,ADIA-199501
1992-05-11,14.25,14.875,14.25,14.875,200,ADIA-199501
1992-05-12,14.875,14.875,14.25,14.25,9000,ADIA-199501
1992-05-13,14.25,14.625,14.0,14.25,17000,ADIA-199501
1992-05-14,13.875,13.875,13.875,13.875,1450,ADIA-199501
1992-05-15,13.875,13.875,13.25,13.25,1600,ADIA-199501
1992-05-18,13.25,13.25,13.25,13.25,3750,ADIA-199501
1992-05-19,13.375,13.875,13.375,13.875,3850,ADIA-199501
1992-05-20,13.875,13.875,13.25,13.25,3904,ADIA-199501
1992-05-21,13.25,14.0,13.25,14.0,3500,ADIA-199501
1992-05-22,14.0,14.0,13.25,13.25,5500,ADIA-199501
1992-05-26,14.0,14.0,13.875,13.875,3100,ADIA-199501
1992-05-27,13.875,13.875,13.25,13.25,6600,ADIA-199501
1992-05-28,13.875,13.875,13.875,13.875,1200,ADIA-199501
1992-05-29,13.875,13.875,13.25,13.25,15816,ADIA-199501
1992-06-01,13.875,13.875,13.875,13.875,2150,ADIA-199501
1992-06-02,13.5,13.875,13.0,13.25,10760,ADIA-199501
1992-06-03,13.5,13.75,13.5,13.75,27065,ADIA-199501
1992-06-04,13.75,14.5,13.75,14.5,18851,ADIA-199501
1992-06-05,14.5,14.5,14.5,14.5,500,ADIA-199501
1992-06-08,14.875,15.25,14.5,15.0,5800,ADIA-199501
1992-06-09,15.0,15.0,15.0,15.0,500,ADIA-199501
1992-06-10,15.625,16.25,15.0,15.5,8800,ADIA-199501
1992-06-11,15.0,15.0,14.75,14.75,900,ADIA-199501
1992-06-12,14.875,14.875,14.5,14.5,12300,ADIA-199501
1992-06-15,15.75,15.75,15.0,15.75,1861,ADIA-199501
1992-06-16,15.75,15.75,14.5,14.5,700,ADIA-199501
1992-06-17,14.5,14.5,14.5,14.5,300,ADIA-199501
1992-06-18,14.5,14.5,11.5,12.0,32250,ADIA-199501
1992-06-19,12.25,12.25,11.75,12.25,6420,ADIA-199501
1992-06-22,12.25,12.25,11.25,12.25,9900,ADIA-199501
1992-06-23,12.25,12.25,12.25,12.25,1000,ADIA-199501
1992-06-24,12.25,12.25,12.0,12.25,22423,ADIA-199501
1992-06-25,12.25,12.25,11.25,12.25,12741,ADIA-199501
1992-06-26,12.25,12.25,12.0,12.125,76254,ADIA-199501
1992-06-29,12.75,12.75,11.5,11.5,3350,ADIA-199501
1992-06-30,12.75,14.0,11.5,14.0,13071,ADIA-199501
1992-07-01,14.0,14.0,12.5,12.5,1608,ADIA-199501
1992-07-02,14.0,14.0,12.875,14.0,2900,ADIA-199501
1992-07-06,14.0,14.0,12.5,12.5,5100,ADIA-199501
1992-07-07,14.0,14.0,13.5,14.0,900,ADIA-199501
1992-07-08,13.0,14.0,12.75,14.0,14064,ADIA-199501
1992-07-09,13.5,14.0,13.5,13.5,8087,ADIA-199501
1992-07-10,13.5,15.5,13.5,15.5,7500,ADIA-199501
1992-07-13,14.0,15.5,14.0,15.5,3000,ADIA-199501
1992-07-14,15.5,15.5,14.5,15.125,17100,ADIA-199501
1992-07-15,15.5,15.75,15.0,15.75,2425,ADIA-199501
1992-07-16,14.0,14.0,14.0,14.0,600,ADIA-199501
1992-07-17,15.25,15.25,15.25,15.25,200,ADIA-199501
1992-07-21,15.25,15.25,15.0,15.0,3600,ADIA-199501
1992-07-22,15.25,15.25,14.625,14.625,1400,ADIA-199501
1992-07-23,15.25,15.25,15.25,15.25,300,ADIA-199501
1992-07-24,14.0,15.25,14.0,15.25,500,ADIA-199501
1992-07-27,15.25,15.25,15.25,15.25,1800,ADIA-199501
1992-07-28,15.25,15.25,15.0,15.0,5450,ADIA-199501
1992-07-29,14.0,15.25,14.0,15.25,10500,ADIA-199501
1992-07-30,15.25,16.5,15.0,15.875,15300,ADIA-199501
1992-07-31,15.5,17.0,15.5,17.0,3200,ADIA-199501
1992-08-03,17.0,17.0,15.5,15.75,6695,ADIA-199501
1992-08-04,17.0,17.0,15.5,16.0,4900,ADIA-199501
1992-08-05,17.0,17.0,15.5,15.5,2982,ADIA-199501
1992-08-06,15.5,15.5,15.5,15.5,300,ADIA-199501
1992-08-07,16.75,17.0,14.5,14.5,9600,ADIA-199501
1992-08-10,16.0,16.0,14.5,16.0,1700,ADIA-199501
1992-08-11,15.75,15.75,15.75,15.75,1850,ADIA-199501
1992-08-12,15.75,15.75,14.25,15.0,5396,ADIA-199501
1992-08-13,15.5,15.5,13.75,15.5,700,ADIA-199501
1992-08-14,15.5,15.5,13.75,14.0,500,ADIA-199501
1992-08-17,15.75,15.75,15.75,15.75,650,ADIA-199501
1992-08-18,15.75,15.75,14.0,14.0,400,ADIA-199501
1992-08-19,14.0,15.0,14.0,15.0,640,ADIA-199501
1992-08-20,14.0,14.0,14.0,14.0,100,ADIA-199501
1992-08-21,16.0,16.0,14.0,15.875,3307,ADIA-199501
1992-08-26,14.0,16.0,14.0,16.0,510,ADIA-199501
1992-08-27,16.0,16.0,16.0,16.0,300,ADIA-199501
1992-08-28,15.5,15.5,14.0,14.0,600,ADIA-199501
1992-08-31,14.0,15.0,14.0,15.0,1099,ADIA-199501
1992-09-01,14.75,14.75,14.0,14.0,11000,ADIA-199501
1992-09-02,15.0,15.0,15.0,15.0,1000,ADIA-199501
1992-09-03,15.0,15.0,15.0,15.0,200,ADIA-199501
1992-09-04,14.0,14.0,14.0,14.0,100,ADIA-199501
1992-09-08,15.0,15.0,14.25,14.25,650,ADIA-199501
1992-09-09,15.0,15.0,15.0,15.0,100,ADIA-199501
1992-09-10,15.0,15.0,14.75,15.0,7800,ADIA-199501
1992-09-11,14.5,14.5,14.5,14.5,100,ADIA-199501
1992-09-14,14.5,14.5,14.5,14.5,700,ADIA-199501
1992-09-15,14.75,14.875,14.75,14.75,3700,ADIA-199501
1992-09-16,14.75,15.0,14.75,15.0,1200,ADIA-199501
1992-09-17,16.0,16.0,16.0,16.0,1000,ADIA-199501
1992-09-18,15.0,16.0,15.0,16.0,700,ADIA-199501
1992-09-22,15.0,15.25,15.0,15.25,11000,ADIA-199501
1992-09-23,15.125,15.125,15.125,15.125,1000,ADIA-199501
1992-09-24,16.25,16.25,16.25,16.25,100,ADIA-199501
1992-09-28,15.0,16.0,15.0,16.0,1200,ADIA-199501
1992-09-29,15.0,15.0,15.0,15.0,100,ADIA-199501
1992-09-30,15.0,15.5,15.0,15.5,5500,ADIA-199501
1992-10-01,15.0,15.0,15.0,15.0,100,ADIA-199501
1992-10-02,15.0,15.5,15.0,15.5,11654,ADIA-199501
1992-10-05,15.0,15.25,15.0,15.25,3800,ADIA-199501
1992-10-06,15.0,15.0,15.0,15.0,1000,ADIA-199501
1992-10-07,15.25,15.5,15.0,15.0,5400,ADIA-199501
1992-10-08,16.0,16.0,16.0,16.0,500,ADIA-199501
1992-10-09,15.0,15.0,15.0,15.0,600,ADIA-199501
1992-10-12,15.0,15.0,15.0,15.0,300,ADIA-199501
1992-10-13,15.0,15.125,15.0,15.125,32150,ADIA-199501
1992-10-14,15.5,15.5,15.0,15.375,66700,ADIA-199501
1992-10-15,15.25,15.25,15.25,15.25,1140,ADIA-199501
1992-10-16,15.25,15.25,15.25,15.25,780,ADIA-199501
1992-10-19,15.25,15.25,15.25,15.25,200,ADIA-199501
1992-10-20,15.25,15.25,15.25,15.25,900,ADIA-199501
1992-10-21,15.25,15.25,15.25,15.25,900,ADIA-199501
1992-10-22,15.25,15.25,15.25,15.25,4500,ADIA-199501
1992-10-23,15.25,15.25,15.25,15.25,5850,ADIA-199501
1992-10-27,15.25,15.25,15.25,15.25,100,ADIA-199501
1992-10-28,15.25,15.25,15.25,15.25,3400,ADIA-199501
1992-10-29,15.25,15.5,15.25,15.5,15700,ADIA-199501
1992-10-30,16.125,16.125,16.125,16.125,300,ADIA-199501
1992-11-02,15.25,15.25,15.25,15.25,400,ADIA-199501
1992-11-03,15.25,17.0,15.25,17.0,1200,ADIA-199501
1992-11-04,15.25,15.25,15.25,15.25,100,ADIA-199501
1992-11-05,15.5,15.5,15.5,15.5,300,ADIA-199501
1992-11-06,15.5,15.5,15.5,15.5,500,ADIA-199501
1992-11-09,17.0,17.0,17.0,17.0,500,ADIA-199501
1992-11-10,15.5,15.5,15.5,15.5,1100,ADIA-199501
1992-11-12,17.0,17.0,15.5,16.25,11900,ADIA-199501
1992-11-13,17.0,17.5,17.0,17.5,200,ADIA-199501
1992-11-16,17.5,17.5,17.5,17.5,100,ADIA-199501
1992-11-17,15.75,15.75,15.5,15.5,1050,ADIA-199501
1992-11-18,15.75,15.75,15.5,15.5,3811,ADIA-199501
1992-11-19,15.5,17.0,15.5,17.0,8200,ADIA-199501
1992-11-23,16.0,16.0,16.0,16.0,200,ADIA-199501
1992-11-24,16.25,17.0,16.25,17.0,261,ADIA-199501
1992-11-25,16.0,16.0,16.0,16.0,100,ADIA-199501
1992-12-01,17.0,17.0,17.0,17.0,200,ADIA-199501
1992-12-02,17.0,17.0,17.0,17.0,300,ADIA-199501
1992-12-03,17.0,17.0,16.0,16.0,3400,ADIA-199501
1992-12-04,17.0,17.5,17.0,17.5,1691,ADIA-199501
1992-12-07,16.0,17.5,16.0,16.0,41800,ADIA-199501
1992-12-08,16.0,16.125,16.0,16.125,2300,ADIA-199501
1992-12-10,16.0,16.0,16.0,16.0,300,ADIA-199501
1992-12-14,16.0,16.0,16.0,16.0,2000,ADIA-199501
1992-12-15,16.0,16.25,16.0,16.0,1600,ADIA-199501
1992-12-16,16.0,16.0,16.0,16.0,100,ADIA-199501
1992-12-18,16.25,16.5,16.0,16.0,12700,ADIA-199501
1992-12-21,16.25,17.5,16.25,16.5,10100,ADIA-199501
1992-12-22,17.5,17.5,17.5,17.5,500,ADIA-199501
1992-12-23,16.125,16.375,16.0,16.0,10200,ADIA-199501
1992-12-28,16.0,17.5,16.0,17.5,5600,ADIA-199501
1992-12-29,16.0,17.375,16.0,17.0,40000,ADIA-199501
1992-12-30,17.75,18.0,17.0,17.625,37500,ADIA-199501
1992-12-31,16.75,18.5,16.75,16.75,1750,ADIA-199501
1993-01-04,18.5,18.5,16.75,16.75,600,ADIA-199501
1993-01-05,16.75,17.75,16.75,17.625,3000,ADIA-199501
1993-01-07,18.25,18.25,17.25,17.25,1950,ADIA-199501
1993-01-08,17.0,18.5,17.0,18.0,6101,ADIA-199501
1993-01-11,17.0,17.0,17.0,17.0,100,ADIA-199501
1993-01-13,17.0,17.0,17.0,17.0,200,ADIA-199501
1993-01-14,17.375,17.75,17.375,17.75,30500,ADIA-199501
1993-01-15,17.0,17.0,17.0,17.0,500,ADIA-199501
1993-01-18,17.0,17.5,17.0,17.25,17100,ADIA-199501
1993-01-19,17.0,17.25,17.0,17.25,1600,ADIA-199501
1993-01-20,17.5,17.75,17.25,17.25,24500,ADIA-199501
1993-01-21,17.25,17.25,17.25,17.25,550,ADIA-199501
1993-01-22,17.25,18.0,17.25,17.25,4800,ADIA-199501
1993-01-25,17.25,17.25,17.25,17.25,1050,ADIA-199501
1993-01-28,17.0,17.25,17.0,17.25,1223,ADIA-199501
1993-01-29,17.5,18.5,17.0,18.5,19659,ADIA-199501
1993-02-01,17.25,19.0,17.25,18.5,25418,ADIA-199501
1993-02-02,17.5,17.5,17.5,17.5,1700,ADIA-199501
1993-02-03,19.25,19.25,19.25,19.25,100,ADIA-199501
1993-02-04,17.5,17.5,17.5,17.5,500,ADIA-199501
1993-02-05,19.25,19.25,19.25,19.25,300,ADIA-199501
1993-02-08,17.5,17.5,17.5,17.5,450,ADIA-199501
1993-02-09,17.5,17.75,17.5,17.625,6830,ADIA-199501
1993-02-10,18.5,18.5,17.375,17.5,24941,ADIA-199501
1993-02-11,17.5,18.5,17.5,17.5,18100,ADIA-199501
1993-02-12,18.5,18.5,17.5,17.75,6600,ADIA-199501
1993-02-16,17.75,19.0,17.5,17.75,7000,ADIA-199501
1993-02-17,17.5,17.5,17.5,17.5,1000,ADIA-199501
1993-02-18,17.5,17.5,17.25,17.25,5500,ADIA-199501
1993-02-19,19.0,19.0,17.25,18.25,1260,ADIA-199501
1993-02-22,17.25,17.5,17.25,17.25,15600,ADIA-199501
1993-02-23,18.125,18.125,17.25,18.0,3150,ADIA-199501
1993-02-24,17.25,17.25,17.25,17.25,400,ADIA-199501
1993-02-25,17.25,17.25,17.25,17.25,200,ADIA-199501
1993-02-26,17.25,17.25,17.25,17.25,700,ADIA-199501
1993-03-01,17.25,17.25,17.25,17.25,900,ADIA-199501
1993-03-02,17.25,19.0,17.25,19.0,4482,ADIA-199501
1993-03-03,17.25,17.25,17.25,17.25,336,ADIA-199501
1993-03-04,18.0,18.0,18.0,18.0,800,ADIA-199501
1993-03-05,17.5,18.75,17.5,17.75,8500,ADIA-199501
1993-03-08,17.5,17.5,17.5,17.5,315,ADIA-199501
1993-03-09,17.5,17.5,17.5,17.5,1640,ADIA-199501
1993-03-10,17.5,19.25,17.5,19.25,44420,ADIA-199501
1993-03-11,17.5,19.5,17.5,17.5,600,ADIA-199501
1993-03-12,17.5,18.75,17.5,17.75,31260,ADIA-199501
1993-03-15,19.5,19.5,18.0,19.5,41400,ADIA-199501
1993-03-16,19.0,19.5,19.0,19.5,400,ADIA-199501
1993-03-17,19.5,19.5,19.5,19.5,400,ADIA-199501
1993-03-19,18.75,18.75,17.5,18.25,5360,ADIA-199501
1993-03-22,17.5,19.0,17.5,19.0,11700,ADIA-199501
1993-03-24,18.25,19.25,18.25,19.25,400,ADIA-199501
1993-03-25,17.5,17.5,17.5,17.5,100,ADIA-199501
1993-03-26,19.25,19.25,17.5,17.5,400,ADIA-199501
1993-03-29,19.25,19.25,17.5,19.25,1350,ADIA-199501
1993-03-30,17.5,18.0,17.5,18.0,440,ADIA-199501
1993-03-31,17.5,19.25,17.5,19.25,325,ADIA-199501
1993-04-01,19.25,19.5,18.5,19.5,19350,ADIA-199501
1993-04-02,19.5,19.5,18.5,19.0,6696,ADIA-199501
1993-04-05,19.0,19.125,18.5,19.0,4200,ADIA-199501
1993-04-06,19.0,19.75,18.5,19.5,6200,ADIA-199501
1993-04-07,19.0,20.0,19.0,19.0,4100,ADIA-199501
1993-04-08,19.0,20.0,19.0,19.625,6800,ADIA-199501
1993-04-12,19.25,19.75,19.0,19.75,61900,ADIA-199501
1993-04-13,19.375,19.75,19.0,19.25,126400,ADIA-199501
1993-04-14,19.75,19.75,19.0,19.75,1400,ADIA-199501
1993-04-15,19.75,19.75,19.0,19.75,39500,ADIA-199501
1993-04-16,19.375,19.75,19.125,19.125,42400,ADIA-199501
1993-04-19,19.0,19.75,19.0,19.0,16150,ADIA-199501
1993-04-20,19.0,19.0,19.0,19.0,6800,ADIA-199501
1993-04-21,19.0,19.75,19.0,19.0,42400,ADIA-199501
1993-04-22,19.5,19.5,19.5,19.5,200,ADIA-199501
1993-04-23,20.0,20.0,19.0,19.0,344,ADIA-199501
1993-04-26,19.5,19.5,19.25,19.5,72800,ADIA-199501
1993-04-28,19.75,20.0,19.0,19.0,2180,ADIA-199501
1993-04-29,19.0,20.0,19.0,20.0,900,ADIA-199501
1993-04-30,20.0,20.0,20.0,20.0,1445,ADIA-199501
1993-05-03,19.0,20.0,19.0,20.0,300,ADIA-199501
1993-05-06,20.0,20.0,20.0,20.0,100,ADIA-199501
1993-05-07,19.0,19.0,19.0,19.0,120,ADIA-199501
1993-05-11,19.375,20.0,19.375,20.0,7162,ADIA-199501
1993-05-12,20.0,20.0,19.0,19.0,300,ADIA-199501
1993-05-13,19.0,19.0,19.0,19.0,300,ADIA-199501
1993-05-14,19.5,19.625,19.5,19.625,5000,ADIA-199501
1993-05-17,20.0,20.25,19.5,19.5,11790,ADIA-199501
1993-05-18,19.5,20.25,19.5,19.75,18437,ADIA-199501
1993-05-19,19.5,19.75,19.5,19.75,600,ADIA-199501
1993-05-20,20.0,21.5,20.0,20.25,6350,ADIA-199501
1993-05-21,20.25,21.5,20.25,21.5,5400,ADIA-199501
1993-05-24,20.25,21.5,20.25,21.5,2000,ADIA-199501
1993-05-25,20.25,21.5,20.25,21.5,11400,ADIA-199501
1993-05-26,20.75,20.75,20.75,20.75,525,ADIA-199501
1993-05-27,20.75,20.75,20.75,20.75,1000,ADIA-199501
1993-05-28,21.25,21.5,20.75,21.5,4780,ADIA-199501
1993-06-01,20.5,20.75,20.5,20.5,4500,ADIA-199501
1993-06-02,21.5,21.5,21.0,21.5,8900,ADIA-199501
1993-06-03,21.0,22.0,21.0,22.0,13600,ADIA-199501
1993-06-04,21.0,22.0,21.0,21.5,4000,ADIA-199501
1993-06-07,21.0,22.0,21.0,22.0,13520,ADIA-199501
1993-06-08,22.0,22.5,21.5,21.5,12450,ADIA-199501
1993-06-09,22.5,22.5,21.0,22.125,4513,ADIA-199501
1993-06-10,22.25,22.25,21.0,21.75,4950,ADIA-199501
1993-06-11,21.625,21.625,21.0,21.0,25130,ADIA-199501
1993-06-14,21.75,21.75,21.0,21.25,8400,ADIA-199501
1993-06-15,21.25,21.75,21.25,21.75,1000,ADIA-199501
1993-06-16,21.75,21.75,21.0,21.75,6000,ADIA-199501
1993-06-17,21.75,22.75,21.25,21.25,5000,ADIA-199501
1993-06-18,22.5,22.5,21.25,22.5,3600,ADIA-199501
1993-06-21,21.0,22.25,21.0,22.25,700,ADIA-199501
1993-06-22,21.0,22.0,21.0,21.5,36700,ADIA-199501
1993-06-23,22.0,22.0,21.375,21.5,17100,ADIA-199501
1993-06-24,20.0,20.0,20.0,20.0,177,ADIA-199501
1993-06-25,21.75,21.75,19.75,21.75,28050,ADIA-199501
1993-06-28,20.75,21.75,20.75,21.25,13035,ADIA-199501
1993-06-29,21.0,21.5,20.0,21.5,17200,ADIA-199501
1993-06-30,21.75,22.0,21.75,22.0,1300,ADIA-199501
1993-07-02,22.0,22.0,22.0,22.0,2600,ADIA-199501
1993-07-06,20.75,22.0,20.75,22.0,5400,ADIA-199501
1993-07-08,21.0,22.0,21.0,22.0,300,ADIA-199501
1993-07-12,21.0,21.0,21.0,21.0,140,ADIA-199501
