Date,Open,High,Low,Close,Volume,Ticker
1999-01-20,3.375,3.375,3.125,3.125,4212,ADAT
1999-01-21,3.0,3.5,3.0,3.125,16625,ADAT
1999-01-22,3.5,3.5,2.875,3.0,5850,ADAT
1999-01-25,3.0,3.5,3.0,3.5,8850,ADAT
1999-01-26,3.25,3.5,3.0,3.0,13175,ADAT
1999-01-27,3.25,3.25,2.75,2.75,11603,ADAT
1999-01-28,2.75,3.0,2.625,2.75,11400,ADAT
1999-01-29,2.75,2.875,2.5,2.875,11797,ADAT
1999-02-01,2.875,2.875,2.5,2.5,9753,ADAT
1999-02-02,2.75,3.125,2.5,3.0,27415,ADAT
1999-02-03,3.0,3.0,2.5,2.75,17925,ADAT
1999-02-04,2.625,3.5,2.625,3.25,45833,ADAT
1999-02-05,3.5,3.5,3.125,3.375,44835,ADAT
1999-02-08,3.5,3.75,3.25,3.5,12775,ADAT
1999-02-09,3.75,3.75,3.25,3.375,7265,ADAT
1999-02-10,3.25,3.75,3.0,3.25,13238,ADAT
1999-02-11,3.25,3.5,3.0,3.375,12863,ADAT
1999-02-12,3.125,3.25,3.0,3.125,7975,ADAT
1999-02-16,3.0,3.5,3.0,3.125,16863,ADAT
1999-02-17,3.25,3.375,2.75,2.75,17633,ADAT
1999-02-18,3.0,3.0,2.5,2.75,15175,ADAT
1999-02-19,2.75,2.75,2.5,2.75,19942,ADAT
1999-02-22,2.75,2.75,2.5,2.5,13950,ADAT
1999-02-23,2.5,2.5,2.375,2.375,18959,ADAT
1999-02-24,2.25,2.5,2.25,2.25,7050,ADAT
1999-02-25,2.5,2.5,2.25,2.5,8100,ADAT
1999-02-26,2.5,2.625,2.25,2.5,4330,ADAT
1999-03-01,2.625,3.0,2.5,2.75,16175,ADAT
1999-03-02,3.0,3.25,2.75,3.0,16625,ADAT
1999-03-03,2.75,3.0,2.75,2.75,8525,ADAT
1999-03-04,2.75,3.0,2.75,2.75,13120,ADAT
1999-03-05,3.0,3.0,2.5,2.5,15750,ADAT
1999-03-08,2.5,2.5,2.0,2.25,50500,ADAT
1999-03-09,2.0,2.25,2.0,2.25,13405,ADAT
1999-03-10,2.0,2.25,2.0,2.0,31550,ADAT
1999-03-11,2.0,2.125,2.0,2.0,44200,ADAT
1999-03-12,2.0,2.125,2.0,2.0,36510,ADAT
1999-03-15,2.0,2.25,2.0,2.125,23825,ADAT
1999-03-16,2.125,2.25,2.0,2.0,15325,ADAT
1999-03-17,2.25,2.25,2.0,2.25,1240,ADAT
1999-03-18,2.125,2.25,2.0,2.0,27962,ADAT
1999-03-19,2.0,2.0,2.0,2.0,14595,ADAT
1999-03-22,2.0,2.0,2.0,2.0,19275,ADAT
1999-03-23,2.0,2.0,2.0,2.0,55100,ADAT
1999-03-24,2.0,2.0,2.0,2.0,10130,ADAT
1999-03-25,2.0,2.0,2.0,2.0,9612,ADAT
1999-03-26,2.0,2.0,2.0,2.0,19375,ADAT
1999-03-29,2.0,2.0,1.875,2.0,27070,ADAT
1999-03-30,2.0,2.0,1.75,1.875,10850,ADAT
1999-03-31,2.0,2.0,1.875,2.0,7550,ADAT
1999-04-01,1.75,2.0,1.75,1.875,4090,ADAT
1999-04-05,2.0,2.0,1.5,1.75,12450,ADAT
1999-04-06,1.75,1.875,1.75,1.75,17260,ADAT
1999-04-07,1.75,1.75,1.75,1.75,14350,ADAT
1999-04-08,1.75,1.75,1.75,1.75,5100,ADAT
1999-04-09,1.75,1.75,1.75,1.75,6585,ADAT
1999-04-12,1.75,1.75,1.75,1.75,4400,ADAT
1999-04-13,1.75,1.75,1.75,1.75,3925,ADAT
1999-04-14,1.5,1.75,1.5,1.5,31240,ADAT
1999-04-15,1.375,1.75,1.375,1.75,19513,ADAT
1999-04-16,1.75,1.75,1.75,1.75,1500,ADAT
1999-04-19,1.625,1.75,1.625,1.75,26775,ADAT
1999-04-20,1.75,1.75,1.75,1.75,9185,ADAT
1999-04-21,1.75,1.75,1.75,1.75,6800,ADAT
1999-04-22,1.75,1.75,1.5,1.75,7900,ADAT
1999-04-23,1.75,1.75,1.75,1.75,3725,ADAT
1999-04-26,1.75,1.75,1.75,1.75,7400,ADAT
1999-04-27,1.75,1.875,1.75,1.75,27905,ADAT
1999-04-28,1.75,1.75,1.75,1.75,2500,ADAT
1999-04-29,1.75,1.75,1.75,1.75,4875,ADAT
1999-04-30,1.625,1.75,1.625,1.625,10750,ADAT
1999-05-03,1.75,1.75,1.5,1.5,12800,ADAT
1999-05-04,1.75,1.75,1.5,1.75,35465,ADAT
1999-05-05,1.5,1.75,1.5,1.625,15250,ADAT
1999-05-06,1.5,1.75,1.5,1.625,10125,ADAT
1999-05-07,1.5,1.75,1.5,1.5,6053,ADAT
1999-05-10,1.75,1.75,1.5,1.75,17200,ADAT
1999-05-11,1.5,1.75,1.5,1.75,8600,ADAT
1999-05-12,1.75,1.75,1.625,1.75,26500,ADAT
1999-05-13,1.75,1.75,1.75,1.75,17976,ADAT
1999-05-14,1.75,1.75,1.75,1.75,4950,ADAT
1999-05-17,1.75,1.75,1.75,1.75,7200,ADAT
1999-05-18,1.75,1.75,1.75,1.75,9300,ADAT
1999-05-19,1.75,1.75,1.625,1.75,5304,ADAT
1999-05-20,1.75,1.75,1.625,1.75,16950,ADAT
1999-05-21,1.75,1.75,1.75,1.75,5500,ADAT
1999-05-24,1.75,1.75,1.5,1.5,3200,ADAT
1999-05-25,1.625,1.75,1.5,1.625,17325,ADAT
1999-05-26,1.75,1.75,1.5,1.625,18675,ADAT
1999-05-27,1.75,2.5,1.75,2.25,80465,ADAT
1999-05-28,2.25,2.625,2.125,2.5,69340,ADAT
1999-06-01,2.5,2.5,2.125,2.5,23355,ADAT
1999-06-02,2.5,2.625,2.375,2.5,17410,ADAT
1999-06-03,2.375,2.5,2.375,2.375,28994,ADAT
1999-06-04,2.625,2.75,2.5,2.5,16200,ADAT
1999-06-07,2.5,3.0,2.5,2.75,27929,ADAT
1999-06-08,2.625,2.75,2.0,2.125,4650,ADAT
1999-06-09,2.625,3.0,2.5,3.0,16118,ADAT
1999-06-10,2.75,2.875,2.625,2.75,10025,ADAT
1999-06-11,2.625,2.875,2.625,2.75,13288,ADAT
1999-06-14,2.75,2.75,2.5,2.625,6100,ADAT
1999-06-15,2.625,2.75,2.25,2.25,9800,ADAT
1999-06-16,2.25,2.375,2.0,2.375,11600,ADAT
1999-06-17,2.375,2.375,2.0,2.125,15653,ADAT
1999-06-18,2.0,2.25,2.0,2.25,14215,ADAT
1999-06-21,2.25,2.25,1.875,2.0,24292,ADAT
1999-06-22,2.0,2.125,2.0,2.125,16959,ADAT
1999-06-23,2.25,2.5,2.0,2.125,45200,ADAT
1999-06-24,2.0,2.125,2.0,2.125,11400,ADAT
1999-06-25,2.0,2.0,2.0,2.0,10350,ADAT
1999-06-28,2.0,2.0,2.0,2.0,3325,ADAT
1999-06-29,2.0,2.125,2.0,2.125,33095,ADAT
1999-06-30,2.125,2.125,2.0,2.0,6663,ADAT
1999-07-01,2.125,2.125,2.0,2.0,10450,ADAT
1999-07-02,2.125,2.125,2.0,2.125,14270,ADAT
1999-07-06,2.0,2.25,2.0,2.125,36435,ADAT
1999-07-07,2.125,2.375,2.0,2.25,21625,ADAT
1999-07-08,2.25,2.25,2.125,2.25,17750,ADAT
1999-07-09,2.25,2.25,2.125,2.25,16120,ADAT
1999-07-12,2.25,2.375,2.125,2.25,14823,ADAT
1999-07-13,2.25,2.375,2.125,2.25,12271,ADAT
1999-07-14,2.375,2.375,2.125,2.125,21450,ADAT
1999-07-15,2.375,2.5,2.125,2.5,15638,ADAT
1999-07-16,2.375,2.75,2.375,2.5,34529,ADAT
1999-07-19,2.25,2.5,2.125,2.125,11078,ADAT
1999-07-20,2.5,2.75,2.125,2.75,46803,ADAT
1999-07-21,2.5,2.75,2.25,2.5,11740,ADAT
1999-07-22,2.375,2.875,2.375,2.75,35675,ADAT
1999-07-23,2.625,2.875,2.625,2.75,21808,ADAT
1999-07-26,2.5,2.875,2.5,2.625,11550,ADAT
1999-07-27,2.625,2.75,2.5,2.625,4988,ADAT
1999-07-28,2.75,2.75,2.5,2.75,7450,ADAT
1999-07-29,2.625,2.75,2.375,2.625,13475,ADAT
1999-07-30,2.625,2.75,2.5,2.75,6725,ADAT
1999-08-02,2.5,2.5,2.5,2.5,1825,ADAT
1999-08-03,2.75,2.75,2.0,2.0,40050,ADAT
1999-08-04,2.0,2.0,2.0,2.0,19035,ADAT
1999-08-05,2.0,2.25,1.875,2.0,9470,ADAT
1999-08-06,2.125,2.125,1.875,2.0,17370,ADAT
1999-08-09,2.0,2.0,1.75,2.0,10200,ADAT
1999-08-10,2.0,2.125,2.0,2.0,17345,ADAT
1999-08-11,2.0,2.0,1.75,1.75,5795,ADAT
1999-08-12,2.125,2.25,2.0,2.0,28125,ADAT
1999-08-13,2.125,2.25,2.0,2.25,8738,ADAT
1999-08-16,2.25,2.25,2.0,2.125,13476,ADAT
1999-08-17,2.25,2.25,2.25,2.25,9160,ADAT
1999-08-18,2.25,2.25,2.125,2.125,3800,ADAT
1999-08-19,2.25,2.25,2.0,2.25,5265,ADAT
1999-08-20,2.125,2.125,2.125,2.125,1865,ADAT
1999-08-23,2.125,2.375,2.0,2.25,11496,ADAT
1999-08-24,2.25,2.25,2.0,2.0,27385,ADAT
1999-08-25,2.0,2.375,2.0,2.125,27812,ADAT
1999-08-26,2.125,2.125,2.0,2.0,32725,ADAT
1999-08-27,2.125,2.25,2.0,2.0,17650,ADAT
1999-08-30,2.0,2.0,1.75,1.75,37175,ADAT
1999-08-31,1.75,1.75,1.75,1.75,36370,ADAT
1999-09-01,1.75,1.75,1.75,1.75,44750,ADAT
1999-09-02,1.75,1.75,1.75,1.75,4075,ADAT
1999-09-03,1.75,1.75,1.75,1.75,96050,ADAT
1999-09-07,1.75,2.0,1.75,2.0,43350,ADAT
1999-09-08,2.0,2.0,1.75,1.75,23200,ADAT
1999-09-09,1.75,1.75,1.5,1.625,16455,ADAT
1999-09-10,1.75,2.0,1.625,1.875,29129,ADAT
1999-09-13,1.75,2.0,1.75,1.75,15600,ADAT
1999-09-14,2.0,2.25,1.875,2.25,56072,ADAT
1999-09-15,2.125,2.125,2.0,2.0,30020,ADAT
1999-09-16,2.0,2.125,1.875,2.0,29271,ADAT
1999-09-17,2.0,2.0,2.0,2.0,4443,ADAT
1999-09-20,2.0,2.0,1.75,1.75,11140,ADAT
1999-09-21,2.0,2.0,2.0,2.0,5668,ADAT
1999-09-22,1.875,2.0,1.875,1.875,10683,ADAT
1999-09-23,2.0,2.0,2.0,2.0,6600,ADAT
1999-09-24,1.5,2.0,1.5,1.875,6250,ADAT
1999-09-27,2.0,2.25,1.875,2.125,107658,ADAT
1999-09-28,2.125,2.25,2.0,2.125,18083,ADAT
1999-09-29,2.125,2.75,2.0,2.5,119986,ADAT
1999-09-30,2.5,3.125,2.5,3.0,107555,ADAT
1999-10-01,3.0,3.0,2.5,2.75,26263,ADAT
1999-10-04,2.875,2.875,2.25,2.5,44450,ADAT
1999-10-05,2.5,2.75,2.25,2.625,45998,ADAT
1999-10-06,2.75,2.75,2.375,2.5,9488,ADAT
1999-10-07,2.375,2.5,2.25,2.25,6788,ADAT
1999-10-08,2.625,2.625,2.25,2.5,20450,ADAT
1999-10-11,2.25,2.5,2.25,2.25,5440,ADAT
1999-10-12,2.25,4.25,2.25,3.75,260812,ADAT
1999-10-13,3.75,3.75,3.0,3.75,99146,ADAT
1999-10-14,3.5,4.0,3.0,3.875,108579,ADAT
1999-10-15,3.5,4.125,3.375,3.375,38375,ADAT
1999-10-18,3.375,3.75,2.75,3.75,36839,ADAT
1999-10-19,3.75,3.75,3.125,3.5,38854,ADAT
1999-10-20,3.625,4.0,3.125,4.0,54772,ADAT
1999-10-21,3.5,4.125,3.375,3.75,68336,ADAT
1999-10-22,4.0,4.0,3.5,3.75,11304,ADAT
1999-10-25,3.875,4.0,3.375,4.0,66538,ADAT
1999-10-26,4.0,4.375,3.75,4.25,65862,ADAT
1999-10-27,4.0,4.5,3.75,4.5,57661,ADAT
1999-10-28,4.5,4.625,4.0,4.625,110613,ADAT
1999-10-29,4.625,5.125,4.375,5.0,211283,ADAT
1999-11-01,5.125,5.125,4.625,4.875,89816,ADAT
1999-11-02,5.0,6.125,4.875,6.125,127139,ADAT
1999-11-03,6.25,7.125,6.125,6.875,263913,ADAT
1999-11-04,7.25,8.0,6.875,7.875,335447,ADAT
1999-11-05,8.125,10.875,8.0,9.625,386432,ADAT
1999-11-08,10.375,13.25,9.875,12.5,429112,ADAT
1999-11-09,13.25,15.0,9.75,10.0,740625,ADAT
1999-11-10,9.5,12.5,8.0,11.0,651525,ADAT
1999-11-11,12.0,13.0,11.625,12.5,536030,ADAT
1999-11-12,12.75,14.0,10.25,11.75,557890,ADAT
1999-11-15,12.0,12.5,11.0,11.0,132303,ADAT
1999-11-16,11.625,12.0,11.0,11.5,141863,ADAT
1999-11-17,11.25,12.5,10.0,12.0,517435,ADAT
1999-11-18,12.25,12.25,11.25,12.0,106603,ADAT
1999-11-19,11.875,12.875,11.375,11.875,235834,ADAT
1999-11-22,11.875,12.25,11.375,12.0,91560,ADAT
1999-11-23,12.0,12.5,10.75,11.875,116742,ADAT
1999-11-24,11.75,12.25,11.5,11.5,100635,ADAT
1999-11-26,11.5,12.0,11.25,11.75,21424,ADAT
1999-11-29,11.875,11.875,10.875,11.0,84737,ADAT
1999-11-30,11.25,11.5,10.75,11.0,80625,ADAT
1999-12-01,11.0,18.375,10.25,15.75,817690,ADAT
1999-12-02,17.25,18.375,15.0,16.75,718700,ADAT
1999-12-03,17.25,17.5,16.0,16.0,163614,ADAT
1999-12-06,16.875,19.5,16.75,19.5,592475,ADAT
1999-12-07,20.375,20.5,18.375,19.125,457763,ADAT
1999-12-08,19.25,19.5,16.875,18.5,190153,ADAT
1999-12-09,18.5,33.0,17.25,21.0,1630180,ADAT
1999-12-10,41.0,45.5,28.0,28.75,3894150,ADAT
1999-12-13,29.875,35.375,23.25,33.0,2179445,ADAT
1999-12-14,31.5,31.75,28.0,30.0,634105,ADAT
1999-12-15,29.5,32.25,27.25,31.25,362598,ADAT
1999-12-16,32.75,34.25,30.875,32.5,482479,ADAT
1999-12-17,33.5,36.0,32.375,35.5,535555,ADAT
1999-12-20,37.875,40.625,35.75,39.75,702920,ADAT
1999-12-21,41.625,44.0,35.125,36.875,597900,ADAT
1999-12-22,37.625,40.25,36.0,37.0,254715,ADAT
1999-12-23,37.5,38.875,34.25,35.5,350438,ADAT
1999-12-27,33.75,34.0,28.75,30.75,386567,ADAT
1999-12-28,31.0,35.0,31.0,33.625,316723,ADAT
1999-12-29,33.375,33.375,30.0,32.25,265817,ADAT
1999-12-30,33.0,33.75,30.625,31.75,137110,ADAT
1999-12-31,30.75,33.375,28.0,33.25,231531,ADAT
2000-01-03,34.25,34.75,30.875,31.875,256900,ADAT
2000-01-04,30.0,34.0,30.0,31.125,154096,ADAT
2000-01-05,31.75,36.625,30.5,36.5,293519,ADAT
2000-01-06,34.75,36.5,32.5,32.875,188776,ADAT
2000-01-07,32.875,33.25,30.625,31.875,123479,ADAT
2000-01-10,31.125,32.375,30.0,31.625,236734,ADAT
2000-01-11,30.875,32.75,30.75,31.25,123406,ADAT
2000-01-12,31.125,32.0,30.0,30.875,88116,ADAT
2000-01-13,30.25,30.625,26.5,28.5,317735,ADAT
2000-01-14,27.0,27.25,24.0,25.25,473651,ADAT
2000-01-18,25.25,28.5,25.125,28.5,280022,ADAT
2000-01-19,29.125,30.875,28.5,29.75,209823,ADAT
2000-01-20,31.5,31.875,29.0,31.125,167179,ADAT
2000-01-21,31.25,32.0,28.5,29.0,139609,ADAT
2000-01-24,29.5,31.625,26.625,27.5,192553,ADAT
2000-01-25,27.25,28.0,27.0,27.25,64692,ADAT
2000-01-26,27.0,31.0,26.25,30.25,230399,ADAT
2000-01-27,31.0,31.0,29.0,29.5,105601,ADAT
2000-01-28,30.0,30.0,27.5,28.0,63993,ADAT
2000-01-31,27.875,28.0,24.5,27.5,64967,ADAT
2000-02-01,28.25,28.25,25.5,26.25,64586,ADAT
2000-02-02,25.5,27.375,25.5,26.375,61431,ADAT
2000-02-03,26.5,27.0,25.625,26.25,78084,ADAT
2000-02-04,26.5,27.25,26.0,26.25,79271,ADAT
2000-02-07,27.0,29.25,26.25,28.125,135843,ADAT
2000-02-08,29.5,33.0,26.375,31.75,329514,ADAT
2000-02-09,33.25,33.5,30.0,30.0,199598,ADAT
2000-02-10,30.5,32.0,30.0,31.25,125951,ADAT
2000-02-11,31.5,32.0,30.0,30.0,66081,ADAT
2000-02-14,30.25,31.5,28.5,29.75,123817,ADAT
2000-02-15,29.625,29.625,27.0,28.125,106296,ADAT
2000-02-16,28.875,29.0,27.125,27.25,73426,ADAT
2000-02-17,27.5,28.0,25.25,27.0,150189,ADAT
2000-02-18,26.25,29.25,25.25,27.25,199086,ADAT
2000-02-22,28.25,28.625,25.625,26.5,125250,ADAT
2000-02-23,27.375,28.0,26.0,26.25,106917,ADAT
2000-02-24,26.25,27.75,25.75,26.0,117653,ADAT
2000-02-25,26.0,26.5,25.0,25.625,81764,ADAT
2000-02-28,24.75,25.0,20.125,22.5,224814,ADAT
2000-02-29,22.625,30.0,21.75,30.0,490430,ADAT
2000-03-01,30.0,31.0,27.125,28.25,184846,ADAT
2000-03-02,29.375,31.0,28.375,29.25,193381,ADAT
2000-03-03,30.25,31.375,29.5,31.0,217914,ADAT
2000-03-06,32.125,34.375,31.25,31.625,422336,ADAT
2000-03-07,35.625,35.625,30.5,31.0,254251,ADAT
2000-03-08,31.875,32.25,28.0,30.875,94327,ADAT
2000-03-09,32.0,33.0,31.0,32.5,160524,ADAT
2000-03-10,34.0,34.0,32.0,32.875,151403,ADAT
2000-03-13,32.0,32.875,30.25,32.0,123939,ADAT
2000-03-14,32.125,32.75,30.0,31.0,115148,ADAT
2000-03-15,30.125,30.75,27.5,29.0,151366,ADAT
2000-03-16,28.625,29.25,27.0,27.5,106805,ADAT
2000-03-17,26.75,30.0,26.0,28.75,121923,ADAT
2000-03-20,29.125,30.25,28.125,29.875,107735,ADAT
2000-03-21,30.75,30.75,27.875,29.0,112655,ADAT
2000-03-22,29.375,31.125,28.0,30.125,242851,ADAT
2000-03-23,30.375,30.75,28.75,29.875,81247,ADAT
2000-03-24,29.5,30.0,28.5,28.5,58786,ADAT
2000-03-27,28.875,29.5,27.75,28.25,68956,ADAT
2000-03-28,28.5,28.875,25.625,28.0,93019,ADAT
2000-03-29,26.5,27.75,25.75,26.0,108525,ADAT
2000-03-30,26.0,26.0,23.75,24.0,98932,ADAT
2000-03-31,24.125,29.125,22.5,29.0,253222,ADAT
2000-04-03,28.25,28.5,26.0,27.375,67457,ADAT
2000-04-04,24.5,26.25,19.0,25.625,198746,ADAT
2000-04-05,24.75,26.25,23.25,25.25,88503,ADAT
2000-04-06,24.875,26.0,23.25,25.0,45960,ADAT
2000-04-07,24.5,25.25,23.75,24.5,65198,ADAT
2000-04-10,25.25,25.375,21.5,22.25,106452,ADAT
2000-04-11,22.125,24.375,21.0,22.75,112015,ADAT
2000-04-12,21.5,22.25,19.875,20.0,120170,ADAT
2000-04-13,20.25,21.0,16.75,17.25,185138,ADAT
2000-04-14,17.0,17.0,12.0,13.75,232737,ADAT
2000-04-17,10.75,16.25,10.5,16.0,285823,ADAT
2000-04-18,16.375,20.0,16.0,18.875,177853,ADAT
2000-04-19,19.0,19.125,17.0,18.25,97504,ADAT
2000-04-20,19.125,19.125,18.5,19.125,71628,ADAT
2000-04-24,17.0,18.0,15.625,16.75,52646,ADAT
2000-04-25,17.0,20.25,16.875,20.25,123015,ADAT
2000-04-26,21.25,21.75,19.75,19.875,63682,ADAT
2000-04-27,19.75,20.375,19.0,20.0,41904,ADAT
2000-04-28,20.375,20.75,18.75,19.875,41828,ADAT
2000-05-01,20.0,20.5,18.375,18.375,33253,ADAT
2000-05-02,18.625,19.375,18.0,18.0,49522,ADAT
2000-05-03,17.75,18.25,17.25,18.0,38929,ADAT
2000-05-04,18.125,18.625,17.0,18.0,40745,ADAT
2000-05-05,17.875,18.25,17.25,17.75,22440,ADAT
2000-05-08,18.125,18.125,15.125,16.25,57778,ADAT
2000-05-09,16.0,16.75,15.25,15.5,66658,ADAT
2000-05-10,15.625,15.75,14.75,15.125,63279,ADAT
2000-05-11,15.75,16.5,15.25,15.625,49894,ADAT
2000-05-12,16.0,16.5,15.75,16.0,32141,ADAT
2000-05-15,15.75,16.5,15.75,15.875,29898,ADAT
2000-05-16,16.375,16.375,15.75,16.125,25595,ADAT
2000-05-17,16.0,16.125,15.625,15.875,28784,ADAT
2000-05-18,16.0,18.5,15.75,18.0,79929,ADAT
2000-05-19,18.375,19.25,18.0,18.375,34014,ADAT
2000-05-22,18.75,18.75,16.0,17.25,36080,ADAT
2000-05-23,17.625,18.0,16.0,17.0,55620,ADAT
2000-05-24,16.0,16.5,14.5,15.375,57010,ADAT
2000-05-25,15.0,16.0,14.0,14.375,42750,ADAT
2000-05-26,14.75,14.75,12.375,13.0,58821,ADAT
2000-05-30,13.125,13.5,11.625,12.25,99495,ADAT
2000-05-31,12.375,15.25,11.75,15.0,77052,ADAT
2000-06-01,15.5,16.125,14.375,14.375,38204,ADAT
2000-06-02,15.375,15.5,14.375,15.0,28625,ADAT
2000-06-05,14.375,14.875,14.25,14.25,15990,ADAT
2000-06-06,13.625,14.125,13.5,13.75,49745,ADAT
2000-06-07,14.0,16.0,13.5,15.375,45060,ADAT
2000-06-08,15.5,18.0,15.0,16.5,97877,ADAT
2000-06-09,16.75,18.125,16.375,17.125,62360,ADAT
2000-06-12,17.5,17.75,15.5,15.5,36290,ADAT
2000-06-13,15.375,16.0,14.625,15.5,33867,ADAT
2000-06-14,15.5,16.5,15.5,15.5,21151,ADAT
2000-06-15,16.0,16.0,14.0,14.875,48065,ADAT
2000-06-16,14.125,16.0,14.0,15.5,85189,ADAT
2000-06-19,14.75,16.0,14.25,14.25,26993,ADAT
2000-06-20,14.5,14.875,13.875,14.25,25140,ADAT
2000-06-21,14.0,14.75,13.875,14.25,26271,ADAT
2000-06-22,14.125,14.125,13.5,13.5,24783,ADAT
2000-06-23,13.75,14.0,13.25,13.75,41135,ADAT
2000-06-26,13.625,13.75,12.0,13.0,62383,ADAT
2000-06-27,13.0,13.5,12.125,12.25,75048,ADAT
2000-06-28,12.125,12.75,12.0,12.0,62168,ADAT
2000-06-29,12.0,12.25,11.5,12.0,41895,ADAT
2000-06-30,11.5,12.25,11.375,11.75,62293,ADAT
2000-07-03,11.75,11.75,11.0,11.75,19115,ADAT
2000-07-05,11.625,11.75,10.875,11.0,22060,ADAT
2000-07-06,11.25,12.75,11.125,12.0,72004,ADAT
2000-07-07,13.625,13.75,12.5,13.375,50534,ADAT
2000-07-10,13.5,14.0,12.625,12.625,21430,ADAT
2000-07-11,12.875,13.25,12.625,13.0,84700,ADAT
2000-07-12,13.0,13.0,12.0,12.375,49866,ADAT
2000-07-13,12.0,12.5,12.0,12.125,27513,ADAT
2000-07-14,12.0,13.25,12.0,12.125,34270,ADAT
2000-07-17,12.25,12.75,12.0,12.25,31655,ADAT
2000-07-18,12.125,12.75,12.0,12.0,18967,ADAT
2000-07-19,12.0,12.125,11.625,12.0,52601,ADAT
2000-07-20,12.0,12.0,11.625,12.0,53587,ADAT
2000-07-21,11.75,12.0,11.75,11.75,81450,ADAT
2000-07-24,11.75,11.875,11.5,11.5,17057,ADAT
2000-07-25,11.25,11.375,10.5,11.0,30889,ADAT
2000-07-26,11.0,11.25,10.75,10.875,46875,ADAT
2000-07-27,11.0,11.25,10.25,10.375,30739,ADAT
2000-07-28,10.25,10.625,9.5,9.5,81582,ADAT
2000-07-31,9.5,10.0,9.0,9.875,54083,ADAT
2000-08-01,9.25,9.875,8.75,8.75,59705,ADAT
2000-08-02,9.0,9.25,8.0,8.125,161567,ADAT
2000-08-03,7.875,9.75,7.5,9.0,170556,ADAT
2000-08-04,9.375,10.375,9.25,10.0,107452,ADAT
2000-08-07,10.0,10.125,9.125,9.125,17123,ADAT
2000-08-08,9.125,10.0,9.125,9.375,18093,ADAT
2000-08-09,9.75,10.125,9.5,9.875,22030,ADAT
2000-08-10,10.0,10.0,9.5,9.75,19698,ADAT
2000-08-11,9.375,9.75,9.0,9.25,24075,ADAT
2000-08-14,9.125,10.0,9.0,9.75,42905,ADAT
2000-08-15,9.875,10.0,9.0,9.25,32470,ADAT
2000-08-16,9.375,9.75,9.0,9.125,35380,ADAT
2000-08-17,9.25,9.25,8.75,8.75,17956,ADAT
2000-08-18,9.125,9.25,8.25,9.0,39182,ADAT
2000-08-21,8.75,9.125,8.25,9.0,45051,ADAT
2000-08-22,9.0,9.25,8.5,9.125,27275,ADAT
2000-08-23,9.125,9.125,8.125,8.5,37795,ADAT
2000-08-24,8.5,8.75,8.0,8.125,80316,ADAT
2000-08-25,8.0,8.25,7.75,7.75,96723,ADAT
2000-08-28,7.75,8.75,7.75,8.625,60708,ADAT
2000-08-29,8.75,9.875,8.0,9.5,92727,ADAT
2000-08-30,10.0,10.0,8.875,9.375,40510,ADAT
2000-08-31,9.25,9.9375,9.25,9.4375,13331,ADAT
2000-09-01,9.4375,10.0,9.4375,9.8125,16289,ADAT
2000-09-05,10.031239999999999,11.625,9.25,11.625,66766,ADAT
2000-09-06,12.0,12.1875,11.125,11.75,87467,ADAT
2000-09-07,11.625,12.0,11.25,11.25,31748,ADAT
2000-09-08,11.343760000000001,11.875,11.25,11.25,48122,ADAT
2000-09-11,11.25,12.0,11.25,11.25,28947,ADAT
2000-09-12,11.1875,11.375,10.75,11.0,33290,ADAT
2000-09-13,10.875,11.5,10.75,11.0,11525,ADAT
2000-09-14,11.0,12.375,11.0,11.0,35602,ADAT
2000-09-15,11.125,11.1875,10.75,10.75,9538,ADAT
2000-09-18,10.5,10.5625,10.0,10.0625,38920,ADAT
2000-09-19,10.3125,10.75,10.0625,10.25,17165,ADAT
2000-09-20,10.25,10.625,9.875,10.0,37032,ADAT
2000-09-21,10.093760000000001,10.125,9.75,10.0,27513,ADAT
2000-09-22,9.875,10.125,9.625,10.0,27858,ADAT
2000-09-25,9.6875,9.875,8.0,8.125,43018,ADAT
2000-09-26,8.125,10.0,8.0625,9.1875,84940,ADAT
2000-09-27,9.25,9.75,8.5,9.375,48462,ADAT
2000-09-28,9.25,9.25,7.8125,8.625,46543,ADAT
2000-09-29,8.625,9.0,6.875,7.75,97483,ADAT
2000-10-02,7.5,8.75,7.375,8.75,43774,ADAT
2000-10-03,8.75,9.4375,8.0,8.25,41600,ADAT
2000-10-04,8.0,9.0,7.6875,8.875,47874,ADAT
2000-10-05,8.75,8.906239999999999,8.5,8.625,24550,ADAT
2000-10-06,8.5,8.75,8.0,8.0,24357,ADAT
2000-10-09,8.25,8.468760000000001,8.0,8.0,15946,ADAT
2000-10-10,8.0,8.3125,7.4375,8.0,37226,ADAT
2000-10-11,8.0,8.0,7.25,7.625,43488,ADAT
2000-10-12,7.8125,8.0,7.0,7.875,80120,ADAT
2000-10-13,7.7812399999999995,8.0,7.75,8.0,47409,ADAT
2000-10-16,8.0,8.125,7.75,7.75,33727,ADAT
2000-10-17,7.5,7.625,6.75,6.875,60653,ADAT
2000-10-18,7.25,8.625,7.1875,8.5,108961,ADAT
2000-10-19,8.5625,8.9375,8.5,8.9375,80177,ADAT
2000-10-20,8.625,8.75,8.1875,8.5625,65077,ADAT
2000-10-23,8.5625,8.625,8.125,8.125,39644,ADAT
2000-10-24,8.125,8.156239999999999,8.0,8.0625,25345,ADAT
2000-10-25,8.0,8.0625,7.6875,7.875,61045,ADAT
