Date,Open,High,Low,Close,Volume,Ticker
1993-06-03,2.625,2.625,2.625,2.625,100,ACZ-199610
1993-06-04,2.625,2.625,2.625,2.625,500,ACZ-199610
1993-06-07,2.625,2.625,2.625,2.625,300,ACZ-199610
1993-06-08,2.625,2.75,2.625,2.625,300,ACZ-199610
1993-06-09,2.5,2.625,2.5,2.5,2300,ACZ-199610
1993-06-10,2.5,2.5,2.5,2.5,1400,ACZ-199610
1993-06-11,2.5,2.5,2.5,2.5,200,ACZ-199610
1993-06-14,2.5,2.5,2.5,2.5,1300,ACZ-199610
1993-06-15,2.375,2.5,2.25,2.5,2100,ACZ-199610
1993-06-16,2.5,2.5,2.5,2.5,1000,ACZ-199610
1993-06-18,2.5,2.5,2.375,2.375,6300,ACZ-199610
1993-06-21,2.375,2.5,2.375,2.5,3900,ACZ-199610
1993-06-22,2.5,2.5,2.5,2.5,5500,ACZ-199610
1993-06-23,2.375,2.375,2.375,2.375,8100,ACZ-199610
1993-06-24,2.25,2.375,2.25,2.375,3700,ACZ-199610
1993-06-25,2.375,2.375,2.25,2.25,3500,ACZ-199610
1993-06-28,2.25,2.375,2.25,2.375,1500,ACZ-199610
1993-06-29,2.25,2.375,2.25,2.375,2000,ACZ-199610
1993-06-30,2.25,2.25,2.25,2.25,700,ACZ-199610
1993-07-01,2.5,2.5,2.5,2.5,400,ACZ-199610
1993-07-02,2.5,2.5,2.375,2.375,2300,ACZ-199610
1993-07-07,2.375,2.375,2.375,2.375,300,ACZ-199610
1993-07-08,2.25,2.25,2.25,2.25,5500,ACZ-199610
1993-07-12,2.25,2.25,2.0,2.0,3000,ACZ-199610
1993-07-13,2.125,2.125,1.875,1.875,10100,ACZ-199610
1993-07-14,1.875,2.0625,1.875,2.0,14100,ACZ-199610
1993-07-15,2.0,2.0,1.875,2.0,10800,ACZ-199610
1993-07-16,2.0,2.0,1.875,1.875,2700,ACZ-199610
1993-07-19,1.75,1.9375,1.75,1.75,8100,ACZ-199610
1993-07-20,1.5625,1.625,1.5625,1.5625,13000,ACZ-199610
1993-07-21,1.625,1.75,1.625,1.6875,4300,ACZ-199610
1993-07-22,1.75,1.75,1.75,1.75,30900,ACZ-199610
1993-07-23,1.75,1.75,1.75,1.75,24200,ACZ-199610
1993-07-27,1.75,1.75,1.6875,1.6875,4200,ACZ-199610
1993-07-28,1.6875,1.75,1.6875,1.75,4200,ACZ-199610
1993-07-29,1.75,1.75,1.75,1.75,7000,ACZ-199610
1993-08-02,1.6875,1.6875,1.6875,1.6875,100,ACZ-199610
1993-08-03,1.6875,1.6875,1.625,1.625,17700,ACZ-199610
1993-08-04,1.6875,1.75,1.5625,1.5625,3900,ACZ-199610
1993-08-05,1.5,1.5625,1.5,1.5625,3800,ACZ-199610
1993-08-06,1.5625,1.5625,1.5,1.5,7200,ACZ-199610
1993-08-09,1.5,1.5,1.375,1.375,4000,ACZ-199610
1993-08-10,1.25,1.4375,1.25,1.375,7400,ACZ-199610
1993-08-11,1.375,1.5,1.375,1.5,16000,ACZ-199610
1993-08-12,1.5,1.5,1.4375,1.5,16000,ACZ-199610
1993-08-13,1.5,1.5,1.5,1.5,6000,ACZ-199610
1993-08-16,1.625,1.625,1.5,1.5,10200,ACZ-199610
1993-08-17,1.5,1.5,1.5,1.5,3500,ACZ-199610
1993-08-18,1.625,1.625,1.625,1.625,1000,ACZ-199610
1993-08-19,1.625,1.625,1.625,1.625,300,ACZ-199610
1993-08-20,1.6875,1.6875,1.625,1.625,4000,ACZ-199610
1993-08-23,1.5625,1.625,1.5625,1.625,14000,ACZ-199610
1993-08-24,1.6875,1.6875,1.6875,1.6875,10000,ACZ-199610
1993-08-25,1.6875,1.6875,1.625,1.625,6500,ACZ-199610
1993-08-26,1.625,1.625,1.625,1.625,1300,ACZ-199610
1993-08-30,1.625,1.75,1.625,1.6875,3600,ACZ-199610
1993-08-31,1.6875,1.75,1.6875,1.75,2500,ACZ-199610
1993-09-01,1.875,1.875,1.875,1.875,1700,ACZ-199610
1993-09-02,1.9375,2.0,1.9375,1.9375,36700,ACZ-199610
1993-09-03,2.0,2.0625,2.0,2.0,2800,ACZ-199610
1993-09-07,2.125,2.25,2.125,2.125,6700,ACZ-199610
1993-09-08,2.0,2.0,1.9375,1.9375,9100,ACZ-199610
1993-09-09,1.875,1.875,1.875,1.875,1200,ACZ-199610
1993-09-10,2.0,2.0625,2.0,2.0,7100,ACZ-199610
1993-09-13,2.125,2.125,2.0,2.0,7100,ACZ-199610
1993-09-15,2.125,2.125,2.0,2.0,1200,ACZ-199610
1993-09-16,2.0,2.0,2.0,2.0,1000,ACZ-199610
1993-09-17,1.875,1.875,1.8125,1.8125,4300,ACZ-199610
1993-09-20,1.75,1.875,1.625,1.875,7100,ACZ-199610
1993-09-21,1.875,1.875,1.8125,1.8125,7800,ACZ-199610
1993-09-22,1.8125,1.8125,1.8125,1.8125,1000,ACZ-199610
1993-09-23,1.9375,1.9375,1.8125,1.875,9700,ACZ-199610
1993-09-24,1.75,1.8125,1.75,1.8125,12500,ACZ-199610
1993-09-27,1.875,1.875,1.875,1.875,47000,ACZ-199610
1993-09-28,1.8125,1.9375,1.8125,1.9375,200,ACZ-199610
1993-09-29,1.9375,1.9375,1.9375,1.9375,1200,ACZ-199610
1993-10-01,1.9375,1.9375,1.9375,1.9375,10400,ACZ-199610
1993-10-04,1.9375,2.0,1.9375,2.0,6500,ACZ-199610
1993-10-05,2.0,2.0,2.0,2.0,5000,ACZ-199610
1993-10-06,2.0,2.0,2.0,2.0,10000,ACZ-199610
1993-10-07,1.9375,2.0,1.9375,2.0,16400,ACZ-199610
1993-10-08,2.0,2.0,2.0,2.0,2000,ACZ-199610
1993-10-11,2.0,2.0,2.0,2.0,1000,ACZ-199610
1993-10-12,1.9375,2.0,1.9375,2.0,7400,ACZ-199610
1993-10-13,2.0,2.0,2.0,2.0,2000,ACZ-199610
1993-10-14,1.9375,1.9375,1.9375,1.9375,1000,ACZ-199610
1993-10-15,1.875,1.9375,1.8125,1.8125,7400,ACZ-199610
1993-10-18,1.8125,1.8125,1.625,1.625,17100,ACZ-199610
1993-10-19,1.75,1.875,1.75,1.875,4700,ACZ-199610
1993-10-20,1.9375,2.0,1.9375,1.9375,4500,ACZ-199610
1993-10-21,1.875,1.875,1.875,1.875,3000,ACZ-199610
1993-10-22,1.875,1.875,1.875,1.875,400,ACZ-199610
1993-10-25,1.9375,1.9375,1.9375,1.9375,3000,ACZ-199610
1993-10-26,2.0,2.375,2.0,2.375,55600,ACZ-199610
1993-10-27,2.5,2.625,2.375,2.5,9300,ACZ-199610
1993-10-28,2.5,2.5,2.375,2.375,12800,ACZ-199610
1993-10-29,2.5,2.75,2.5,2.75,9200,ACZ-199610
1993-11-01,2.75,2.75,2.5,2.5,17500,ACZ-199610
1993-11-02,2.5,2.5,2.5,2.5,10700,ACZ-199610
1993-11-03,2.625,2.625,2.5,2.5,7800,ACZ-199610
1993-11-04,2.375,2.5,2.25,2.5,9000,ACZ-199610
1993-11-05,2.375,2.375,2.375,2.375,300,ACZ-199610
1993-11-08,2.25,2.375,2.25,2.375,6900,ACZ-199610
1993-11-09,2.375,2.375,2.25,2.25,4400,ACZ-199610
1993-11-10,2.25,2.375,2.25,2.375,2700,ACZ-199610
1993-11-11,2.375,2.375,2.25,2.375,4400,ACZ-199610
1993-11-12,2.375,2.5,2.375,2.5,7500,ACZ-199610
1993-11-15,2.375,2.375,2.375,2.375,5500,ACZ-199610
1993-11-16,2.5,2.5,2.375,2.375,1900,ACZ-199610
1993-11-17,2.375,2.375,2.375,2.375,3900,ACZ-199610
1993-11-18,2.25,2.375,2.25,2.375,7300,ACZ-199610
1993-11-19,2.25,2.375,2.25,2.25,900,ACZ-199610
1993-11-22,2.375,2.375,2.25,2.25,1600,ACZ-199610
1993-11-23,2.25,2.25,2.25,2.25,1500,ACZ-199610
1993-11-24,2.25,2.25,2.25,2.25,1500,ACZ-199610
1993-11-26,2.25,2.375,2.25,2.375,1100,ACZ-199610
1993-11-30,2.25,2.25,2.25,2.25,800,ACZ-199610
1993-12-01,2.375,2.375,2.375,2.375,5700,ACZ-199610
1993-12-02,2.25,2.25,2.25,2.25,700,ACZ-199610
1993-12-03,2.5,2.625,2.5,2.5,52500,ACZ-199610
1993-12-06,2.5,2.5,2.5,2.5,6200,ACZ-199610
1993-12-07,2.375,2.375,2.375,2.375,600,ACZ-199610
1993-12-08,2.25,2.25,2.25,2.25,2800,ACZ-199610
1993-12-10,2.25,2.25,2.25,2.25,300,ACZ-199610
1993-12-13,2.375,2.375,2.25,2.25,4500,ACZ-199610
1993-12-14,2.375,2.375,2.25,2.375,8500,ACZ-199610
1993-12-15,2.375,2.375,2.375,2.375,1600,ACZ-199610
1993-12-16,2.25,2.375,2.25,2.375,6100,ACZ-199610
1993-12-17,2.375,2.375,2.25,2.375,13600,ACZ-199610
1993-12-20,2.5,2.5,2.25,2.25,3700,ACZ-199610
1993-12-21,2.25,2.25,2.25,2.25,2900,ACZ-199610
1993-12-22,2.25,2.375,2.25,2.375,14700,ACZ-199610
1993-12-23,2.375,2.375,2.375,2.375,2200,ACZ-199610
1993-12-27,2.375,2.375,2.25,2.25,5100,ACZ-199610
1993-12-28,2.25,2.25,2.25,2.25,3500,ACZ-199610
1993-12-29,2.25,2.375,2.25,2.25,8400,ACZ-199610
1993-12-30,2.25,2.25,2.25,2.25,1900,ACZ-199610
1993-12-31,2.375,2.5,2.375,2.375,4400,ACZ-199610
1994-01-03,2.5,2.5,2.5,2.5,1400,ACZ-199610
1994-01-05,2.5,2.5,2.5,2.5,2600,ACZ-199610
1994-01-06,2.5,2.5,2.5,2.5,300,ACZ-199610
1994-01-07,2.5,2.5,2.5,2.5,6000,ACZ-199610
1994-01-10,2.5,2.75,2.5,2.75,58000,ACZ-199610
1994-01-11,2.875,2.875,2.625,2.625,2600,ACZ-199610
1994-01-12,2.625,2.625,2.625,2.625,10100,ACZ-199610
1994-01-13,2.625,2.75,2.625,2.75,7200,ACZ-199610
1994-01-14,2.625,2.75,2.625,2.75,1700,ACZ-199610
1994-01-17,2.75,2.75,2.625,2.625,11800,ACZ-199610
1994-01-18,2.5,2.5,2.5,2.5,1800,ACZ-199610
1994-01-19,2.5,2.5,2.5,2.5,100,ACZ-199610
1994-01-20,2.5,2.625,2.5,2.5,9300,ACZ-199610
1994-01-21,2.75,2.75,2.625,2.625,2200,ACZ-199610
1994-01-24,2.625,2.75,2.625,2.75,3500,ACZ-199610
1994-01-25,2.625,2.75,2.625,2.75,1600,ACZ-199610
1994-01-26,2.75,2.75,2.625,2.625,1800,ACZ-199610
1994-01-27,2.75,2.75,2.75,2.75,14700,ACZ-199610
1994-01-28,2.75,2.75,2.75,2.75,2000,ACZ-199610
1994-01-31,2.75,3.0,2.75,2.875,7400,ACZ-199610
1994-02-01,3.0,3.0,3.0,3.0,4300,ACZ-199610
1994-02-02,3.0,3.0,3.0,3.0,100,ACZ-199610
1994-02-03,3.0,3.0,2.75,2.75,2300,ACZ-199610
1994-02-04,2.75,2.75,2.75,2.75,1100,ACZ-199610
1994-02-07,2.75,2.75,2.625,2.625,12000,ACZ-199610
1994-02-08,2.875,3.0,2.75,2.75,135100,ACZ-199610
1994-02-09,2.75,2.75,2.75,2.75,5900,ACZ-199610
1994-02-10,2.75,2.75,2.75,2.75,8000,ACZ-199610
1994-02-11,2.75,2.75,2.75,2.75,4000,ACZ-199610
1994-02-14,2.875,2.875,2.875,2.875,1500,ACZ-199610
1994-02-15,2.875,2.875,2.75,2.75,24500,ACZ-199610
1994-02-16,2.75,2.75,2.75,2.75,10300,ACZ-199610
1994-02-17,2.875,2.875,2.75,2.875,12800,ACZ-199610
1994-02-18,2.75,2.875,2.75,2.875,5000,ACZ-199610
1994-02-22,2.625,2.625,2.625,2.625,2000,ACZ-199610
1994-02-23,2.5,2.5,2.5,2.5,1000,ACZ-199610
1994-02-24,2.625,2.625,2.375,2.375,3800,ACZ-199610
1994-02-25,2.5,2.625,2.5,2.625,9000,ACZ-199610
1994-02-28,2.5,2.75,2.5,2.75,6100,ACZ-199610
1994-03-01,2.625,2.75,2.5,2.5,9900,ACZ-199610
1994-03-02,2.5,2.5,2.125,2.25,29200,ACZ-199610
1994-03-03,2.125,2.125,2.0,2.0,3000,ACZ-199610
1994-03-04,2.125,2.25,2.125,2.25,4500,ACZ-199610
1994-03-07,2.5,2.5,2.25,2.25,2700,ACZ-199610
1994-03-08,2.375,2.375,2.375,2.375,2000,ACZ-199610
1994-03-09,2.25,2.5,2.25,2.5,1900,ACZ-199610
1994-03-10,2.375,2.375,2.25,2.25,2000,ACZ-199610
1994-03-11,2.375,2.5,2.375,2.5,2400,ACZ-199610
1994-03-14,2.5,2.5,2.5,2.5,6000,ACZ-199610
1994-03-16,2.5,2.5,2.5,2.5,2000,ACZ-199610
1994-03-17,2.625,2.625,2.5,2.5,1800,ACZ-199610
1994-03-18,2.5,2.5,2.5,2.5,4600,ACZ-199610
1994-03-21,2.5,2.5,2.375,2.375,1100,ACZ-199610
1994-03-22,2.25,2.25,2.25,2.25,15000,ACZ-199610
1994-03-23,2.25,2.5,2.25,2.5,7500,ACZ-199610
1994-03-24,2.375,2.375,2.375,2.375,10300,ACZ-199610
1994-03-25,2.375,2.375,2.25,2.375,30700,ACZ-199610
1994-03-28,2.375,2.375,2.375,2.375,800,ACZ-199610
1994-03-29,2.375,2.375,2.25,2.25,900,ACZ-199610
1994-03-30,2.25,2.25,2.25,2.25,2000,ACZ-199610
1994-03-31,2.25,2.25,2.125,2.125,6500,ACZ-199610
1994-04-04,2.0,2.125,2.0,2.0,7500,ACZ-199610
1994-04-05,2.0,2.25,2.0,2.125,3700,ACZ-199610
1994-04-06,2.25,2.375,2.25,2.25,14900,ACZ-199610
1994-04-07,2.25,2.25,2.25,2.25,500,ACZ-199610
1994-04-08,2.25,2.25,2.25,2.25,100,ACZ-199610
1994-04-11,2.375,2.5,2.375,2.375,4000,ACZ-199610
1994-04-13,2.25,2.25,2.125,2.25,4800,ACZ-199610
1994-04-14,2.25,2.25,2.25,2.25,800,ACZ-199610
1994-04-15,2.25,2.25,2.25,2.25,2000,ACZ-199610
1994-04-18,2.125,2.25,2.0,2.25,9000,ACZ-199610
1994-04-21,2.125,2.125,2.125,2.125,600,ACZ-199610
1994-04-22,2.25,2.25,2.25,2.25,1000,ACZ-199610
1994-04-25,2.25,2.25,2.25,2.25,200,ACZ-199610
1994-04-26,2.375,2.5,2.25,2.25,6100,ACZ-199610
1994-04-28,2.25,2.25,2.25,2.25,1100,ACZ-199610
1994-04-29,2.25,2.375,2.25,2.375,2500,ACZ-199610
1994-05-02,2.25,2.25,2.25,2.25,6000,ACZ-199610
1994-05-03,2.375,2.375,2.375,2.375,900,ACZ-199610
1994-05-04,2.5,2.5,2.5,2.5,2000,ACZ-199610
1994-05-05,2.375,2.375,2.375,2.375,4200,ACZ-199610
1994-05-06,2.375,2.375,2.375,2.375,200,ACZ-199610
1994-05-09,2.375,2.375,2.375,2.375,100,ACZ-199610
1994-05-10,2.5,2.5,2.5,2.5,100,ACZ-199610
1994-05-13,2.25,2.25,2.25,2.25,6000,ACZ-199610
1994-05-16,2.125,2.25,2.0,2.25,5700,ACZ-199610
1994-05-17,2.375,2.5,2.375,2.5,4500,ACZ-199610
1994-05-18,2.375,2.375,2.0,2.25,9100,ACZ-199610
1994-05-19,2.25,2.25,2.125,2.125,2600,ACZ-199610
1994-05-20,2.25,2.25,2.25,2.25,5700,ACZ-199610
1994-05-23,2.25,2.25,2.0,2.0,2200,ACZ-199610
1994-05-24,2.125,2.25,2.125,2.25,11100,ACZ-199610
1994-05-25,2.25,2.25,2.25,2.25,2200,ACZ-199610
1994-05-31,2.25,2.25,2.125,2.25,5200,ACZ-199610
1994-06-03,2.25,2.375,2.25,2.375,15000,ACZ-199610
1994-06-07,2.5,2.5,2.25,2.25,3200,ACZ-199610
1994-06-08,2.375,2.375,2.375,2.375,1500,ACZ-199610
1994-06-09,2.375,2.375,2.25,2.25,6300,ACZ-199610
1994-06-13,2.375,2.5,2.375,2.5,20800,ACZ-199610
1994-06-14,2.5,2.5,2.5,2.5,100,ACZ-199610
1994-06-15,2.5,2.5,2.5,2.5,7300,ACZ-199610
1994-06-16,2.5,2.5,2.5,2.5,6500,ACZ-199610
1994-06-17,2.5,2.5,2.375,2.375,4300,ACZ-199610
1994-06-20,2.5,2.5,2.5,2.5,3600,ACZ-199610
1994-06-21,2.5,2.5,2.5,2.5,8900,ACZ-199610
1994-06-22,2.5,2.5,2.5,2.5,1500,ACZ-199610
1994-06-24,2.5,2.5,2.5,2.5,5000,ACZ-199610
1994-06-28,2.5,2.5,2.5,2.5,4000,ACZ-199610
1994-06-29,2.5,2.5,2.5,2.5,5000,ACZ-199610
1994-06-30,2.5,2.5,2.5,2.5,5300,ACZ-199610
1994-07-01,2.5,2.5,2.5,2.5,8700,ACZ-199610
1994-07-05,2.5,2.5,2.5,2.5,1000,ACZ-199610
1994-07-06,2.5,2.5,2.5,2.5,2800,ACZ-199610
1994-07-07,2.5,2.5,2.5,2.5,2700,ACZ-199610
1994-07-12,2.5,2.5,2.5,2.5,2000,ACZ-199610
1994-07-13,2.5,2.5,2.25,2.25,10200,ACZ-199610
1994-07-14,2.375,2.5,2.375,2.5,1500,ACZ-199610
1994-07-15,2.5,2.5,2.5,2.5,2300,ACZ-199610
1994-07-19,2.5,2.5,2.5,2.5,2500,ACZ-199610
1994-07-20,2.5,2.5,2.5,2.5,7000,ACZ-199610
1994-07-21,2.5,2.5,2.5,2.5,700,ACZ-199610
1994-07-22,2.5,2.5,2.5,2.5,2000,ACZ-199610
1994-07-25,2.5,2.5,2.5,2.5,1800,ACZ-199610
1994-07-26,2.5,2.5,2.5,2.5,1500,ACZ-199610
1994-07-27,2.5,2.5,2.5,2.5,5100,ACZ-199610
1994-07-29,2.5,2.5,2.5,2.5,6700,ACZ-199610
1994-08-01,2.5,2.5,2.5,2.5,7200,ACZ-199610
1994-08-02,2.5,2.5,2.5,2.5,4000,ACZ-199610
1994-08-03,2.5,2.5,2.5,2.5,1000,ACZ-199610
1994-08-04,2.375,2.375,2.375,2.375,3000,ACZ-199610
1994-08-09,2.5,2.5,2.5,2.5,3000,ACZ-199610
1994-08-10,2.375,2.5,2.375,2.375,25000,ACZ-199610
1994-08-11,2.375,2.5,2.375,2.375,3000,ACZ-199610
1994-08-15,2.375,2.375,2.375,2.375,2500,ACZ-199610
1994-08-16,2.25,2.25,2.125,2.125,4000,ACZ-199610
1994-08-17,2.25,2.25,2.25,2.25,100,ACZ-199610
1994-08-18,2.25,2.25,2.25,2.25,37300,ACZ-199610
1994-08-22,2.125,2.25,2.125,2.25,400,ACZ-199610
1994-08-23,2.0,2.0,2.0,2.0,2000,ACZ-199610
1994-08-24,2.0,2.125,2.0,2.0,1600,ACZ-199610
1994-08-26,2.0,2.25,2.0,2.125,5600,ACZ-199610
1994-08-30,2.0,2.25,2.0,2.125,21700,ACZ-199610
1994-08-31,2.25,2.25,2.25,2.25,1000,ACZ-199610
1994-09-02,2.25,2.25,2.125,2.125,3000,ACZ-199610
1994-09-06,2.0625,2.0625,2.0,2.0,1700,ACZ-199610
1994-09-07,2.125,2.125,2.125,2.125,3000,ACZ-199610
1994-09-08,2.0,2.125,2.0,2.125,5200,ACZ-199610
1994-09-09,2.25,2.25,2.0,2.0,5400,ACZ-199610
1994-09-12,2.125,2.125,2.0,2.0,3000,ACZ-199610
1994-09-13,2.0,2.0,2.0,2.0,800,ACZ-199610
1994-09-14,2.125,2.125,2.0,2.0,5000,ACZ-199610
1994-09-15,2.25,2.25,2.25,2.25,500,ACZ-199610
1994-09-16,2.25,2.375,2.25,2.375,1300,ACZ-199610
1994-09-19,2.25,2.25,2.25,2.25,2000,ACZ-199610
1994-09-20,2.25,2.25,2.25,2.25,2200,ACZ-199610
1994-09-21,2.25,2.25,2.25,2.25,600,ACZ-199610
1994-09-23,2.25,2.25,2.25,2.25,200,ACZ-199610
1994-09-26,2.25,2.25,2.25,2.25,700,ACZ-199610
1994-09-27,2.25,2.25,2.25,2.25,500,ACZ-199610
1994-10-03,2.25,2.25,2.25,2.25,500,ACZ-199610
1994-10-04,2.125,2.125,2.0,2.0,3500,ACZ-199610
1994-10-05,2.0,2.125,2.0,2.125,3000,ACZ-199610
1994-10-06,2.25,2.25,2.25,2.25,2000,ACZ-199610
1994-10-07,2.25,2.25,2.25,2.25,100,ACZ-199610
1994-10-10,2.25,2.25,2.25,2.25,300,ACZ-199610
1994-10-12,2.125,2.125,2.125,2.125,2900,ACZ-199610
1994-10-14,2.125,2.125,2.125,2.125,10000,ACZ-199610
1994-10-18,2.0,2.125,2.0,2.125,1000,ACZ-199610
1994-10-19,2.0,2.0,2.0,2.0,1600,ACZ-199610
1994-10-20,2.0,2.0,2.0,2.0,2000,ACZ-199610
1994-10-24,2.0,2.0,2.0,2.0,2000,ACZ-199610
1994-10-25,2.0,2.0,2.0,2.0,3000,ACZ-199610
1994-10-26,2.0,2.0,2.0,2.0,100,ACZ-199610
1994-10-27,2.0,2.0,2.0,2.0,1600,ACZ-199610
1994-10-28,2.0,2.125,2.0,2.125,1600,ACZ-199610
1994-10-31,2.0,2.125,2.0,2.125,2600,ACZ-199610
1994-11-01,2.0,2.0,2.0,2.0,300,ACZ-199610
1994-11-02,1.9375,2.0,1.9375,2.0,2000,ACZ-199610
1994-11-03,1.875,1.875,1.75,1.875,6300,ACZ-199610
1994-11-04,1.8125,1.875,1.8125,1.875,300,ACZ-199610
1994-11-07,1.875,1.875,1.875,1.875,900,ACZ-199610
1994-11-08,2.0,2.125,2.0,2.125,4000,ACZ-199610
1994-11-09,2.25,2.25,2.25,2.25,1000,ACZ-199610
1994-11-10,2.125,2.125,2.0,2.0,7800,ACZ-199610
1994-11-11,2.0,2.0,2.0,2.0,1000,ACZ-199610
1994-11-14,1.875,1.875,1.875,1.875,6000,ACZ-199610
1994-11-17,1.875,1.875,1.75,1.75,83100,ACZ-199610
1994-11-18,1.75,1.875,1.75,1.875,110600,ACZ-199610
1994-11-21,2.0,2.0,1.8125,1.875,7200,ACZ-199610
1994-11-22,1.875,1.875,1.8125,1.8125,2500,ACZ-199610
1994-11-23,1.75,1.8125,1.6875,1.75,7600,ACZ-199610
1994-11-28,1.6875,1.6875,1.625,1.625,1600,ACZ-199610
1994-11-29,1.75,1.8125,1.75,1.8125,3300,ACZ-199610
1994-11-30,1.75,1.75,1.6875,1.75,5000,ACZ-199610
1994-12-01,1.75,1.875,1.75,1.875,11000,ACZ-199610
1994-12-02,1.875,1.875,1.875,1.875,100,ACZ-199610
1994-12-05,2.0,2.0,1.9375,1.9375,1200,ACZ-199610
1994-12-07,1.8125,1.8125,1.8125,1.8125,3000,ACZ-199610
1994-12-08,1.8125,1.8125,1.8125,1.8125,600,ACZ-199610
1994-12-09,1.8125,1.8125,1.8125,1.8125,2500,ACZ-199610
1994-12-12,1.8125,2.0,1.8125,2.0,5700,ACZ-199610
1994-12-13,1.9375,1.9375,1.9375,1.9375,600,ACZ-199610
1994-12-14,1.9375,1.9375,1.9375,1.9375,300,ACZ-199610
1994-12-15,2.0,2.0,2.0,2.0,2000,ACZ-199610
1994-12-16,2.0,2.0,2.0,2.0,5300,ACZ-199610
1994-12-19,2.0,2.0,2.0,2.0,700,ACZ-199610
1994-12-20,1.9375,2.0,1.9375,2.0,1900,ACZ-199610
1994-12-21,2.0,2.0,1.9375,1.9375,5600,ACZ-199610
1994-12-22,1.8125,2.0,1.8125,1.9375,11100,ACZ-199610
1994-12-23,1.9375,1.9375,1.9375,1.9375,200,ACZ-199610
1994-12-27,1.9375,2.0,1.875,2.0,3300,ACZ-199610
1994-12-28,2.0,2.0,1.875,1.875,21100,ACZ-199610
1994-12-29,1.875,1.9375,1.75,1.9375,32400,ACZ-199610
1994-12-30,1.875,2.0,1.875,2.0,6100,ACZ-199610
1995-01-03,2.125,2.125,2.0,2.0,101300,ACZ-199610
1995-01-04,2.0,2.0,2.0,2.0,5000,ACZ-199610
1995-01-05,2.0,2.0,2.0,2.0,100,ACZ-199610
1995-01-06,2.0,2.0,2.0,2.0,5500,ACZ-199610
1995-01-09,1.9375,1.9375,1.9375,1.9375,1700,ACZ-199610
1995-01-10,1.875,1.875,1.875,1.875,300,ACZ-199610
1995-01-11,1.875,1.875,1.875,1.875,200,ACZ-199610
1995-01-19,1.9375,1.9375,1.9375,1.9375,2500,ACZ-199610
1995-01-20,1.875,1.9375,1.875,1.875,11500,ACZ-199610
1995-01-23,1.8125,1.8125,1.8125,1.8125,2100,ACZ-199610
1995-01-25,1.8125,1.8125,1.8125,1.8125,5200,ACZ-199610
1995-01-30,1.9375,1.9375,1.9375,1.9375,400,ACZ-199610
1995-01-31,1.875,1.9375,1.8125,1.9375,2100,ACZ-199610
1995-02-01,1.8125,1.8125,1.75,1.75,1000,ACZ-199610
1995-02-02,1.75,1.75,1.75,1.75,2500,ACZ-199610
1995-02-06,1.875,1.9375,1.875,1.9375,3200,ACZ-199610
1995-02-08,1.875,1.875,1.875,1.875,100,ACZ-199610
1995-02-09,1.75,1.75,1.75,1.75,1000,ACZ-199610
1995-02-10,1.6875,1.6875,1.6875,1.6875,300,ACZ-199610
1995-02-13,1.6875,1.6875,1.625,1.6875,4000,ACZ-199610
1995-02-14,1.625,1.625,1.625,1.625,1000,ACZ-199610
1995-02-15,1.6875,1.75,1.5,1.5,12000,ACZ-199610
1995-02-16,1.625,1.625,1.625,1.625,2800,ACZ-199610
1995-02-17,1.6875,1.6875,1.625,1.625,2300,ACZ-199610
1995-02-21,1.6875,1.6875,1.625,1.625,2200,ACZ-199610
1995-02-22,1.625,1.6875,1.625,1.6875,800,ACZ-199610
1995-02-23,1.625,1.625,1.625,1.625,7000,ACZ-199610
1995-02-24,1.5625,1.5625,1.5,1.5625,1100,ACZ-199610
1995-02-27,1.5,1.5,1.5,1.5,6300,ACZ-199610
1995-02-28,1.375,1.375,1.375,1.375,8000,ACZ-199610
1995-03-02,1.375,1.5,1.375,1.5,300,ACZ-199610
1995-03-03,1.4375,1.5625,1.4375,1.5625,2400,ACZ-199610
1995-03-06,1.5,1.5,1.4375,1.4375,900,ACZ-199610
1995-03-08,1.375,1.5,1.375,1.5,2500,ACZ-199610
1995-03-09,1.5625,1.5625,1.5625,1.5625,600,ACZ-199610
1995-03-14,1.5,1.5,1.5,1.5,500,ACZ-199610
1995-03-16,1.5,1.5,1.5,1.5,100,ACZ-199610
1995-03-17,1.5625,1.5625,1.5625,1.5625,2500,ACZ-199610
1995-03-20,1.5,1.5,1.5,1.5,500,ACZ-199610
1995-03-21,1.375,1.4375,1.375,1.4375,4000,ACZ-199610
1995-03-22,1.375,1.4375,1.375,1.4375,5100,ACZ-199610
1995-03-23,1.4375,1.4375,1.4375,1.4375,4900,ACZ-199610
1995-03-24,1.375,1.375,1.3125,1.375,16700,ACZ-199610
1995-03-27,1.25,1.375,1.25,1.375,6600,ACZ-199610
1995-03-28,1.3125,1.375,1.3125,1.375,900,ACZ-199610
1995-03-29,1.3125,1.375,1.3125,1.375,5200,ACZ-199610
1995-03-31,1.3125,1.375,1.3125,1.375,1000,ACZ-199610
1995-04-04,1.375,1.375,1.375,1.375,1500,ACZ-199610
1995-04-05,1.25,1.25,1.25,1.25,2700,ACZ-199610
1995-04-06,1.1875,1.1875,1.1875,1.1875,2500,ACZ-199610
1995-04-07,1.3125,1.375,1.3125,1.375,1500,ACZ-199610
1995-04-10,1.375,1.5,1.375,1.5,5300,ACZ-199610
1995-04-12,1.5,1.5,1.375,1.375,1300,ACZ-199610
1995-04-13,1.375,1.375,1.375,1.375,4300,ACZ-199610
